(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(17116, 31, 4);300;ש;299898;(5, 31, 21, 79, 299898);78693;(5, 31, 21, 22, 78693);אשר;2;22;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(17116, 31, 4);50;נ;299929;(5, 31, 21, 110, 299929);78702;(5, 31, 21, 31, 78702);נשבעתי;1;31;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(17116, 31, 4);6;ו;299960;(5, 31, 22, 26, 299960);78709;(5, 31, 22, 7, 78709);ההוא;3;7;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(17116, 31, 4);50;נ;299991;(5, 31, 23, 14, 299991);78718;(5, 31, 23, 5, 78718);נון;1;5;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(17116, 31, 4);200;ר;300022;(5, 31, 23, 45, 300022);78727;(5, 31, 23, 14, 78727);ישראל;3;14;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(17116, 31, 4);40;מ;300053;(5, 31, 23, 76, 300053);78735;(5, 31, 23, 22, 78735);עמך;2;22;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(17116, 31, 4);1;א;300084;(5, 31, 24, 30, 300084);78743;(5, 31, 24, 8, 78743);הזאת;3;8;ויהי ככלות משה לכתב את דברי התורה הזאת על ספר עד תמם
(17116, 31, 4);200;ר;300115;(5, 31, 25, 20, 300115);78753;(5, 31, 25, 6, 78753);ארון;2;6;ויצו משה את הלוים נשאי ארון ברית יהוה לאמר
(17116, 31, 4);6;ו;300146;(5, 31, 26, 17, 300146);78762;(5, 31, 26, 6, 78762);ושמתם;1;6;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(17116, 31, 4);10;י;300177;(5, 31, 26, 48, 300177);78769;(5, 31, 26, 13, 78769);והיה;3;13;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(17116, 31, 4);80;פ;300208;(5, 31, 27, 23, 300208);78779;(5, 31, 27, 7, 78779);ערפך;3;7;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(17116, 31, 4);400;ת;300239;(5, 31, 27, 54, 300239);78787;(5, 31, 27, 15, 78787);היתם;3;15;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(17116, 31, 4);400;ת;300270;(5, 31, 28, 11, 300270);78796;(5, 31, 28, 3, 78796);את;2;3;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(17116, 31, 4);5;ה;300301;(5, 31, 28, 42, 300301);78802;(5, 31, 28, 9, 78802);באזניהם;6;9;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(17116, 31, 4);400;ת;300332;(5, 31, 28, 73, 300332);78810;(5, 31, 28, 17, 78810);ואת;3;17;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(17116, 31, 4);50;ן;300363;(5, 31, 29, 27, 300363);78818;(5, 31, 29, 7, 78818);תשחתון;6;7;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(17116, 31, 4);20;כ;300394;(5, 31, 29, 58, 300394);78826;(5, 31, 29, 15, 78826);אתכם;3;15;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(17116, 31, 4);50;נ;300425;(5, 31, 29, 89, 300425);78834;(5, 31, 29, 23, 78834);בעיני;4;23;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(17116, 31, 4);2;ב;300456;(5, 31, 30, 9, 300456);78841;(5, 31, 30, 3, 78841);באזני;1;3;וידבר משה באזני כל קהל ישראל את דברי השירה הזאת עד תמם
(17116, 31, 4);4;ד;300487;(5, 31, 30, 40, 300487);78849;(5, 31, 30, 11, 78849);עד;2;11;וידבר משה באזני כל קהל ישראל את דברי השירה הזאת עד תמם
(17116, 31, 4);40;מ;300518;(5, 32, 1, 28, 300518);78856;(5, 32, 1, 6, 78856);אמרי;2;6;האזינו השמים ואדברה ותשמע הארץ אמרי פי
(17116, 31, 4);10;י;300549;(5, 32, 2, 27, 300549);78864;(5, 32, 2, 7, 78864);כשעירם;4;7;יערף כמטר לקחי תזל כטל אמרתי כשעירם עלי דשא וכרביבים עלי עשב
(17116, 31, 4);1;א;300580;(5, 32, 3, 9, 300580);78873;(5, 32, 3, 4, 78873);אקרא;1;4;כי שם יהוה אקרא הבו גדל לאלהינו
(17116, 31, 4);20;כ;300611;(5, 32, 4, 15, 300611);78881;(5, 32, 4, 5, 78881);כל;1;5;הצור תמים פעלו כי כל דרכיו משפט אל אמונה ואין עול צדיק וישר הוא
(17116, 31, 4);300;ש;300642;(5, 32, 4, 46, 300642);78889;(5, 32, 4, 13, 78889);וישר;3;13;הצור תמים פעלו כי כל דרכיו משפט אל אמונה ואין עול צדיק וישר הוא
(17116, 31, 4);30;ל;300673;(5, 32, 5, 27, 300673);78898;(5, 32, 5, 8, 78898);ופתלתל;6;8;שחת לו לא בניו מומם דור עקש ופתלתל
(17116, 31, 4);6;ו;300704;(5, 32, 6, 31, 300704);78907;(5, 32, 6, 9, 78907);הוא;2;9;הליהוה תגמלו זאת עם נבל ולא חכם הלוא הוא אביך קנך הוא עשך ויכננך
(17116, 31, 4);40;ם;300735;(5, 32, 7, 11, 300735);78915;(5, 32, 7, 3, 78915);עולם;4;3;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
(17116, 31, 4);6;ו;300766;(5, 32, 7, 42, 300766);78924;(5, 32, 7, 12, 78924);ויאמרו;1;12;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
(17116, 31, 4);10;י;300797;(5, 32, 8, 24, 300797);78930;(5, 32, 8, 5, 78930);בני;3;5;בהנחל עליון גוים בהפרידו בני אדם יצב גבלת עמים למספר בני ישראל
(17116, 31, 4);30;ל;300828;(5, 32, 9, 4, 300828);78939;(5, 32, 9, 2, 78939);חלק;2;2;כי חלק יהוה עמו יעקב חבל נחלתו
(17116, 31, 4);40;מ;300859;(5, 32, 10, 11, 300859);78947;(5, 32, 10, 3, 78947);מדבר;1;3;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(17116, 31, 4);90;צ;300890;(5, 32, 10, 42, 300890);78953;(5, 32, 10, 9, 78953);יצרנהו;2;9;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(17116, 31, 4);30;ל;300921;(5, 32, 11, 17, 300921);78960;(5, 32, 11, 5, 78960);גוזליו;4;5;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(17116, 31, 4);400;ת;300952;(5, 32, 11, 48, 300952);78967;(5, 32, 11, 12, 78967);אברתו;4;12;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(17116, 31, 4);6;ו;300983;(5, 32, 13, 6, 300983);78975;(5, 32, 13, 1, 78975);ירכבהו;6;1;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(17116, 31, 4);2;ב;301014;(5, 32, 13, 37, 301014);78983;(5, 32, 13, 9, 78983);דבש;2;9;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(17116, 31, 4);1;א;301045;(5, 32, 14, 13, 301045);78991;(5, 32, 14, 4, 78991);צאן;2;4;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(17116, 31, 4);40;ם;301076;(5, 32, 14, 44, 301076);78999;(5, 32, 14, 12, 78999);עם;2;12;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(17116, 31, 4);300;ש;301107;(5, 32, 15, 7, 301107);79008;(5, 32, 15, 2, 79008);ישרון;2;2;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(17116, 31, 4);5;ה;301138;(5, 32, 15, 38, 301138);79015;(5, 32, 15, 9, 79015);עשהו;3;9;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(17116, 31, 4);400;ת;301169;(5, 32, 16, 17, 301169);79021;(5, 32, 16, 3, 79021);בתועבת;6;3;יקנאהו בזרים בתועבת יכעיסהו
(17116, 31, 4);4;ד;301200;(5, 32, 17, 24, 301200);79029;(5, 32, 17, 7, 79029);ידעום;2;7;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(17116, 31, 4);200;ר;301231;(5, 32, 18, 3, 301231);79036;(5, 32, 18, 1, 79036);צור;3;1;צור ילדך תשי ותשכח אל מחללך
(17116, 31, 4);1;א;301262;(5, 32, 19, 12, 301262);79044;(5, 32, 19, 3, 79044);וינאץ;4;3;וירא יהוה וינאץ מכעס בניו ובנתיו
(17116, 31, 4);5;ה;301293;(5, 32, 20, 16, 301293);79051;(5, 32, 20, 4, 79051);מהם;2;4;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(17116, 31, 4);30;ל;301324;(5, 32, 20, 47, 301324);79060;(5, 32, 20, 13, 79060);לא;1;13;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(17116, 31, 4);5;ה;301355;(5, 32, 21, 25, 301355);79068;(5, 32, 21, 6, 79068);בהבליהם;6;6;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(17116, 31, 4);10;י;301386;(5, 32, 22, 2, 301386);79076;(5, 32, 22, 1, 79076);כי;2;1;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(17116, 31, 4);30;ל;301417;(5, 32, 22, 33, 301417);79084;(5, 32, 22, 9, 79084);ותאכל;5;9;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(17116, 31, 4);6;ו;301448;(5, 32, 23, 9, 301448);79091;(5, 32, 23, 2, 79091);עלימו;5;2;אספה עלימו רעות חצי אכלה בם
(17116, 31, 4);2;ב;301479;(5, 32, 24, 18, 301479);79100;(5, 32, 24, 5, 79100);וקטב;4;5;מזי רעב ולחמי רשף וקטב מרירי ושן בהמת אשלח בם עם חמת זחלי עפר
(17116, 31, 4);40;מ;301510;(5, 32, 25, 1, 301510);79110;(5, 32, 25, 1, 79110);מחוץ;1;1;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(17116, 31, 4);400;ת;301541;(5, 32, 25, 32, 301541);79118;(5, 32, 25, 9, 79118);בתולה;2;9;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(17116, 31, 4);10;י;301572;(5, 32, 26, 15, 301572);79125;(5, 32, 26, 3, 79125);אשביתה;4;3;אמרתי אפאיהם אשביתה מאנוש זכרם
(17116, 31, 4);20;כ;301603;(5, 32, 27, 20, 301603);79133;(5, 32, 27, 6, 79133);ינכרו;3;6;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(17116, 31, 4);30;ל;301634;(5, 32, 27, 51, 301634);79141;(5, 32, 27, 14, 79141);פעל;3;14;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(17116, 31, 4);50;נ;301665;(5, 32, 28, 26, 301665);79151;(5, 32, 28, 8, 79151);תבונה;4;8;כי גוי אבד עצות המה ואין בהם תבונה
(17116, 31, 4);20;כ;301696;(5, 32, 30, 3, 301696);79158;(5, 32, 30, 1, 79158);איכה;3;1;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(17116, 31, 4);10;י;301727;(5, 32, 30, 34, 301727);79167;(5, 32, 30, 10, 79167);כי;2;10;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(17116, 31, 4);6;ו;301758;(5, 32, 31, 12, 301758);79175;(5, 32, 31, 4, 79175);צורם;2;4;כי לא כצורנו צורם ואיבינו פלילים
(17116, 31, 4);300;ש;301789;(5, 32, 32, 16, 301789);79182;(5, 32, 32, 5, 79182);ומשדמת;3;5;כי מגפן סדם גפנם ומשדמת עמרה ענבמו ענבי רוש אשכלת מררת למו
(17116, 31, 4);6;ו;301820;(5, 32, 32, 47, 301820);79189;(5, 32, 32, 12, 79189);למו;3;12;כי מגפן סדם גפנם ומשדמת עמרה ענבמו ענבי רוש אשכלת מררת למו
(17116, 31, 4);1;א;301851;(5, 32, 34, 6, 301851);79197;(5, 32, 34, 2, 79197);הוא;3;2;הלא הוא כמס עמדי חתום באוצרתי
(17116, 31, 4);400;ת;301882;(5, 32, 35, 13, 301882);79206;(5, 32, 35, 5, 79206);תמוט;1;5;לי נקם ושלם לעת תמוט רגלם כי קרוב יום אידם וחש עתדת למו
(17116, 31, 4);20;כ;301913;(5, 32, 36, 1, 301913);79215;(5, 32, 36, 1, 79215);כי;1;1;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(17116, 31, 4);5;ה;301944;(5, 32, 36, 32, 301944);79223;(5, 32, 36, 9, 79223);יראה;4;9;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(17116, 31, 4);10;י;301975;(5, 32, 37, 10, 301975);79232;(5, 32, 37, 3, 79232);אלהימו;4;3;ואמר אי אלהימו צור חסיו בו
(17116, 31, 4);400;ת;302006;(5, 32, 38, 20, 302006);79240;(5, 32, 38, 5, 79240);ישתו;3;5;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(17116, 31, 4);400;ת;302037;(5, 32, 38, 51, 302037);79247;(5, 32, 38, 12, 79247);סתרה;2;12;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(17116, 31, 4);4;ד;302068;(5, 32, 39, 29, 302068);79256;(5, 32, 39, 9, 79256);עמדי;3;9;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(17116, 31, 4);40;מ;302099;(5, 32, 39, 60, 302099);79264;(5, 32, 39, 17, 79264);מידי;1;17;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(17116, 31, 4);50;נ;302130;(5, 32, 40, 24, 302130);79273;(5, 32, 40, 8, 79273);אנכי;2;8;כי אשא אל שמים ידי ואמרתי חי אנכי לעלם
(17116, 31, 4);10;י;302161;(5, 32, 41, 25, 302161);79281;(5, 32, 41, 7, 79281);ידי;1;7;אם שנותי ברק חרבי ותאחז במשפט ידי אשיב נקם לצרי ולמשנאי אשלם
(17116, 31, 4);90;צ;302192;(5, 32, 42, 7, 302192);79288;(5, 32, 42, 2, 79288);חצי;2;2;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
(17116, 31, 4);300;ש;302223;(5, 32, 42, 38, 302223);79296;(5, 32, 42, 10, 79296);מראש;4;10;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
(17116, 31, 4);6;ו;302254;(5, 32, 43, 22, 302254);79304;(5, 32, 43, 6, 79304);עבדיו;5;6;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
(17116, 31, 4);10;י;302285;(5, 32, 44, 2, 302285);79312;(5, 32, 44, 1, 79312);ויבא;2;1;ויבא משה וידבר את כל דברי השירה הזאת באזני העם הוא והושע בן נון
(17116, 31, 4);50;נ;302316;(5, 32, 44, 33, 302316);79320;(5, 32, 44, 9, 79320);באזני;4;9;ויבא משה וידבר את כל דברי השירה הזאת באזני העם הוא והושע בן נון
(17116, 31, 4);20;כ;302347;(5, 32, 45, 14, 302347);79330;(5, 32, 45, 5, 79330);כל;1;5;ויכל משה לדבר את כל הדברים האלה אל כל ישראל
(17116, 31, 4);10;י;302378;(5, 32, 46, 11, 302378);79338;(5, 32, 46, 3, 79338);שימו;2;3;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
