(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201217, 59, 4);2;ב;242635;(4, 32, 13, 11, 242635);63836;(4, 32, 13, 4, 63836);בישראל;1;4;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(201217, 59, 4);400;ת;242694;(4, 32, 14, 9, 242694);63851;(4, 32, 14, 3, 63851);תחת;1;3;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(201217, 59, 4);1;א;242753;(4, 32, 15, 9, 242753);63866;(4, 32, 15, 3, 63866);מאחריו;2;3;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(201217, 59, 4);50;נ;242812;(4, 32, 16, 23, 242812);63880;(4, 32, 16, 6, 63880);נבנה;1;6;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(201217, 59, 4);50;נ;242871;(4, 32, 17, 38, 242871);63894;(4, 32, 17, 10, 63894);הביאנם;5;10;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(201217, 59, 4);50;נ;242930;(4, 32, 18, 22, 242930);63910;(4, 32, 18, 7, 63910);בני;2;7;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(201217, 59, 4);200;ר;242989;(4, 32, 19, 45, 242989);63925;(4, 32, 19, 12, 63925);מעבר;4;12;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(201217, 59, 4);40;מ;243048;(4, 32, 20, 49, 243048);63940;(4, 32, 20, 13, 63940);למלחמה;5;13;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(201217, 59, 4);90;ץ;243107;(4, 32, 22, 10, 243107);63955;(4, 32, 22, 2, 63955);הארץ;4;2;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(201217, 59, 4);5;ה;243166;(4, 32, 22, 69, 243166);63968;(4, 32, 22, 15, 63968);לאחזה;5;15;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(201217, 59, 4);20;כ;243225;(4, 32, 24, 5, 243225);63984;(4, 32, 24, 2, 63984);לכם;2;2;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(201217, 59, 4);5;ה;243284;(4, 32, 25, 24, 243284);63998;(4, 32, 25, 7, 63998);משה;3;7;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(201217, 59, 4);5;ה;243343;(4, 32, 26, 34, 243343);64013;(4, 32, 26, 9, 64013);הגלעד;1;9;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(201217, 59, 4);5;ה;243402;(4, 32, 28, 10, 243402);64027;(4, 32, 28, 3, 64027);משה;3;3;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(201217, 59, 4);30;ל;243461;(4, 32, 29, 10, 243461);64043;(4, 32, 29, 3, 64043);אלהם;2;3;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(201217, 59, 4);300;ש;243520;(4, 32, 29, 69, 243520);64058;(4, 32, 29, 18, 64058);ונכבשה;5;18;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(201217, 59, 4);7;ז;243579;(4, 32, 30, 25, 243579);64072;(4, 32, 30, 6, 64072);ונאחזו;5;6;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(201217, 59, 4);50;נ;243638;(4, 32, 31, 45, 243638);64089;(4, 32, 31, 14, 64089);נעשה;1;14;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(201217, 59, 4);400;ת;243697;(4, 32, 33, 3, 243697);64102;(4, 32, 33, 1, 64102);ויתן;3;1;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(201217, 59, 4);200;ר;243756;(4, 32, 33, 62, 243756);64118;(4, 32, 33, 17, 64118);האמרי;4;17;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(201217, 59, 4);2;ב;243815;(4, 32, 34, 15, 243815);64134;(4, 32, 34, 5, 64134);דיבן;3;5;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(201217, 59, 4);70;ע;243874;(4, 32, 36, 20, 243874);64151;(4, 32, 36, 7, 64151);ערי;1;7;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(201217, 59, 4);400;ת;243933;(4, 32, 38, 9, 243933);64166;(4, 32, 38, 3, 64166);ואת;3;3;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(201217, 59, 4);10;י;243992;(4, 32, 39, 11, 243992);64182;(4, 32, 39, 3, 64182);מכיר;3;3;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(201217, 59, 4);300;ש;244051;(4, 32, 40, 24, 244051);64198;(4, 32, 40, 7, 64198);מנשה;3;7;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(201217, 59, 4);10;י;244110;(4, 32, 42, 9, 244110);64214;(4, 32, 42, 3, 64214);וילכד;2;3;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(201217, 59, 4);200;ר;244169;(4, 33, 1, 29, 244169);64230;(4, 33, 1, 8, 64230);מצרים;3;8;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(201217, 59, 4);10;י;244228;(4, 33, 2, 40, 244228);64244;(4, 33, 2, 10, 64244);מסעיהם;4;10;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(201217, 59, 4);80;פ;244287;(4, 33, 3, 49, 244287);64256;(4, 33, 3, 11, 64256);הפסח;2;11;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(201217, 59, 4);40;ם;244346;(4, 33, 4, 27, 244346);64271;(4, 33, 4, 7, 64271);בהם;3;7;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(201217, 59, 4);6;ו;244405;(4, 33, 6, 5, 244405);64284;(4, 33, 6, 1, 64284);ויסעו;5;1;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(201217, 59, 4);90;צ;244464;(4, 33, 7, 34, 244464);64301;(4, 33, 7, 11, 64301);צפון;1;11;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(201217, 59, 4);30;ל;244523;(4, 33, 8, 43, 244523);64314;(4, 33, 8, 10, 64314);שלשת;2;10;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(201217, 59, 4);50;נ;244582;(4, 33, 9, 36, 244582);64327;(4, 33, 9, 8, 64327);עינת;3;8;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(201217, 59, 4);50;נ;244641;(4, 33, 11, 15, 244641);64342;(4, 33, 11, 4, 64342);ויחנו;4;4;ויסעו מים סוף ויחנו במדבר סין
(201217, 59, 4);1;א;244700;(4, 33, 14, 7, 244700);64355;(4, 33, 14, 2, 64355);מאלוש;2;2;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(201217, 59, 4);6;ו;244759;(4, 33, 16, 1, 244759);64369;(4, 33, 16, 1, 64369);ויסעו;1;1;ויסעו ממדבר סיני ויחנו בקברת התאוה
(201217, 59, 4);40;מ;244818;(4, 33, 18, 6, 244818);64381;(4, 33, 18, 2, 64381);מחצרת;1;2;ויסעו מחצרת ויחנו ברתמה
(201217, 59, 4);6;ו;244877;(4, 33, 21, 1, 244877);64394;(4, 33, 21, 1, 64394);ויסעו;1;1;ויסעו מלבנה ויחנו ברסה
(201217, 59, 4);80;פ;244936;(4, 33, 23, 21, 244936);64406;(4, 33, 23, 5, 64406);שפר;2;5;ויסעו מקהלתה ויחנו בהר שפר
(201217, 59, 4);6;ו;244995;(4, 33, 26, 16, 244995);64418;(4, 33, 26, 3, 64418);ויחנו;5;3;ויסעו ממקהלת ויחנו בתחת
(201217, 59, 4);300;ש;245054;(4, 33, 29, 18, 245054);64431;(4, 33, 29, 4, 64431);בחשמנה;3;4;ויסעו ממתקה ויחנו בחשמנה
(201217, 59, 4);10;י;245113;(4, 33, 32, 10, 245113);64443;(4, 33, 32, 3, 64443);יעקן;1;3;ויסעו מבני יעקן ויחנו בחר הגדגד
(201217, 59, 4);2;ב;245172;(4, 33, 34, 19, 245172);64455;(4, 33, 34, 4, 64455);בעברנה;3;4;ויסעו מיטבתה ויחנו בעברנה
(201217, 59, 4);6;ו;245231;(4, 33, 37, 1, 245231);64469;(4, 33, 37, 1, 64469);ויסעו;1;1;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(201217, 59, 4);10;י;245290;(4, 33, 38, 29, 245290);64486;(4, 33, 38, 10, 64486);וימת;2;10;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(201217, 59, 4);50;ן;245349;(4, 33, 39, 5, 245349);64499;(4, 33, 39, 1, 64499);ואהרן;5;1;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(201217, 59, 4);200;ר;245408;(4, 33, 40, 31, 245408);64515;(4, 33, 40, 8, 64515);בארץ;3;8;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(201217, 59, 4);50;ן;245467;(4, 33, 42, 21, 245467);64528;(4, 33, 42, 4, 64528);בפונן;5;4;ויסעו מצלמנה ויחנו בפונן
(201217, 59, 4);70;ע;245526;(4, 33, 45, 7, 245526);64541;(4, 33, 45, 2, 64541);מעיים;2;2;ויסעו מעיים ויחנו בדיבן גד
(201217, 59, 4);10;י;245585;(4, 33, 47, 15, 245585);64553;(4, 33, 47, 3, 64553);דבלתימה;5;3;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(201217, 59, 4);50;ן;245644;(4, 33, 48, 35, 245644);64566;(4, 33, 48, 8, 64566);ירדן;4;8;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(201217, 59, 4);2;ב;245703;(4, 33, 50, 15, 245703);64582;(4, 33, 50, 5, 64582);בערבת;1;5;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(201217, 59, 4);200;ר;245762;(4, 33, 51, 37, 245762);64598;(4, 33, 51, 11, 64598);הירדן;3;11;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(201217, 59, 4);30;ל;245821;(4, 33, 52, 48, 245821);64614;(4, 33, 52, 13, 64614);צלמי;2;13;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(201217, 59, 4);1;א;245880;(4, 33, 53, 31, 245880);64629;(4, 33, 53, 9, 64629);את;1;9;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(201217, 59, 4);9;ט;245939;(4, 33, 54, 47, 245939);64642;(4, 33, 54, 10, 64642);ולמעט;5;10;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(201217, 59, 4);400;ת;245998;(4, 33, 55, 6, 245998);64659;(4, 33, 55, 3, 64659);תורישו;1;3;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(201217, 59, 4);4;ד;246057;(4, 33, 55, 65, 246057);64671;(4, 33, 55, 15, 64671);בצדיכם;3;15;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(201217, 59, 4);40;ם;246116;(4, 33, 56, 28, 246116);64686;(4, 33, 56, 7, 64686);לכם;3;7;והיה כאשר דמיתי לעשות להם אעשה לכם
(201217, 59, 4);7;ז;246175;(4, 34, 2, 41, 246175);64704;(4, 34, 2, 13, 64704);זאת;1;13;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(201217, 59, 4);10;י;246234;(4, 34, 3, 25, 246234);64720;(4, 34, 3, 8, 64720);ידי;3;8;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(201217, 59, 4);40;ם;246293;(4, 34, 4, 27, 246293);64735;(4, 34, 4, 6, 64735);עקרבים;6;6;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(201217, 59, 4);40;מ;246352;(4, 34, 5, 10, 246352);64750;(4, 34, 5, 3, 64750);מעצמון;1;3;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(201217, 59, 4);10;י;246411;(4, 34, 6, 30, 246411);64764;(4, 34, 6, 9, 64764);יהיה;1;9;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(201217, 59, 4);400;ת;246470;(4, 34, 8, 8, 246470);64782;(4, 34, 8, 3, 64782);תתאו;2;3;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(201217, 59, 4);10;י;246529;(4, 34, 9, 34, 246529);64797;(4, 34, 9, 9, 64797);יהיה;1;9;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(201217, 59, 4);5;ה;246588;(4, 34, 11, 13, 246588);64811;(4, 34, 11, 4, 64811);הרבלה;1;4;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(201217, 59, 4);400;ת;246647;(4, 34, 12, 20, 246647);64826;(4, 34, 12, 5, 64826);תוצאתיו;1;5;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(201217, 59, 4);7;ז;246706;(4, 34, 13, 22, 246706);64841;(4, 34, 13, 7, 64841);זאת;1;7;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(201217, 59, 4);8;ח;246765;(4, 34, 14, 5, 246765);64856;(4, 34, 14, 2, 64856);לקחו;3;2;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(201217, 59, 4);30;ל;246824;(4, 34, 14, 64, 246824);64871;(4, 34, 14, 17, 64871);נחלתם;3;17;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(201217, 59, 4);1;א;246883;(4, 34, 16, 10, 246883);64885;(4, 34, 16, 3, 64885);אל;1;3;וידבר יהוה אל משה לאמר
(201217, 59, 4);6;ו;246942;(4, 34, 18, 1, 246942);64901;(4, 34, 18, 1, 64901);ונשיא;1;1;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(201217, 59, 4);2;ב;247001;(4, 34, 19, 27, 247001);64916;(4, 34, 19, 7, 64916);בן;1;7;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(201217, 59, 4);50;נ;247060;(4, 34, 22, 7, 247060);64930;(4, 34, 22, 2, 64930);בני;2;2;ולמטה בני דן נשיא בקי בן יגלי
(201217, 59, 4);80;פ;247119;(4, 34, 24, 10, 247119);64947;(4, 34, 24, 3, 64947);אפרים;2;3;ולמטה בני אפרים נשיא קמואל בן שפטן
(201217, 59, 4);20;כ;247178;(4, 34, 26, 12, 247178);64961;(4, 34, 26, 3, 64961);יששכר;4;3;ולמטה בני יששכר נשיא פלטיאל בן עזן
(201217, 59, 4);10;י;247237;(4, 34, 28, 16, 247237);64976;(4, 34, 28, 4, 64976);נשיא;3;4;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(201217, 59, 4);1;א;247296;(4, 35, 1, 10, 247296);64992;(4, 35, 1, 3, 64992);אל;1;3;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(201217, 59, 4);40;ם;247355;(4, 35, 2, 32, 247355);65007;(4, 35, 2, 8, 65007);אחזתם;5;8;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(201217, 59, 4);40;ם;247414;(4, 35, 3, 24, 247414);65019;(4, 35, 3, 5, 65019);ומגרשיהם;8;5;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(201217, 59, 4);90;צ;247473;(4, 35, 4, 35, 247473);65032;(4, 35, 4, 8, 65032);וחוצה;4;8;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(201217, 59, 4);40;מ;247532;(4, 35, 5, 48, 247532);65048;(4, 35, 5, 13, 65048);באמה;3;13;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(201217, 59, 4);300;ש;247591;(4, 35, 5, 107, 247591);65064;(4, 35, 5, 29, 65064);מגרשי;4;29;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(201217, 59, 4);10;י;247650;(4, 35, 6, 53, 247650);65080;(4, 35, 6, 15, 65080);ועליהם;4;15;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
