(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133541, -42, 4);2;ב;224597;(4, 21, 23, 75, 224597);59217;(4, 21, 23, 20, 59217);בישראל;1;20;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(133541, -42, 4);100;ק;224639;(4, 21, 24, 37, 224639);59227;(4, 21, 24, 10, 59227);יבק;3;10;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(133541, -42, 4);40;ם;224681;(4, 21, 25, 18, 224681);59240;(4, 21, 25, 5, 59240);הערים;5;5;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(133541, -42, 4);8;ח;224723;(4, 21, 26, 3, 224723);59251;(4, 21, 26, 2, 59251);חשבון;1;2;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(133541, -42, 4);300;ש;224765;(4, 21, 26, 45, 224765);59261;(4, 21, 26, 12, 59261);הראשון;4;12;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(133541, -42, 4);6;ו;224807;(4, 21, 27, 18, 224807);59273;(4, 21, 27, 5, 59273);באו;3;5;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(133541, -42, 4);40;מ;224849;(4, 21, 28, 19, 224849);59284;(4, 21, 28, 6, 59284);מקרית;1;6;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(133541, -42, 4);4;ד;224891;(4, 21, 29, 12, 224891);59295;(4, 21, 29, 4, 59295);אבדת;3;4;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(133541, -42, 4);6;ו;224933;(4, 21, 29, 54, 224933);59305;(4, 21, 29, 14, 59305);סיחון;4;14;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(133541, -42, 4);10;י;224975;(4, 21, 31, 2, 224975);59317;(4, 21, 31, 1, 59317);וישב;2;1;וישב ישראל בארץ האמרי
(133541, -42, 4);50;נ;225017;(4, 21, 32, 26, 225017);59327;(4, 21, 32, 7, 59327);בנתיה;2;7;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(133541, -42, 4);70;ע;225059;(4, 21, 33, 22, 225059);59338;(4, 21, 33, 6, 59338);עוג;1;6;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(133541, -42, 4);5;ה;225101;(4, 21, 34, 7, 225101);59348;(4, 21, 34, 2, 59348);יהוה;2;2;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(133541, -42, 4);200;ר;225143;(4, 21, 34, 49, 225143);59362;(4, 21, 34, 16, 59362);ארצו;2;16;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(133541, -42, 4);6;ו;225185;(4, 21, 34, 91, 225185);59372;(4, 21, 34, 26, 59372);בחשבון;5;26;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(133541, -42, 4);10;י;225227;(4, 21, 35, 41, 225227);59385;(4, 21, 35, 13, 59385);ויירשו;2;13;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(133541, -42, 4);200;ר;225269;(4, 22, 1, 32, 225269);59394;(4, 22, 1, 7, 59394);מעבר;4;7;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(133541, -42, 4);10;י;225311;(4, 22, 2, 33, 225311);59406;(4, 22, 2, 10, 59406);לאמרי;5;10;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(133541, -42, 4);300;ש;225353;(4, 22, 3, 42, 225353);59419;(4, 22, 3, 13, 59419);ישראל;2;13;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(133541, -42, 4);2;ב;225395;(4, 22, 4, 39, 225395);59430;(4, 22, 4, 11, 59430);סביבתינו;4;11;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(133541, -42, 4);400;ת;225437;(4, 22, 4, 81, 225437);59441;(4, 22, 4, 22, 59441);בעת;3;22;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(133541, -42, 4);1;א;225479;(4, 22, 5, 38, 225479);59453;(4, 22, 5, 11, 59453);ארץ;1;11;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(133541, -42, 4);10;י;225521;(4, 22, 5, 80, 225521);59466;(4, 22, 5, 24, 59466);עין;2;24;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(133541, -42, 4);90;צ;225563;(4, 22, 6, 26, 225563);59480;(4, 22, 6, 10, 59480);עצום;2;10;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(133541, -42, 4);10;י;225605;(4, 22, 6, 68, 225605);59491;(4, 22, 6, 21, 59491);ידעתי;5;21;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(133541, -42, 4);10;י;225647;(4, 22, 7, 18, 225647);59502;(4, 22, 7, 4, 59502);וזקני;5;4;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(133541, -42, 4);100;ק;225689;(4, 22, 7, 60, 225689);59512;(4, 22, 7, 14, 59512);בלק;3;14;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(133541, -42, 4);200;ר;225731;(4, 22, 8, 42, 225731);59522;(4, 22, 8, 10, 59522);ידבר;4;10;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(133541, -42, 4);10;י;225773;(4, 22, 9, 17, 225773);59534;(4, 22, 9, 5, 59534);ויאמר;2;5;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(133541, -42, 4);80;פ;225815;(4, 22, 10, 24, 225815);59545;(4, 22, 10, 7, 59545);צפר;2;7;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(133541, -42, 4);200;ר;225857;(4, 22, 11, 28, 225857);59557;(4, 22, 11, 8, 59557);הארץ;3;8;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(133541, -42, 4);200;ר;225899;(4, 22, 12, 5, 225899);59568;(4, 22, 12, 1, 59568);ויאמר;5;1;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(133541, -42, 4);100;ק;225941;(4, 22, 13, 3, 225941);59582;(4, 22, 13, 1, 59582);ויקם;3;1;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(133541, -42, 4);30;ל;225983;(4, 22, 13, 45, 225983);59595;(4, 22, 13, 14, 59595);לתתי;1;14;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(133541, -42, 4);1;א;226025;(4, 22, 14, 31, 226025);59605;(4, 22, 14, 8, 59605);מאן;2;8;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(133541, -42, 4);1;א;226067;(4, 22, 15, 30, 226067);59616;(4, 22, 15, 8, 59616);מאלה;2;8;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(133541, -42, 4);50;נ;226109;(4, 22, 16, 40, 226109);59629;(4, 22, 16, 13, 59629);תמנע;3;13;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(133541, -42, 4);5;ה;226151;(4, 22, 17, 34, 226151);59641;(4, 22, 17, 10, 59641);ולכה;4;10;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(133541, -42, 4);50;ן;226193;(4, 22, 18, 27, 226193);59655;(4, 22, 18, 8, 59655);יתן;3;8;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(133541, -42, 4);30;ל;226235;(4, 22, 18, 69, 226235);59669;(4, 22, 18, 22, 59669);לעשות;1;22;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(133541, -42, 4);5;ה;226277;(4, 22, 19, 27, 226277);59680;(4, 22, 19, 8, 59680);ואדעה;5;8;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(133541, -42, 4);1;א;226319;(4, 22, 20, 27, 226319);59693;(4, 22, 20, 8, 59693);אם;1;8;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(133541, -42, 4);30;ל;226361;(4, 22, 20, 69, 226361);59706;(4, 22, 20, 21, 59706);אליך;2;21;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(133541, -42, 4);40;מ;226403;(4, 22, 21, 33, 226403);59718;(4, 22, 21, 10, 59718);מואב;1;10;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(133541, -42, 4);30;ל;226445;(4, 22, 22, 39, 226445);59729;(4, 22, 22, 11, 59729);לשטן;1;11;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(133541, -42, 4);40;מ;226487;(4, 22, 23, 12, 226487);59741;(4, 22, 23, 4, 59741);מלאך;1;4;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(133541, -42, 4);20;ך;226529;(4, 22, 23, 54, 226529);59751;(4, 22, 23, 14, 59751);הדרך;4;14;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(133541, -42, 4);5;ה;226571;(4, 22, 24, 11, 226571);59762;(4, 22, 24, 3, 59762);יהוה;2;3;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(133541, -42, 4);20;ך;226613;(4, 22, 25, 15, 226613);59772;(4, 22, 25, 4, 59772);מלאך;4;4;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(133541, -42, 4);20;כ;226655;(4, 22, 25, 57, 226655);59784;(4, 22, 25, 16, 59784);להכתה;3;16;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(133541, -42, 4);50;נ;226697;(4, 22, 26, 40, 226697);59795;(4, 22, 26, 11, 59795);לנטות;2;11;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(133541, -42, 4);30;ל;226739;(4, 22, 27, 29, 226739);59805;(4, 22, 27, 8, 59805);בלעם;2;8;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(133541, -42, 4);400;ת;226781;(4, 22, 28, 16, 226781);59817;(4, 22, 28, 5, 59817);האתון;3;5;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(133541, -42, 4);1;א;226823;(4, 22, 29, 3, 226823);59828;(4, 22, 29, 1, 59828);ויאמר;3;1;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(133541, -42, 4);10;י;226865;(4, 22, 29, 45, 226865);59840;(4, 22, 29, 13, 59840);הרגתיך;5;13;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(133541, -42, 4);6;ו;226907;(4, 22, 30, 41, 226907);59851;(4, 22, 30, 11, 59851);מעודך;3;11;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(133541, -42, 4);30;ל;226949;(4, 22, 31, 4, 226949);59862;(4, 22, 31, 1, 59862);ויגל;4;1;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(133541, -42, 4);30;ל;226991;(4, 22, 31, 46, 226991);59874;(4, 22, 31, 13, 59874);שלפה;2;13;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(133541, -42, 4);5;ה;227033;(4, 22, 32, 21, 227033);59884;(4, 22, 32, 6, 59884);מה;2;6;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(133541, -42, 4);9;ט;227075;(4, 22, 32, 63, 227075);59896;(4, 22, 32, 18, 59896);ירט;3;18;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(133541, -42, 4);50;נ;227117;(4, 22, 33, 33, 227117);59907;(4, 22, 33, 9, 59907);נטתה;1;9;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(133541, -42, 4);70;ע;227159;(4, 22, 34, 8, 227159);59917;(4, 22, 34, 2, 59917);בלעם;3;2;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(133541, -42, 4);200;ר;227201;(4, 22, 34, 50, 227201);59929;(4, 22, 34, 14, 59929);בדרך;3;14;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(133541, -42, 4);30;ל;227243;(4, 22, 35, 20, 227243);59941;(4, 22, 35, 6, 59941);לך;1;6;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(133541, -42, 4);2;ב;227285;(4, 22, 35, 62, 227285);59953;(4, 22, 35, 18, 59953);בלעם;1;18;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(133541, -42, 4);200;ר;227327;(4, 22, 36, 31, 227327);59965;(4, 22, 36, 9, 59965);עיר;3;9;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(133541, -42, 4);70;ע;227369;(4, 22, 37, 13, 227369);59977;(4, 22, 37, 4, 59977);בלעם;3;4;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(133541, -42, 4);1;א;227411;(4, 22, 37, 55, 227411);59990;(4, 22, 37, 17, 59990);אוכל;1;17;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(133541, -42, 4);20;כ;227453;(4, 22, 38, 35, 227453);60001;(4, 22, 38, 10, 60001);אוכל;3;10;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(133541, -42, 4);70;ע;227495;(4, 22, 39, 7, 227495);60012;(4, 22, 39, 2, 60012);בלעם;3;2;וילך בלעם עם בלק ויבאו קרית חצות
(133541, -42, 4);30;ל;227537;(4, 22, 40, 23, 227537);60023;(4, 22, 40, 6, 60023);לבלעם;3;6;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(133541, -42, 4);2;ב;227579;(4, 22, 41, 28, 227579);60034;(4, 22, 41, 8, 60034);במות;1;8;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(133541, -42, 4);300;ש;227621;(4, 23, 1, 23, 227621);60047;(4, 23, 1, 8, 60047);שבעה;1;8;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
