(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(104991, -26, 4);2;ב;273549;(5, 13, 15, 44, 273549);71737;(5, 13, 15, 10, 71737);התועבה;5;10;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(104991, -26, 4);200;ר;273575;(5, 13, 16, 16, 273575);71744;(5, 13, 16, 5, 71744);העיר;4;5;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(104991, -26, 4);2;ב;273601;(5, 13, 16, 42, 273601);71753;(5, 13, 16, 14, 71753);בה;1;14;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(104991, -26, 4);100;ק;273627;(5, 13, 17, 11, 273627);71761;(5, 13, 17, 4, 71761);תקבץ;2;4;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(104991, -26, 4);6;ו;273653;(5, 13, 17, 37, 273653);71769;(5, 13, 17, 12, 71769);ואת;1;12;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(104991, -26, 4);400;ת;273679;(5, 13, 17, 63, 273679);71775;(5, 13, 17, 18, 71775);והיתה;4;18;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(104991, -26, 4);4;ד;273705;(5, 13, 18, 10, 273705);71783;(5, 13, 18, 3, 71783);בידך;3;3;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(104991, -26, 4);8;ח;273731;(5, 13, 18, 36, 273731);71790;(5, 13, 18, 10, 71790);מחרון;2;10;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(104991, -26, 4);2;ב;273757;(5, 13, 18, 62, 273757);71796;(5, 13, 18, 16, 71796);והרבך;4;16;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(104991, -26, 4);10;י;273783;(5, 13, 19, 11, 273783);71803;(5, 13, 19, 4, 71803);יהוה;1;4;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(104991, -26, 4);1;א;273809;(5, 13, 19, 37, 273809);71810;(5, 13, 19, 11, 71810);אנכי;1;11;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(104991, -26, 4);10;י;273835;(5, 13, 19, 63, 273835);71816;(5, 13, 19, 17, 71816);יהוה;1;17;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(104991, -26, 4);40;ם;273861;(5, 14, 1, 18, 273861);71821;(5, 14, 1, 4, 71821);אלהיכם;6;4;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(104991, -26, 4);50;נ;273887;(5, 14, 1, 44, 273887);71828;(5, 14, 1, 11, 71828);עיניכם;3;11;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(104991, -26, 4);10;י;273913;(5, 14, 2, 20, 273913);71835;(5, 14, 2, 6, 71835);אלהיך;4;6;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(104991, -26, 4);40;מ;273939;(5, 14, 2, 46, 273939);71843;(5, 14, 2, 14, 71843);מכל;1;14;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(104991, -26, 4);30;ל;273965;(5, 14, 3, 6, 273965);71850;(5, 14, 3, 2, 71850);תאכל;4;2;לא תאכל כל תועבה
(104991, -26, 4);200;ר;273991;(5, 14, 4, 19, 273991);71857;(5, 14, 4, 5, 71857);שור;3;5;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(104991, -26, 4);6;ו;274017;(5, 14, 5, 12, 274017);71864;(5, 14, 5, 3, 71864);ויחמור;5;3;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(104991, -26, 4);40;מ;274043;(5, 14, 6, 8, 274043);71871;(5, 14, 6, 3, 71871);מפרסת;1;3;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(104991, -26, 4);70;ע;274069;(5, 14, 6, 34, 274069);71877;(5, 14, 6, 9, 71877);מעלת;2;9;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(104991, -26, 4);1;א;274095;(5, 14, 7, 8, 274095);71885;(5, 14, 7, 4, 71885);לא;2;4;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(104991, -26, 4);60;ס;274121;(5, 14, 7, 34, 274121);71890;(5, 14, 7, 9, 71890);הפרסה;4;9;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(104991, -26, 4);5;ה;274147;(5, 14, 7, 60, 274147);71897;(5, 14, 7, 16, 71897);השפן;1;16;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(104991, -26, 4);10;י;274173;(5, 14, 7, 86, 274173);71904;(5, 14, 7, 23, 71904);הפריסו;4;23;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(104991, -26, 4);10;י;274199;(5, 14, 8, 14, 274199);71911;(5, 14, 8, 4, 71911);מפריס;4;4;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(104991, -26, 4);300;ש;274225;(5, 14, 8, 40, 274225);71919;(5, 14, 8, 12, 71919);מבשרם;3;12;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(104991, -26, 4);5;ה;274251;(5, 14, 9, 4, 274251);71926;(5, 14, 9, 2, 71926);זה;2;2;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(104991, -26, 4);10;י;274277;(5, 14, 9, 30, 274277);71934;(5, 14, 9, 10, 71934);סנפיר;4;10;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(104991, -26, 4);80;פ;274303;(5, 14, 10, 14, 274303);71941;(5, 14, 10, 5, 71941);סנפיר;3;5;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(104991, -26, 4);30;ל;274329;(5, 14, 11, 2, 274329);71948;(5, 14, 11, 1, 71948);כל;2;1;כל צפור טהרה תאכלו
(104991, -26, 4);6;ו;274355;(5, 14, 12, 13, 274355);71955;(5, 14, 12, 4, 71955);תאכלו;5;4;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(104991, -26, 4);1;א;274381;(5, 14, 13, 7, 274381);71961;(5, 14, 13, 2, 71961);ואת;2;2;והראה ואת האיה והדיה למינה
(104991, -26, 4);10;י;274407;(5, 14, 14, 11, 274407);71968;(5, 14, 14, 4, 71968);למינו;3;4;ואת כל ערב למינו
(104991, -26, 4);8;ח;274433;(5, 14, 15, 24, 274433);71975;(5, 14, 15, 7, 71975);השחף;3;7;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(104991, -26, 4);300;ש;274459;(5, 14, 16, 13, 274459);71982;(5, 14, 16, 4, 71982);הינשוף;4;4;את הכוס ואת הינשוף והתנשמת
(104991, -26, 4);5;ה;274485;(5, 14, 17, 17, 274485);71988;(5, 14, 17, 5, 71988);השלך;1;5;והקאת ואת הרחמה ואת השלך
(104991, -26, 4);20;כ;274511;(5, 14, 18, 23, 274511);71992;(5, 14, 18, 4, 71992);והדוכיפת;5;4;והחסידה והאנפה למינה והדוכיפת והעטלף
(104991, -26, 4);30;ל;274537;(5, 14, 19, 17, 274537);71999;(5, 14, 19, 6, 71999);לכם;1;6;וכל שרץ העוף טמא הוא לכם לא יאכלו
(104991, -26, 4);400;ת;274563;(5, 14, 21, 3, 274563);72007;(5, 14, 21, 2, 72007);תאכלו;1;2;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(104991, -26, 4);50;נ;274589;(5, 14, 21, 29, 274589);72013;(5, 14, 21, 8, 72013);תתננה;4;8;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(104991, -26, 4);400;ת;274615;(5, 14, 21, 55, 274615);72021;(5, 14, 21, 16, 72021);אתה;2;16;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(104991, -26, 4);40;מ;274641;(5, 14, 21, 81, 274641);72028;(5, 14, 21, 23, 72028);אמו;2;23;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(104991, -26, 4);5;ה;274667;(5, 14, 22, 25, 274667);72036;(5, 14, 22, 8, 72036);השדה;1;8;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(104991, -26, 4);10;י;274693;(5, 14, 23, 17, 274693);72042;(5, 14, 23, 4, 72042);אלהיך;4;4;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(104991, -26, 4);200;ר;274719;(5, 14, 23, 43, 274719);72049;(5, 14, 23, 11, 72049);מעשר;4;11;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(104991, -26, 4);90;צ;274745;(5, 14, 23, 69, 274745);72055;(5, 14, 23, 17, 72055);וצאנך;2;17;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(104991, -26, 4);10;י;274771;(5, 14, 23, 95, 274771);72061;(5, 14, 23, 23, 72061);אלהיך;4;23;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(104991, -26, 4);1;א;274797;(5, 14, 24, 18, 274797);72069;(5, 14, 24, 6, 72069);לא;2;6;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(104991, -26, 4);10;י;274823;(5, 14, 24, 44, 274823);72077;(5, 14, 24, 14, 72077);יבחר;1;14;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(104991, -26, 4);200;ר;274849;(5, 14, 24, 70, 274849);72084;(5, 14, 24, 21, 72084);יברכך;3;21;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(104991, -26, 4);20;כ;274875;(5, 14, 25, 15, 274875);72090;(5, 14, 25, 4, 72090);הכסף;2;4;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(104991, -26, 4);10;י;274901;(5, 14, 25, 41, 274901);72097;(5, 14, 25, 11, 72097);יהוה;1;11;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(104991, -26, 4);400;ת;274927;(5, 14, 26, 16, 274927);72104;(5, 14, 26, 5, 72104);תאוה;1;5;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(104991, -26, 4);200;ר;274953;(5, 14, 26, 42, 274953);72109;(5, 14, 26, 10, 72109);ובשכר;5;10;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(104991, -26, 4);50;נ;274979;(5, 14, 26, 68, 274979);72116;(5, 14, 26, 17, 72116);לפני;3;17;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(104991, -26, 4);30;ל;275005;(5, 14, 27, 3, 275005);72122;(5, 14, 27, 1, 72122);והלוי;3;1;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(104991, -26, 4);6;ו;275031;(5, 14, 27, 29, 275031);72129;(5, 14, 27, 8, 72129);לו;2;8;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(104991, -26, 4);10;י;275057;(5, 14, 28, 15, 275057);72136;(5, 14, 28, 4, 72136);תוציא;4;4;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(104991, -26, 4);50;נ;275083;(5, 14, 28, 41, 275083);72143;(5, 14, 28, 11, 72143);והנחת;3;11;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(104991, -26, 4);6;ו;275109;(5, 14, 29, 18, 275109);72151;(5, 14, 29, 7, 72151);ונחלה;1;7;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(104991, -26, 4);300;ש;275135;(5, 14, 29, 44, 275135);72156;(5, 14, 29, 12, 72156);אשר;2;12;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(104991, -26, 4);20;ך;275161;(5, 14, 29, 70, 275161);72161;(5, 14, 29, 17, 72161);יברכך;5;17;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(104991, -26, 4);5;ה;275187;(5, 14, 29, 96, 275187);72168;(5, 14, 29, 24, 72168);תעשה;4;24;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(104991, -26, 4);300;ש;275213;(5, 15, 2, 8, 275213);72176;(5, 15, 2, 3, 72176);השמטה;2;3;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(104991, -26, 4);200;ר;275239;(5, 15, 2, 34, 275239);72184;(5, 15, 2, 11, 72184);ברעהו;2;11;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(104991, -26, 4);1;א;275265;(5, 15, 2, 60, 275265);72192;(5, 15, 2, 19, 72192);קרא;3;19;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(104991, -26, 4);10;י;275291;(5, 15, 3, 17, 275291);72199;(5, 15, 3, 5, 72199);יהיה;3;5;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(104991, -26, 4);10;י;275317;(5, 15, 4, 10, 275317);72208;(5, 15, 4, 4, 72208);יהיה;3;4;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(104991, -26, 4);90;ץ;275343;(5, 15, 4, 36, 275343);72215;(5, 15, 4, 11, 72215);בארץ;4;11;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(104991, -26, 4);5;ה;275369;(5, 15, 4, 62, 275369);72222;(5, 15, 4, 18, 72222);לרשתה;5;18;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(104991, -26, 4);30;ל;275395;(5, 15, 5, 26, 275395);72230;(5, 15, 5, 8, 72230);לשמר;1;8;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
