(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(250683, 34, 4);2;ב;289477;(5, 26, 8, 44, 289477);76018;(5, 26, 8, 10, 76018);ובאתות;2;10;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(250683, 34, 4);6;ו;289511;(5, 26, 9, 23, 289511);76025;(5, 26, 9, 6, 76025);לנו;3;6;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(250683, 34, 4);400;ת;289545;(5, 26, 10, 11, 289545);76035;(5, 26, 10, 3, 76035);הבאתי;4;3;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(250683, 34, 4);400;ת;289579;(5, 26, 10, 45, 289579);76044;(5, 26, 10, 12, 76044);והנחתו;5;12;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(250683, 34, 4);10;י;289613;(5, 26, 10, 79, 289613);76051;(5, 26, 10, 19, 76051);אלהיך;4;19;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(250683, 34, 4);10;י;289647;(5, 26, 11, 33, 289647);76060;(5, 26, 11, 9, 76060);ולביתך;4;9;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(250683, 34, 4);400;ת;289681;(5, 26, 12, 12, 289681);76069;(5, 26, 12, 4, 76069);את;2;4;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(250683, 34, 4);400;ת;289715;(5, 26, 12, 46, 289715);76077;(5, 26, 12, 12, 76077);ונתתה;4;12;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(250683, 34, 4);2;ב;289749;(5, 26, 12, 80, 289749);76084;(5, 26, 12, 19, 76084);ושבעו;3;19;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(250683, 34, 4);10;י;289783;(5, 26, 13, 32, 289783);76092;(5, 26, 13, 8, 76092);הבית;3;8;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(250683, 34, 4);90;צ;289817;(5, 26, 13, 66, 289817);76100;(5, 26, 13, 16, 76100);מצותך;2;16;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(250683, 34, 4);10;י;289851;(5, 26, 13, 100, 289851);76107;(5, 26, 13, 23, 76107);שכחתי;5;23;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(250683, 34, 4);1;א;289885;(5, 26, 14, 34, 289885);76116;(5, 26, 14, 9, 76116);ולא;3;9;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(250683, 34, 4);20;כ;289919;(5, 26, 14, 68, 289919);76125;(5, 26, 14, 18, 76125);ככל;1;18;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(250683, 34, 4);6;ו;289953;(5, 26, 15, 23, 289953);76133;(5, 26, 15, 6, 76133);וברך;1;6;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(250683, 34, 4);20;כ;289987;(5, 26, 15, 57, 289987);76143;(5, 26, 15, 16, 76143);כאשר;1;16;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(250683, 34, 4);7;ז;290021;(5, 26, 16, 6, 290021);76151;(5, 26, 16, 2, 76151);הזה;2;2;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(250683, 34, 4);5;ה;290055;(5, 26, 16, 40, 290055);76160;(5, 26, 16, 11, 76160);המשפטים;1;11;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(250683, 34, 4);300;ש;290089;(5, 26, 16, 74, 290089);76167;(5, 26, 16, 18, 76167);נפשך;3;18;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(250683, 34, 4);400;ת;290123;(5, 26, 17, 33, 290123);76175;(5, 26, 17, 8, 76175);וללכת;5;8;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(250683, 34, 4);70;ע;290157;(5, 26, 17, 67, 290157);76181;(5, 26, 17, 14, 76181);ולשמע;5;14;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(250683, 34, 4);20;כ;290191;(5, 26, 18, 30, 290191);76190;(5, 26, 18, 8, 76190);כאשר;1;8;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(250683, 34, 4);20;כ;290225;(5, 26, 19, 13, 290225);76199;(5, 26, 19, 4, 76199);כל;1;4;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(250683, 34, 4);20;ך;290259;(5, 26, 19, 47, 290259);76206;(5, 26, 19, 11, 76206);ולהיתך;6;11;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(250683, 34, 4);10;י;290293;(5, 27, 1, 12, 290293);76215;(5, 27, 1, 3, 76215);וזקני;5;3;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(250683, 34, 4);40;מ;290327;(5, 27, 1, 46, 290327);76226;(5, 27, 1, 14, 76226);מצוה;1;14;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(250683, 34, 4);50;ן;290361;(5, 27, 2, 23, 290361);76234;(5, 27, 2, 6, 76234);הירדן;5;6;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(250683, 34, 4);10;י;290395;(5, 27, 2, 57, 290395);76244;(5, 27, 2, 16, 76244);אבנים;4;16;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(250683, 34, 4);200;ר;290429;(5, 27, 3, 17, 290429);76253;(5, 27, 3, 5, 76253);דברי;3;5;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(250683, 34, 4);200;ר;290463;(5, 27, 3, 51, 290463);76262;(5, 27, 3, 14, 76262);אשר;3;14;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(250683, 34, 4);200;ר;290497;(5, 27, 3, 85, 290497);76272;(5, 27, 3, 24, 76272);דבר;3;24;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(250683, 34, 4);100;ק;290531;(5, 27, 4, 19, 290531);76281;(5, 27, 4, 5, 76281);תקימו;2;5;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(250683, 34, 4);40;ם;290565;(5, 27, 4, 53, 290565);76289;(5, 27, 4, 13, 76289);היום;4;13;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(250683, 34, 4);6;ו;290599;(5, 27, 5, 15, 290599);76298;(5, 27, 5, 4, 76298);ליהוה;4;4;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(250683, 34, 4);10;י;290633;(5, 27, 6, 4, 290633);76306;(5, 27, 6, 1, 76306);אבנים;4;1;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(250683, 34, 4);10;י;290667;(5, 27, 6, 38, 290667);76314;(5, 27, 6, 9, 76314);עליו;3;9;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(250683, 34, 4);300;ש;290701;(5, 27, 7, 19, 290701);76322;(5, 27, 7, 5, 76322);ושמחת;2;5;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(250683, 34, 4);4;ד;290735;(5, 27, 8, 18, 290735);76331;(5, 27, 8, 6, 76331);דברי;1;6;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(250683, 34, 4);40;ם;290769;(5, 27, 9, 15, 290769);76338;(5, 27, 9, 3, 76338);והכהנים;7;3;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(250683, 34, 4);6;ו;290803;(5, 27, 9, 49, 290803);76347;(5, 27, 9, 12, 76347);היום;3;12;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(250683, 34, 4);6;ו;290837;(5, 27, 10, 12, 290837);76355;(5, 27, 10, 3, 76355);יהוה;3;3;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(250683, 34, 4);90;צ;290871;(5, 27, 10, 46, 290871);76364;(5, 27, 10, 12, 76364);מצוך;2;12;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(250683, 34, 4);10;י;290905;(5, 27, 12, 4, 290905);76374;(5, 27, 12, 2, 76374);יעמדו;1;2;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(250683, 34, 4);4;ד;290939;(5, 27, 12, 38, 290939);76383;(5, 27, 12, 11, 76383);הירדן;4;11;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(250683, 34, 4);6;ו;290973;(5, 27, 13, 1, 290973);76390;(5, 27, 13, 1, 76390);ואלה;1;1;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(250683, 34, 4);6;ו;291007;(5, 27, 13, 35, 291007);76399;(5, 27, 13, 10, 76399);וזבולן;1;10;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(250683, 34, 4);300;ש;291041;(5, 27, 14, 21, 291041);76407;(5, 27, 14, 6, 76407);איש;3;6;וענו הלוים ואמרו אל כל איש ישראל קול רם
(250683, 34, 4);400;ת;291075;(5, 27, 15, 24, 291075);76417;(5, 27, 15, 7, 76417);תועבת;1;7;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(250683, 34, 4);40;ם;291109;(5, 27, 15, 58, 291109);76426;(5, 27, 15, 16, 76426);העם;3;16;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(250683, 34, 4);1;א;291143;(5, 27, 16, 26, 291143);76436;(5, 27, 16, 8, 76436);אמן;1;8;ארור מקלה אביו ואמו ואמר כל העם אמן
(250683, 34, 4);200;ר;291177;(5, 27, 18, 4, 291177);76445;(5, 27, 18, 1, 76445);ארור;4;1;ארור משגה עור בדרך ואמר כל העם אמן
(250683, 34, 4);9;ט;291211;(5, 27, 19, 11, 291211);76455;(5, 27, 19, 3, 76455);משפט;4;3;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(250683, 34, 4);1;א;291245;(5, 27, 20, 10, 291245);76466;(5, 27, 20, 4, 76466);אשת;1;4;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(250683, 34, 4);200;ר;291279;(5, 27, 21, 4, 291279);76476;(5, 27, 21, 1, 76476);ארור;4;1;ארור שכב עם כל בהמה ואמר כל העם אמן
(250683, 34, 4);8;ח;291313;(5, 27, 22, 11, 291313);76488;(5, 27, 22, 4, 76488);אחתו;2;4;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(250683, 34, 4);2;ב;291347;(5, 27, 23, 7, 291347);76499;(5, 27, 23, 2, 76499);שכב;3;2;ארור שכב עם חתנתו ואמר כל העם אמן
(250683, 34, 4);200;ר;291381;(5, 27, 24, 15, 291381);76509;(5, 27, 24, 4, 76509);בסתר;4;4;ארור מכה רעהו בסתר ואמר כל העם אמן
(250683, 34, 4);100;ק;291415;(5, 27, 25, 22, 291415);76520;(5, 27, 25, 7, 76520);נקי;2;7;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(250683, 34, 4);400;ת;291449;(5, 27, 26, 21, 291449);76531;(5, 27, 26, 7, 76531);התורה;2;7;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(250683, 34, 4);40;ם;291483;(5, 28, 1, 6, 291483);76540;(5, 28, 1, 2, 76540);אם;2;2;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(250683, 34, 4);30;ל;291517;(5, 28, 1, 40, 291517);76549;(5, 28, 1, 11, 76549);כל;2;11;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(250683, 34, 4);10;י;291551;(5, 28, 1, 74, 291551);76557;(5, 28, 1, 19, 76557);אלהיך;4;19;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(250683, 34, 4);400;ת;291585;(5, 28, 2, 16, 291585);76566;(5, 28, 2, 4, 76566);הברכות;6;4;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(250683, 34, 4);1;א;291619;(5, 28, 3, 5, 291619);76575;(5, 28, 3, 2, 76575);אתה;1;2;ברוך אתה בעיר וברוך אתה בשדה
(250683, 34, 4);1;א;291653;(5, 28, 4, 16, 291653);76584;(5, 28, 4, 5, 76584);אדמתך;1;5;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(250683, 34, 4);200;ר;291687;(5, 28, 5, 2, 291687);76591;(5, 28, 5, 1, 76591);ברוך;2;1;ברוך טנאך ומשארתך
(250683, 34, 4);90;צ;291721;(5, 28, 6, 21, 291721);76599;(5, 28, 6, 6, 76599);בצאתך;2;6;ברוך אתה בבאך וברוך אתה בצאתך
(250683, 34, 4);50;נ;291755;(5, 28, 7, 31, 291755);76607;(5, 28, 7, 8, 76607);לפניך;3;8;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(250683, 34, 4);30;ל;291789;(5, 28, 7, 65, 291789);76615;(5, 28, 7, 16, 76615);לפניך;1;16;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(250683, 34, 4);30;ל;291823;(5, 28, 8, 30, 291823);76623;(5, 28, 8, 8, 76623);משלח;3;8;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(250683, 34, 4);40;מ;291857;(5, 28, 9, 4, 291857);76632;(5, 28, 9, 1, 76632);יקימך;4;1;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(250683, 34, 4);90;צ;291891;(5, 28, 9, 38, 291891);76643;(5, 28, 9, 12, 76643);מצות;2;12;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(250683, 34, 4);200;ר;291925;(5, 28, 10, 12, 291925);76651;(5, 28, 10, 4, 76651);הארץ;3;4;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(250683, 34, 4);6;ו;291959;(5, 28, 11, 9, 291959);76660;(5, 28, 11, 2, 76660);יהוה;3;2;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(250683, 34, 4);20;ך;291993;(5, 28, 11, 43, 291993);76667;(5, 28, 11, 9, 76667);אדמתך;5;9;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(250683, 34, 4);10;י;292027;(5, 28, 12, 5, 292027);76677;(5, 28, 12, 2, 76677);יהוה;1;2;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(250683, 34, 4);2;ב;292061;(5, 28, 12, 39, 292061);76687;(5, 28, 12, 12, 76687);בעתו;1;12;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
