(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(111385, -59, 4);200;ר;292397;(5, 28, 18, 6, 292397);76771;(5, 28, 18, 2, 76771);פרי;2;2;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(111385, -59, 4);30;ל;292456;(5, 28, 20, 3, 292456);76785;(5, 28, 20, 1, 76785);ישלח;3;1;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(111385, -59, 4);1;א;292515;(5, 28, 20, 62, 292515);76802;(5, 28, 20, 18, 76802);אבדך;1;18;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(111385, -59, 4);40;מ;292574;(5, 28, 21, 32, 292574);76818;(5, 28, 21, 10, 76818);האדמה;4;10;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(111385, -59, 4);6;ו;292633;(5, 28, 22, 42, 292633);76831;(5, 28, 22, 8, 76831);ובשדפון;6;8;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(111385, -59, 4);10;י;292692;(5, 28, 24, 1, 292692);76846;(5, 28, 24, 1, 76846);יתן;1;1;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(111385, -59, 4);1;א;292751;(5, 28, 25, 16, 292751);76863;(5, 28, 25, 5, 76863);איביך;1;5;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(111385, -59, 4);1;א;292810;(5, 28, 25, 75, 292810);76876;(5, 28, 25, 18, 76876);הארץ;2;18;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(111385, -59, 4);10;י;292869;(5, 28, 27, 12, 292869);76889;(5, 28, 27, 3, 76889);בשחין;4;3;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(111385, -59, 4);6;ו;292928;(5, 28, 28, 22, 292928);76902;(5, 28, 28, 5, 76902);ובתמהון;1;5;יככה יהוה בשגעון ובעורון ובתמהון לבב
(111385, -59, 4);10;י;292987;(5, 28, 29, 50, 292987);76915;(5, 28, 29, 12, 76915);והיית;3;12;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(111385, -59, 4);1;א;293046;(5, 28, 30, 30, 293046);76930;(5, 28, 30, 8, 76930);ולא;3;8;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(111385, -59, 4);20;ך;293105;(5, 28, 31, 39, 293105);76945;(5, 28, 31, 9, 76945);מלפניך;6;9;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(111385, -59, 4);10;י;293164;(5, 28, 32, 24, 293164);76960;(5, 28, 32, 6, 76960);ועיניך;3;6;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(111385, -59, 4);30;ל;293223;(5, 28, 33, 26, 293223);76976;(5, 28, 33, 8, 76976);לא;1;8;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(111385, -59, 4);10;י;293282;(5, 28, 35, 5, 293282);76991;(5, 28, 35, 2, 76991);יהוה;1;2;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(111385, -59, 4);20;ך;293341;(5, 28, 36, 4, 293341);77006;(5, 28, 36, 1, 77006);יולך;4;1;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(111385, -59, 4);10;י;293400;(5, 28, 36, 63, 293400);77023;(5, 28, 36, 18, 77023);אלהים;4;18;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(111385, -59, 4);200;ר;293459;(5, 28, 38, 4, 293459);77038;(5, 28, 38, 2, 77038);רב;1;2;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(111385, -59, 4);1;א;293518;(5, 28, 39, 28, 293518);77053;(5, 28, 39, 8, 77053);תאגר;2;8;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(111385, -59, 4);2;ב;293577;(5, 28, 41, 6, 293577);77069;(5, 28, 41, 2, 77069);ובנות;2;2;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(111385, -59, 4);200;ר;293636;(5, 28, 43, 9, 293636);77085;(5, 28, 43, 3, 77085);בקרבך;3;3;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(111385, -59, 4);1;א;293695;(5, 28, 44, 28, 293695);77101;(5, 28, 44, 8, 77101);לראש;3;8;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(111385, -59, 4);40;מ;293754;(5, 28, 45, 46, 293754);77116;(5, 28, 45, 12, 77116);שמעת;2;12;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(111385, -59, 4);20;ך;293813;(5, 28, 46, 22, 293813);77129;(5, 28, 46, 5, 77129);ובזרעך;6;5;והיו בך לאות ולמופת ובזרעך עד עולם
(111385, -59, 4);20;ך;293872;(5, 28, 48, 12, 293872);77146;(5, 28, 48, 3, 77146);איביך;5;3;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(111385, -59, 4);40;מ;293931;(5, 28, 48, 71, 293931);77162;(5, 28, 48, 19, 77162);השמידו;3;19;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(111385, -59, 4);50;נ;293990;(5, 28, 49, 53, 293990);77178;(5, 28, 49, 15, 77178);לשנו;3;15;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(111385, -59, 4);5;ה;294049;(5, 28, 51, 24, 294049);77196;(5, 28, 51, 7, 77196);השמדך;1;7;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(111385, -59, 4);6;ו;294108;(5, 28, 52, 1, 294108);77211;(5, 28, 52, 1, 77211);והצר;1;1;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(111385, -59, 4);30;ל;294167;(5, 28, 52, 60, 294167);77227;(5, 28, 52, 17, 77227);לך;1;17;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(111385, -59, 4);1;א;294226;(5, 28, 53, 26, 294226);77243;(5, 28, 53, 7, 77243);אשר;1;7;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(111385, -59, 4);200;ר;294285;(5, 28, 54, 19, 294285);77259;(5, 28, 54, 6, 77259);תרע;2;6;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(111385, -59, 4);1;א;294344;(5, 28, 55, 23, 294344);77274;(5, 28, 55, 7, 77274);יאכל;2;7;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(111385, -59, 4);5;ה;294403;(5, 28, 56, 12, 294403);77289;(5, 28, 56, 3, 77289);והענגה;6;3;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(111385, -59, 4);5;ה;294462;(5, 28, 56, 71, 294462);77305;(5, 28, 56, 19, 77305);ובבתה;5;19;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(111385, -59, 4);90;צ;294521;(5, 28, 57, 59, 294521);77319;(5, 28, 57, 14, 77319);ובמצוק;4;14;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(111385, -59, 4);60;ס;294580;(5, 28, 58, 38, 294580);77335;(5, 28, 58, 11, 77335);בספר;2;11;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(111385, -59, 4);40;מ;294639;(5, 28, 59, 19, 294639);77351;(5, 28, 59, 6, 77351);מכות;1;6;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(111385, -59, 4);1;א;294698;(5, 28, 60, 21, 294698);77365;(5, 28, 60, 7, 77365);אשר;1;7;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(111385, -59, 4);10;י;294757;(5, 28, 61, 40, 294757);77382;(5, 28, 61, 13, 77382);יהוה;1;13;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(111385, -59, 4);40;מ;294816;(5, 28, 62, 45, 294816);77397;(5, 28, 62, 12, 77397);שמעת;2;12;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(111385, -59, 4);300;ש;294875;(5, 28, 63, 44, 294875);77411;(5, 28, 63, 11, 77411);ישיש;2;11;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(111385, -59, 4);200;ר;294934;(5, 28, 63, 103, 294934);77425;(5, 28, 63, 25, 77425);לרשתה;2;25;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(111385, -59, 4);200;ר;294993;(5, 28, 64, 56, 294993);77439;(5, 28, 64, 14, 77439);אשר;3;14;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(111385, -59, 4);50;ן;295052;(5, 28, 65, 38, 295052);77455;(5, 28, 65, 10, 77455);ונתן;4;10;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(111385, -59, 4);10;י;295111;(5, 28, 66, 26, 295111);77471;(5, 28, 66, 7, 77471);לילה;2;7;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(111385, -59, 4);2;ב;295170;(5, 28, 67, 39, 295170);77487;(5, 28, 67, 12, 77487);לבבך;2;12;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(111385, -59, 4);400;ת;295229;(5, 28, 68, 32, 295229);77500;(5, 28, 68, 7, 77500);אמרתי;4;7;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(111385, -59, 4);200;ר;295288;(5, 28, 69, 6, 295288);77514;(5, 28, 69, 2, 77514);דברי;3;2;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(111385, -59, 4);1;א;295347;(5, 28, 69, 65, 295347);77531;(5, 28, 69, 19, 77531);אתם;1;19;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(111385, -59, 4);10;י;295406;(5, 29, 1, 53, 295406);77547;(5, 29, 1, 15, 77547);לעיניכם;5;15;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(111385, -59, 4);6;ו;295465;(5, 29, 2, 26, 295465);77561;(5, 29, 2, 7, 77561);והמפתים;1;7;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(111385, -59, 4);10;י;295524;(5, 29, 3, 44, 295524);77575;(5, 29, 3, 12, 77575);היום;2;12;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(111385, -59, 4);70;ע;295583;(5, 29, 4, 54, 295583);77589;(5, 29, 4, 13, 77589);מעל;2;13;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(111385, -59, 4);1;א;295642;(5, 29, 6, 6, 295642);77605;(5, 29, 6, 2, 77605);אל;1;2;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(111385, -59, 4);400;ת;295701;(5, 29, 7, 6, 295701);77619;(5, 29, 7, 2, 77619);את;2;2;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(111385, -59, 4);1;א;295760;(5, 29, 8, 20, 295760);77632;(5, 29, 8, 5, 77632);הזאת;3;5;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(111385, -59, 4);5;ה;295819;(5, 29, 9, 27, 295819);77647;(5, 29, 9, 7, 77647);אלהיכם;3;7;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(111385, -59, 4);40;מ;295878;(5, 29, 10, 21, 295878);77660;(5, 29, 10, 6, 77660);מחניך;1;6;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(111385, -59, 4);20;ך;295937;(5, 29, 11, 37, 295937);77673;(5, 29, 11, 8, 77673);אלהיך;5;8;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(111385, -59, 4);300;ש;295996;(5, 29, 12, 49, 295996);77690;(5, 29, 12, 14, 77690);וכאשר;4;14;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(111385, -59, 4);6;ו;296055;(5, 29, 13, 31, 296055);77704;(5, 29, 13, 9, 77704);ואת;1;9;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(111385, -59, 4);6;ו;296114;(5, 29, 14, 49, 296114);77720;(5, 29, 14, 14, 77720);איננו;5;14;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(111385, -59, 4);40;ם;296173;(5, 29, 15, 49, 296173);77736;(5, 29, 15, 13, 77736);הגוים;5;13;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(111385, -59, 4);1;א;296232;(5, 29, 17, 8, 296232);77753;(5, 29, 17, 4, 77753);איש;1;4;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(111385, -59, 4);5;ה;296291;(5, 29, 17, 67, 296291);77770;(5, 29, 17, 21, 77770);אלהי;3;21;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(111385, -59, 4);20;ך;296350;(5, 29, 18, 29, 296350);77786;(5, 29, 18, 7, 77786);והתברך;6;7;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(111385, -59, 4);10;י;296409;(5, 29, 19, 7, 296409);77803;(5, 29, 19, 3, 77803);יהוה;1;3;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(111385, -59, 4);200;ר;296468;(5, 29, 19, 66, 296468);77819;(5, 29, 19, 19, 77819);בספר;4;19;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(111385, -59, 4);400;ת;296527;(5, 29, 20, 34, 296527);77834;(5, 29, 20, 8, 77834);אלות;4;8;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(111385, -59, 4);5;ה;296586;(5, 29, 21, 36, 296586);77847;(5, 29, 21, 8, 77847);והנכרי;2;8;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
