(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136760, -19, 4);200;ר;225490;(4, 22, 5, 49, 225490);59456;(4, 22, 5, 14, 59456);לקרא;3;14;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(136760, -19, 4);200;ר;225509;(4, 22, 5, 68, 225509);59462;(4, 22, 5, 20, 59462);ממצרים;4;20;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(136760, -19, 4);5;ה;225528;(4, 22, 5, 87, 225528);59468;(4, 22, 5, 26, 59468);והוא;2;26;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(136760, -19, 4);1;א;225547;(4, 22, 6, 10, 225547);59474;(4, 22, 6, 4, 59474);ארה;1;4;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(136760, -19, 4);5;ה;225566;(4, 22, 6, 29, 225566);59481;(4, 22, 6, 11, 59481);הוא;1;11;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(136760, -19, 4);6;ו;225585;(4, 22, 6, 48, 225585);59486;(4, 22, 6, 16, 59486);בו;2;16;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(136760, -19, 4);400;ת;225604;(4, 22, 6, 67, 225604);59491;(4, 22, 6, 21, 59491);ידעתי;4;21;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(136760, -19, 4);400;ת;225623;(4, 22, 6, 86, 225623);59497;(4, 22, 6, 27, 59497);תאר;1;27;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(136760, -19, 4);2;ב;225642;(4, 22, 7, 13, 225642);59501;(4, 22, 7, 3, 59501);מואב;4;3;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(136760, -19, 4);40;ם;225661;(4, 22, 7, 32, 225661);59505;(4, 22, 7, 7, 59505);בידם;4;7;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(136760, -19, 4);30;ל;225680;(4, 22, 7, 51, 225680);59510;(4, 22, 7, 12, 59510);אליו;2;12;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(136760, -19, 4);40;ם;225699;(4, 22, 8, 10, 225699);59514;(4, 22, 8, 2, 59514);אליהם;5;2;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(136760, -19, 4);400;ת;225718;(4, 22, 8, 29, 225718);59519;(4, 22, 8, 7, 59519);אתכם;2;7;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(136760, -19, 4);30;ל;225737;(4, 22, 8, 48, 225737);59524;(4, 22, 8, 12, 59524);אלי;2;12;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(136760, -19, 4);40;ם;225756;(4, 22, 8, 67, 225756);59529;(4, 22, 8, 17, 59529);בלעם;4;17;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(136760, -19, 4);40;מ;225775;(4, 22, 9, 19, 225775);59534;(4, 22, 9, 5, 59534);ויאמר;4;5;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(136760, -19, 4);1;א;225794;(4, 22, 10, 3, 225794);59539;(4, 22, 10, 1, 59539);ויאמר;3;1;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(136760, -19, 4);50;ן;225813;(4, 22, 10, 22, 225813);59544;(4, 22, 10, 6, 59544);בן;2;6;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(136760, -19, 4);5;ה;225832;(4, 22, 11, 3, 225832);59550;(4, 22, 11, 1, 59550);הנה;3;1;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(136760, -19, 4);400;ת;225851;(4, 22, 11, 22, 225851);59555;(4, 22, 11, 6, 59555);את;2;6;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(136760, -19, 4);1;א;225870;(4, 22, 11, 41, 225870);59562;(4, 22, 11, 13, 59562);אתו;1;13;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(136760, -19, 4);3;ג;225889;(4, 22, 11, 60, 225889);59567;(4, 22, 11, 18, 59567);וגרשתיו;2;18;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(136760, -19, 4);30;ל;225908;(4, 22, 12, 14, 225908);59571;(4, 22, 12, 4, 59571);בלעם;2;4;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(136760, -19, 4);5;ה;225927;(4, 22, 12, 33, 225927);59578;(4, 22, 12, 11, 59578);העם;1;11;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(136760, -19, 4);40;ם;225946;(4, 22, 13, 8, 225946);59583;(4, 22, 13, 2, 59583);בלעם;4;2;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(136760, -19, 4);20;כ;225965;(4, 22, 13, 27, 225965);59589;(4, 22, 13, 8, 59589);לכו;2;8;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(136760, -19, 4);400;ת;225984;(4, 22, 13, 46, 225984);59595;(4, 22, 13, 14, 59595);לתתי;2;14;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(136760, -19, 4);10;י;226003;(4, 22, 14, 9, 226003);59599;(4, 22, 14, 2, 59599);שרי;3;2;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(136760, -19, 4);200;ר;226022;(4, 22, 14, 28, 226022);59604;(4, 22, 14, 7, 59604);ויאמרו;5;7;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(136760, -19, 4);80;ף;226041;(4, 22, 15, 4, 226041);59609;(4, 22, 15, 1, 59609);ויסף;4;1;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(136760, -19, 4);50;נ;226060;(4, 22, 15, 23, 226060);59615;(4, 22, 15, 7, 59615);ונכבדים;2;7;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(136760, -19, 4);70;ע;226079;(4, 22, 16, 10, 226079);59619;(4, 22, 16, 3, 59619);בלעם;3;3;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(136760, -19, 4);50;ן;226098;(4, 22, 16, 29, 226098);59625;(4, 22, 16, 9, 59625);בן;2;9;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(136760, -19, 4);10;י;226117;(4, 22, 16, 48, 226117);59631;(4, 22, 16, 15, 59631);אלי;3;15;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(136760, -19, 4);200;ר;226136;(4, 22, 17, 19, 226136);59637;(4, 22, 17, 6, 59637);אשר;3;6;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(136760, -19, 4);2;ב;226155;(4, 22, 17, 38, 226155);59643;(4, 22, 17, 12, 59643);קבה;2;12;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(136760, -19, 4);40;ם;226174;(4, 22, 18, 8, 226174);59649;(4, 22, 18, 2, 59649);בלעם;4;2;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(136760, -19, 4);50;ן;226193;(4, 22, 18, 27, 226193);59655;(4, 22, 18, 8, 59655);יתן;3;8;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(136760, -19, 4);2;ב;226212;(4, 22, 18, 46, 226212);59661;(4, 22, 18, 14, 59661);וזהב;4;14;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(136760, -19, 4);1;א;226231;(4, 22, 18, 65, 226231);59668;(4, 22, 18, 21, 59668);אלהי;1;21;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(136760, -19, 4);5;ה;226250;(4, 22, 18, 84, 226250);59672;(4, 22, 18, 25, 59672);גדולה;5;25;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(136760, -19, 4);30;ל;226269;(4, 22, 19, 19, 226269);59679;(4, 22, 19, 7, 59679);הלילה;2;7;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(136760, -19, 4);2;ב;226288;(4, 22, 19, 38, 226288);59684;(4, 22, 19, 12, 59684);דבר;2;12;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(136760, -19, 4);40;ם;226307;(4, 22, 20, 15, 226307);59689;(4, 22, 20, 4, 59689);בלעם;4;4;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(136760, -19, 4);20;ך;226326;(4, 22, 20, 34, 226326);59695;(4, 22, 20, 10, 59695);לך;2;10;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(136760, -19, 4);1;א;226345;(4, 22, 20, 53, 226345);59701;(4, 22, 20, 16, 59701);ואך;2;16;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(136760, -19, 4);1;א;226364;(4, 22, 20, 72, 226364);59707;(4, 22, 20, 22, 59707);אתו;1;22;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(136760, -19, 4);6;ו;226383;(4, 22, 21, 13, 226383);59712;(4, 22, 21, 4, 59712);ויחבש;1;4;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(136760, -19, 4);10;י;226402;(4, 22, 21, 32, 226402);59717;(4, 22, 21, 9, 59717);שרי;3;9;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(136760, -19, 4);6;ו;226421;(4, 22, 22, 15, 226421);59723;(4, 22, 22, 5, 59723);הולך;2;5;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(136760, -19, 4);5;ה;226440;(4, 22, 22, 34, 226440);59727;(4, 22, 22, 9, 59727);יהוה;4;9;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(136760, -19, 4);30;ל;226459;(4, 22, 22, 53, 226459);59733;(4, 22, 22, 15, 59733);על;2;15;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(136760, -19, 4);200;ר;226478;(4, 22, 23, 3, 226478);59738;(4, 22, 23, 1, 59738);ותרא;3;1;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(136760, -19, 4);2;ב;226497;(4, 22, 23, 22, 226497);59743;(4, 22, 23, 6, 59743);נצב;3;6;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(136760, -19, 4);6;ו;226516;(4, 22, 23, 41, 226516);59748;(4, 22, 23, 11, 59748);ותט;1;11;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(136760, -19, 4);300;ש;226535;(4, 22, 23, 60, 226535);59753;(4, 22, 23, 16, 59753);בשדה;2;16;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(136760, -19, 4);9;ט;226554;(4, 22, 23, 79, 226554);59758;(4, 22, 23, 21, 59758);להטתה;3;21;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(136760, -19, 4);5;ה;226573;(4, 22, 24, 13, 226573);59762;(4, 22, 24, 3, 59762);יהוה;4;3;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(136760, -19, 4);6;ו;226592;(4, 22, 24, 32, 226592);59767;(4, 22, 24, 8, 59767);וגדר;1;8;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(136760, -19, 4);30;ל;226611;(4, 22, 25, 13, 226611);59772;(4, 22, 25, 4, 59772);מלאך;2;4;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(136760, -19, 4);400;ת;226630;(4, 22, 25, 32, 226630);59777;(4, 22, 25, 9, 59777);ותלחץ;2;9;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(136760, -19, 4);6;ו;226649;(4, 22, 25, 51, 226649);59783;(4, 22, 25, 15, 59783);ויסף;1;15;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(136760, -19, 4);5;ה;226668;(4, 22, 26, 11, 226668);59787;(4, 22, 26, 3, 59787);יהוה;2;3;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(136760, -19, 4);1;א;226687;(4, 22, 26, 30, 226687);59792;(4, 22, 26, 8, 59792);אשר;1;8;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(136760, -19, 4);300;ש;226706;(4, 22, 26, 49, 226706);59797;(4, 22, 26, 13, 59797);ושמאול;2;13;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(136760, -19, 4);20;ך;226725;(4, 22, 27, 15, 226725);59801;(4, 22, 27, 4, 59801);מלאך;4;4;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(136760, -19, 4);8;ח;226744;(4, 22, 27, 34, 226744);59806;(4, 22, 27, 9, 59806);ויחר;3;9;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(136760, -19, 4);40;מ;226763;(4, 22, 27, 53, 226763);59812;(4, 22, 27, 15, 59812);במקל;2;15;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(136760, -19, 4);6;ו;226782;(4, 22, 28, 17, 226782);59817;(4, 22, 28, 5, 59817);האתון;4;5;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(136760, -19, 4);30;ל;226801;(4, 22, 28, 36, 226801);59822;(4, 22, 28, 10, 59822);לך;1;10;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(136760, -19, 4);40;ם;226820;(4, 22, 28, 55, 226820);59827;(4, 22, 28, 15, 59827);רגלים;5;15;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(136760, -19, 4);70;ע;226839;(4, 22, 29, 19, 226839);59832;(4, 22, 29, 5, 59832);התעללת;3;5;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(136760, -19, 4);70;ע;226858;(4, 22, 29, 38, 226858);59839;(4, 22, 29, 12, 59839);עתה;1;12;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(136760, -19, 4);1;א;226877;(4, 22, 30, 11, 226877);59843;(4, 22, 30, 3, 59843);אל;1;3;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
