(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(148280, -46, 4);30;ל;225284;(4, 22, 2, 6, 225284);59398;(4, 22, 2, 2, 59398);בלק;2;2;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(148280, -46, 4);20;כ;225330;(4, 22, 3, 19, 225330);59412;(4, 22, 3, 6, 59412);כי;1;6;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(148280, -46, 4);70;ע;225376;(4, 22, 4, 20, 225376);59425;(4, 22, 4, 6, 59425);עתה;1;6;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(148280, -46, 4);50;ן;225422;(4, 22, 4, 66, 225422);59437;(4, 22, 4, 18, 59437);בן;2;18;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(148280, -46, 4);200;ר;225468;(4, 22, 5, 27, 225468);59449;(4, 22, 5, 7, 59449);פתורה;4;7;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(148280, -46, 4);5;ה;225514;(4, 22, 5, 73, 225514);59463;(4, 22, 5, 21, 59463);הנה;3;21;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(148280, -46, 4);20;כ;225560;(4, 22, 6, 23, 225560);59479;(4, 22, 6, 9, 59479);כי;1;9;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(148280, -46, 4);1;א;225606;(4, 22, 6, 69, 225606);59492;(4, 22, 6, 22, 59492);את;1;22;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(148280, -46, 4);6;ו;225652;(4, 22, 7, 23, 225652);59504;(4, 22, 7, 6, 59504);וקסמים;1;6;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(148280, -46, 4);5;ה;225698;(4, 22, 8, 9, 225698);59514;(4, 22, 8, 2, 59514);אליהם;4;2;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(148280, -46, 4);300;ש;225744;(4, 22, 8, 55, 225744);59526;(4, 22, 8, 14, 59526);שרי;1;14;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(148280, -46, 4);40;מ;225790;(4, 22, 9, 34, 225790);59538;(4, 22, 9, 9, 59538);עמך;2;9;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(148280, -46, 4);5;ה;225836;(4, 22, 11, 7, 225836);59552;(4, 22, 11, 3, 59552);היצא;1;3;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(148280, -46, 4);5;ה;225882;(4, 22, 11, 53, 225882);59565;(4, 22, 11, 16, 59565);להלחם;2;16;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(148280, -46, 4);70;ע;225928;(4, 22, 12, 34, 225928);59578;(4, 22, 12, 11, 59578);העם;2;11;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(148280, -46, 4);20;כ;225974;(4, 22, 13, 36, 225974);59592;(4, 22, 13, 11, 59592);כי;1;11;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(148280, -46, 4);1;א;226020;(4, 22, 14, 26, 226020);59604;(4, 22, 14, 7, 59604);ויאמרו;3;7;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(148280, -46, 4);40;מ;226066;(4, 22, 15, 29, 226066);59616;(4, 22, 15, 8, 59616);מאלה;1;8;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(148280, -46, 4);5;ה;226112;(4, 22, 16, 43, 226112);59630;(4, 22, 16, 14, 59630);מהלך;2;14;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(148280, -46, 4);10;י;226158;(4, 22, 17, 41, 226158);59644;(4, 22, 17, 13, 59644);לי;2;13;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(148280, -46, 4);400;ת;226204;(4, 22, 18, 38, 226204);59659;(4, 22, 18, 12, 59659);ביתו;3;12;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(148280, -46, 4);5;ה;226250;(4, 22, 18, 84, 226250);59672;(4, 22, 18, 25, 59672);גדולה;5;25;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(148280, -46, 4);1;א;226296;(4, 22, 20, 4, 226296);59686;(4, 22, 20, 1, 59686);ויבא;4;1;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(148280, -46, 4);400;ת;226342;(4, 22, 20, 50, 226342);59700;(4, 22, 20, 15, 59700);אתם;2;15;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(148280, -46, 4);1;א;226388;(4, 22, 21, 18, 226388);59713;(4, 22, 21, 5, 59713);את;1;5;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(148280, -46, 4);30;ל;226434;(4, 22, 22, 28, 226434);59726;(4, 22, 22, 8, 59726);מלאך;2;8;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(148280, -46, 4);5;ה;226480;(4, 22, 23, 5, 226480);59739;(4, 22, 23, 2, 59739);האתון;1;2;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(148280, -46, 4);5;ה;226526;(4, 22, 23, 51, 226526);59751;(4, 22, 23, 14, 59751);הדרך;1;14;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(148280, -46, 4);6;ו;226572;(4, 22, 24, 12, 226572);59762;(4, 22, 24, 3, 59762);יהוה;3;3;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(148280, -46, 4);6;ו;226618;(4, 22, 25, 20, 226618);59774;(4, 22, 25, 6, 59774);ותלחץ;1;6;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(148280, -46, 4);30;ל;226664;(4, 22, 26, 7, 226664);59786;(4, 22, 26, 2, 59786);מלאך;2;2;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(148280, -46, 4);30;ל;226710;(4, 22, 26, 53, 226710);59797;(4, 22, 26, 13, 59797);ושמאול;6;13;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(148280, -46, 4);400;ת;226756;(4, 22, 27, 46, 226756);59810;(4, 22, 27, 13, 59810);את;2;13;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(148280, -46, 4);20;ך;226802;(4, 22, 28, 37, 226802);59822;(4, 22, 28, 10, 59822);לך;2;10;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(148280, -46, 4);300;ש;226848;(4, 22, 29, 28, 226848);59835;(4, 22, 29, 8, 59835);יש;2;8;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(148280, -46, 4);20;ך;226894;(4, 22, 30, 28, 226894);59847;(4, 22, 30, 7, 59847);אתנך;4;7;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(148280, -46, 4);10;י;226940;(4, 22, 30, 74, 226940);59860;(4, 22, 30, 20, 59860);ויאמר;2;20;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(148280, -46, 4);8;ח;226986;(4, 22, 31, 41, 226986);59873;(4, 22, 31, 12, 59873);וחרבו;2;12;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(148280, -46, 4);40;מ;227032;(4, 22, 32, 20, 227032);59884;(4, 22, 32, 6, 59884);מה;1;6;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(148280, -46, 4);200;ר;227078;(4, 22, 32, 66, 227078);59897;(4, 22, 32, 19, 59897);הדרך;3;19;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(148280, -46, 4);10;י;227124;(4, 22, 33, 40, 227124);59908;(4, 22, 33, 10, 59908);מפני;4;10;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(148280, -46, 4);5;ה;227170;(4, 22, 34, 19, 227170);59920;(4, 22, 34, 5, 59920);יהוה;4;5;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(148280, -46, 4);20;ך;227216;(4, 22, 34, 65, 227216);59933;(4, 22, 34, 18, 59933);בעיניך;6;18;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(148280, -46, 4);200;ר;227262;(4, 22, 35, 39, 227262);59946;(4, 22, 35, 11, 59946);הדבר;4;11;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(148280, -46, 4);1;א;227308;(4, 22, 36, 12, 227308);59960;(4, 22, 36, 4, 59960);בא;2;4;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(148280, -46, 4);2;ב;227354;(4, 22, 36, 58, 227354);59973;(4, 22, 36, 17, 59973);הגבול;3;17;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(148280, -46, 4);400;ת;227400;(4, 22, 37, 44, 227400);59986;(4, 22, 37, 13, 59986);הלכת;4;13;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(148280, -46, 4);5;ה;227446;(4, 22, 38, 28, 227446);59999;(4, 22, 38, 8, 59999);עתה;3;8;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(148280, -46, 4);20;ך;227492;(4, 22, 39, 4, 227492);60011;(4, 22, 39, 1, 60011);וילך;4;1;וילך בלעם עם בלק ויבאו קרית חצות
(148280, -46, 4);70;ע;227538;(4, 22, 40, 24, 227538);60023;(4, 22, 40, 6, 60023);לבלעם;4;6;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(148280, -46, 4);70;ע;227584;(4, 22, 41, 33, 227584);60035;(4, 22, 41, 9, 60035);בעל;2;9;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(148280, -46, 4);6;ו;227630;(4, 23, 1, 32, 227630);60049;(4, 23, 1, 10, 60049);והכן;1;10;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(148280, -46, 4);10;י;227676;(4, 23, 2, 20, 227676);60061;(4, 23, 2, 6, 60061);ויעל;2;6;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(148280, -46, 4);6;ו;227722;(4, 23, 3, 25, 227722);60073;(4, 23, 3, 7, 60073);ואלכה;1;7;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(148280, -46, 4);300;ש;227768;(4, 23, 3, 71, 227768);60084;(4, 23, 3, 18, 60084);שפי;1;18;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(148280, -46, 4);70;ע;227814;(4, 23, 4, 44, 227814);60095;(4, 23, 4, 11, 60095);ואעל;3;11;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(148280, -46, 4);5;ה;227860;(4, 23, 5, 34, 227860);60108;(4, 23, 5, 10, 60108);וכה;3;10;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(148280, -46, 4);6;ו;227906;(4, 23, 7, 8, 227906);60121;(4, 23, 7, 2, 60121);משלו;4;2;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(148280, -46, 4);6;ו;227952;(4, 23, 7, 54, 227952);60135;(4, 23, 7, 16, 60135);ולכה;1;16;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(148280, -46, 4);300;ש;227998;(4, 23, 9, 6, 227998);60149;(4, 23, 9, 2, 60149);מראש;4;2;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(148280, -46, 4);300;ש;228044;(4, 23, 9, 52, 228044);60160;(4, 23, 9, 13, 60160);יתחשב;4;13;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(148280, -46, 4);5;ה;228090;(4, 23, 10, 45, 228090);60173;(4, 23, 10, 13, 60173);ותהי;3;13;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(148280, -46, 4);20;ך;228136;(4, 23, 11, 35, 228136);60185;(4, 23, 11, 10, 60185);לקחתיך;6;10;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(148280, -46, 4);200;ר;228182;(4, 23, 12, 35, 228182);60198;(4, 23, 12, 10, 60198);אשמר;4;10;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(148280, -46, 4);60;ס;228228;(4, 23, 13, 42, 228228);60212;(4, 23, 13, 13, 60212);אפס;3;13;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(148280, -46, 4);300;ש;228274;(4, 23, 14, 18, 228274);60225;(4, 23, 14, 5, 60225);ראש;3;5;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(148280, -46, 4);10;י;228320;(4, 23, 15, 13, 228320);60237;(4, 23, 15, 4, 60237);התיצב;3;4;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(148280, -46, 4);6;ו;228366;(4, 23, 16, 25, 228366);60250;(4, 23, 16, 7, 60250);בפיו;4;7;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(148280, -46, 4);40;מ;228412;(4, 23, 17, 26, 228412);60264;(4, 23, 17, 8, 60264);מואב;1;8;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(148280, -46, 4);300;ש;228458;(4, 23, 18, 21, 228458);60277;(4, 23, 18, 6, 60277);ושמע;2;6;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(148280, -46, 4);1;א;228504;(4, 23, 19, 29, 228504);60290;(4, 23, 19, 9, 60290);אמר;1;9;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(148280, -46, 4);5;ה;228550;(4, 23, 20, 24, 228550);60301;(4, 23, 20, 6, 60301);אשיבנה;6;6;הנה ברך לקחתי וברך ולא אשיבנה
(148280, -46, 4);70;ע;228596;(4, 23, 21, 46, 228596);60313;(4, 23, 21, 12, 60313);ותרועת;5;12;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(148280, -46, 4);1;א;228642;(4, 23, 23, 15, 228642);60326;(4, 23, 23, 5, 60326);ולא;3;5;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(148280, -46, 4);100;ק;228688;(4, 23, 24, 11, 228688);60339;(4, 23, 24, 4, 60339);יקום;2;4;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
