(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224325, -90, 4);40;ם;246915;(4, 34, 17, 24, 246915);64893;(4, 34, 17, 6, 64893);לכם;3;6;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(224325, -90, 4);50;נ;247005;(4, 34, 19, 31, 247005);64917;(4, 34, 19, 8, 64917);יפנה;3;8;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(224325, -90, 4);5;ה;247095;(4, 34, 23, 19, 247095);64940;(4, 34, 23, 5, 64940);מנשה;4;5;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(224325, -90, 4);30;ל;247185;(4, 34, 26, 19, 247185);64963;(4, 34, 26, 5, 64963);פלטיאל;2;5;ולמטה בני יששכר נשיא פלטיאל בן עזן
(224325, -90, 4);300;ש;247275;(4, 34, 29, 24, 247275);64987;(4, 34, 29, 8, 64987);ישראל;2;8;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(224325, -90, 4);40;מ;247365;(4, 35, 2, 42, 247365);65010;(4, 35, 2, 11, 65010);ומגרש;2;11;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(224325, -90, 4);50;נ;247455;(4, 35, 4, 17, 247455);65028;(4, 35, 4, 4, 65028);תתנו;3;4;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(224325, -90, 4);10;י;247545;(4, 35, 5, 61, 247545);65052;(4, 35, 5, 17, 65052);אלפים;4;17;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(224325, -90, 4);50;נ;247635;(4, 35, 6, 38, 247635);65076;(4, 35, 6, 11, 65076);תתנו;3;11;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(224325, -90, 4);300;ש;247725;(4, 35, 8, 8, 247725);65097;(4, 35, 8, 2, 65097);אשר;2;2;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(224325, -90, 4);1;א;247815;(4, 35, 9, 16, 247815);65120;(4, 35, 9, 5, 65120);לאמר;2;5;וידבר יהוה אל משה לאמר
(224325, -90, 4);20;כ;247905;(4, 35, 11, 41, 247905);65144;(4, 35, 11, 11, 65144);מכה;2;11;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(224325, -90, 4);20;כ;247995;(4, 35, 13, 30, 247995);65167;(4, 35, 13, 8, 65167);לכם;2;8;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(224325, -90, 4);5;ה;248085;(4, 35, 15, 30, 248085);65188;(4, 35, 15, 6, 65188);תהיינה;6;6;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(224325, -90, 4);5;ה;248175;(4, 35, 17, 18, 248175);65214;(4, 35, 17, 6, 65214);בה;2;6;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(224325, -90, 4);80;פ;248265;(4, 35, 19, 21, 248265);65242;(4, 35, 19, 7, 65242);בפגעו;2;7;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(224325, -90, 4);10;י;248355;(4, 35, 21, 43, 248355);65266;(4, 35, 21, 13, 65266);ימית;1;13;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(224325, -90, 4);6;ו;248445;(4, 35, 23, 33, 248445);65293;(4, 35, 23, 11, 65293);וימת;1;11;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(224325, -90, 4);40;ם;248535;(4, 35, 25, 25, 248535);65317;(4, 35, 25, 7, 65317);הדם;3;7;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(224325, -90, 4);40;מ;248625;(4, 35, 26, 23, 248625);65345;(4, 35, 26, 8, 65345);מקלטו;1;8;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(224325, -90, 4);50;ן;248715;(4, 35, 28, 23, 248715);65371;(4, 35, 28, 7, 65371);הכהן;4;7;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(224325, -90, 4);10;י;248805;(4, 35, 30, 16, 248805);65395;(4, 35, 30, 6, 65395);ירצח;1;6;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(224325, -90, 4);30;ל;248895;(4, 35, 32, 22, 248895);65422;(4, 35, 32, 7, 65422);מקלטו;3;7;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(224325, -90, 4);1;א;248985;(4, 35, 33, 67, 248985);65450;(4, 35, 33, 22, 65450);אם;1;22;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(224325, -90, 4);300;ש;249075;(4, 36, 1, 18, 249075);65475;(4, 36, 1, 4, 65475);למשפחת;3;4;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(224325, -90, 4);6;ו;249165;(4, 36, 2, 14, 249165);65497;(4, 36, 2, 4, 65497);צוה;2;4;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(224325, -90, 4);10;י;249255;(4, 36, 3, 19, 249255);65519;(4, 36, 3, 5, 65519);בני;3;5;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(224325, -90, 4);10;י;249345;(4, 36, 4, 16, 249345);65540;(4, 36, 4, 5, 65540);ישראל;1;5;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(224325, -90, 4);200;ר;249435;(4, 36, 5, 29, 249435);65562;(4, 36, 5, 9, 65562);לאמר;4;9;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(224325, -90, 4);50;נ;249525;(4, 36, 6, 73, 249525);65584;(4, 36, 6, 17, 65584);תהיינה;5;17;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(224325, -90, 4);1;א;249615;(4, 36, 8, 25, 249615);65608;(4, 36, 8, 7, 65608);ישראל;4;7;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(224325, -90, 4);2;ב;249705;(4, 36, 9, 35, 249705);65631;(4, 36, 9, 10, 65631);ידבקו;3;10;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(224325, -90, 4);5;ה;249795;(4, 36, 11, 46, 249795);65653;(4, 36, 11, 10, 65653);דדיהן;4;10;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(224325, -90, 4);1;א;249885;(4, 36, 13, 33, 249885);65676;(4, 36, 13, 9, 65676);אל;1;9;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(224325, -90, 4);10;י;249975;(5, 1, 1, 62, 249975);65700;(5, 1, 1, 17, 65700);ובין;3;17;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(224325, -90, 4);1;א;250065;(5, 1, 3, 40, 250065);65726;(5, 1, 3, 11, 65726);אל;1;11;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(224325, -90, 4);400;ת;250155;(5, 1, 4, 61, 250155);65750;(5, 1, 4, 16, 65750);בעשתרת;6;16;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(224325, -90, 4);80;פ;250245;(5, 1, 7, 1, 250245);65774;(5, 1, 7, 1, 65774);פנו;1;1;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(224325, -90, 4);200;ר;250335;(5, 1, 8, 1, 250335);65797;(5, 1, 8, 1, 65797);ראה;1;1;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(224325, -90, 4);30;ל;250425;(5, 1, 9, 6, 250425);65818;(5, 1, 9, 2, 65818);אלכם;2;2;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(224325, -90, 4);30;ל;250515;(5, 1, 11, 19, 250515);65840;(5, 1, 11, 5, 65840);עליכם;2;5;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(224325, -90, 4);30;ל;250605;(5, 1, 13, 29, 250605);65861;(5, 1, 13, 7, 65861);לשבטיכם;1;7;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(224325, -90, 4);6;ו;250695;(5, 1, 15, 38, 250695);65880;(5, 1, 15, 9, 65880);אותם;2;9;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(224325, -90, 4);8;ח;250785;(5, 1, 16, 32, 250785);65901;(5, 1, 16, 9, 65901);אחיכם;2;9;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(224325, -90, 4);40;ם;250875;(5, 1, 17, 57, 250875);65923;(5, 1, 17, 14, 65923);לאלהים;6;14;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(224325, -90, 4);5;ה;250965;(5, 1, 19, 22, 250965);65947;(5, 1, 19, 7, 65947);הגדול;1;7;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(224325, -90, 4);200;ר;251055;(5, 1, 20, 24, 251055);65970;(5, 1, 20, 7, 65970);אשר;3;7;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(224325, -90, 4);30;ל;251145;(5, 1, 22, 9, 251145);65995;(5, 1, 22, 2, 65995);אלי;2;2;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(224325, -90, 4);10;י;251235;(5, 1, 23, 2, 251235);66018;(5, 1, 23, 1, 66018);וייטב;2;1;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(224325, -90, 4);200;ר;251325;(5, 1, 25, 12, 251325);66040;(5, 1, 25, 3, 66040);מפרי;3;3;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(224325, -90, 4);10;י;251415;(5, 1, 26, 29, 251415);66062;(5, 1, 26, 8, 66062);אלהיכם;4;8;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(224325, -90, 4);6;ו;251505;(5, 1, 28, 17, 251505);66080;(5, 1, 28, 4, 66080);אחינו;5;4;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(224325, -90, 4);50;ן;251595;(5, 1, 29, 25, 251595);66103;(5, 1, 29, 6, 66103);תיראון;6;6;ואמר אלכם לא תערצון ולא תיראון מהם
(224325, -90, 4);1;א;251685;(5, 1, 31, 31, 251685);66125;(5, 1, 31, 8, 66125);כאשר;2;8;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(224325, -90, 4);400;ת;251775;(5, 1, 33, 16, 251775);66148;(5, 1, 33, 4, 66148);לתור;2;4;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(224325, -90, 4);5;ה;251865;(5, 1, 35, 6, 251865);66170;(5, 1, 35, 2, 66170);יראה;4;2;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(224325, -90, 4);200;ר;251955;(5, 1, 36, 37, 251955);66194;(5, 1, 36, 11, 66194);אשר;3;11;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(224325, -90, 4);40;מ;252045;(5, 1, 38, 27, 252045);66221;(5, 1, 38, 8, 66221);שמה;2;8;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(224325, -90, 4);6;ו;252135;(5, 1, 39, 65, 252135);66246;(5, 1, 39, 18, 66246);והם;1;18;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(224325, -90, 4);5;ה;252225;(5, 1, 41, 54, 252225);66267;(5, 1, 41, 12, 66267);יהוה;4;12;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(224325, -90, 4);50;נ;252315;(5, 1, 42, 50, 252315);66290;(5, 1, 42, 14, 66290);תנגפו;2;14;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(224325, -90, 4);80;פ;252405;(5, 1, 44, 32, 252405);66310;(5, 1, 44, 7, 66310);וירדפו;5;7;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(224325, -90, 4);300;ש;252495;(5, 1, 46, 3, 252495);66331;(5, 1, 46, 1, 66331);ותשבו;3;1;ותשבו בקדש ימים רבים כימים אשר ישבתם
(224325, -90, 4);5;ה;252585;(5, 2, 2, 7, 252585);66355;(5, 2, 2, 2, 66355);יהוה;2;2;ויאמר יהוה אלי לאמר
(224325, -90, 4);40;ם;252675;(5, 2, 4, 56, 252675);66380;(5, 2, 4, 14, 66380);מכם;3;14;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(224325, -90, 4);6;ו;252765;(5, 2, 6, 23, 252765);66407;(5, 2, 6, 6, 66407);וגם;1;6;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(224325, -90, 4);70;ע;252855;(5, 2, 7, 67, 252855);66431;(5, 2, 7, 19, 66431);עמך;1;19;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(224325, -90, 4);10;י;252945;(5, 2, 9, 6, 252945);66453;(5, 2, 9, 2, 66453);יהוה;1;2;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(224325, -90, 4);4;ד;253035;(5, 2, 10, 20, 253035);66481;(5, 2, 10, 6, 66481);גדול;2;6;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(224325, -90, 4);40;מ;253125;(5, 2, 12, 37, 253125);66501;(5, 2, 12, 8, 66501);וישמידום;4;8;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(224325, -90, 4);5;ה;253215;(5, 2, 14, 2, 253215);66525;(5, 2, 14, 1, 66525);והימים;2;1;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(224325, -90, 4);5;ה;253305;(5, 2, 14, 92, 253305);66549;(5, 2, 14, 25, 66549);יהוה;2;25;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(224325, -90, 4);400;ת;253395;(5, 2, 18, 2, 253395);66574;(5, 2, 18, 1, 66574);אתה;2;1;אתה עבר היום את גבול מואב את ער
(224325, -90, 4);5;ה;253485;(5, 2, 19, 68, 253485);66602;(5, 2, 19, 21, 66602);נתתיה;5;21;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(224325, -90, 4);50;נ;253575;(5, 2, 21, 32, 253575);66624;(5, 2, 21, 8, 66624);מפניהם;3;8;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(224325, -90, 4);70;ע;253665;(5, 2, 23, 3, 253665);66645;(5, 2, 23, 1, 66645);והעוים;3;1;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(224325, -90, 4);50;ן;253755;(5, 2, 24, 38, 253755);66666;(5, 2, 24, 11, 66666);סיחן;4;11;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
