(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233580, -66, 4);10;י;233118;(4, 26, 48, 3, 233118);61425;(4, 26, 48, 1, 61425);בני;3;1;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(233580, -66, 4);80;פ;233184;(4, 26, 49, 21, 233184);61438;(4, 26, 49, 5, 61438);משפחת;3;5;ליצר משפחת היצרי לשלם משפחת השלמי
(233580, -66, 4);2;ב;233250;(4, 26, 51, 9, 233250);61452;(4, 26, 51, 3, 61452);בני;1;3;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(233580, -66, 4);8;ח;233316;(4, 26, 53, 15, 233316);61469;(4, 26, 53, 4, 61469);בנחלה;3;4;לאלה תחלק הארץ בנחלה במספר שמות
(233580, -66, 4);8;ח;233382;(4, 26, 55, 9, 233382);61485;(4, 26, 55, 3, 61485);יחלק;2;3;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(233580, -66, 4);10;י;233448;(4, 26, 57, 13, 233448);61502;(4, 26, 57, 3, 61502);הלוי;4;3;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(233580, -66, 4);300;ש;233514;(4, 26, 58, 13, 233514);61516;(4, 26, 58, 4, 61516);משפחת;2;4;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(233580, -66, 4);40;ם;233580;(4, 26, 59, 3, 233580);61530;(4, 26, 59, 1, 61530);ושם;3;1;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(233580, -66, 4);1;א;233646;(4, 26, 59, 69, 233646);61549;(4, 26, 59, 20, 61549);אחתם;1;20;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(233580, -66, 4);7;ז;233712;(4, 26, 61, 24, 233712);61565;(4, 26, 61, 6, 61565);זרה;1;6;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(233580, -66, 4);50;נ;233778;(4, 26, 62, 56, 233778);61582;(4, 26, 62, 15, 61582);בני;2;15;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(233580, -66, 4);10;י;233844;(4, 26, 63, 34, 233844);61601;(4, 26, 63, 10, 61601);ישראל;1;10;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(233580, -66, 4);10;י;233910;(4, 26, 64, 43, 233910);61618;(4, 26, 64, 12, 61618);בני;3;12;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(233580, -66, 4);10;י;233976;(4, 26, 65, 52, 233976);61638;(4, 26, 65, 17, 61638);ויהושע;2;17;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(233580, -66, 4);1;א;234042;(4, 27, 1, 57, 234042);61656;(4, 27, 1, 16, 61656);ואלה;2;16;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(233580, -66, 4);10;י;234108;(4, 27, 2, 33, 234108);61670;(4, 27, 2, 7, 61670);ולפני;5;7;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(233580, -66, 4);10;י;234174;(4, 27, 3, 39, 234174);61688;(4, 27, 3, 11, 61688);יהוה;1;11;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(233580, -66, 4);50;נ;234240;(4, 27, 4, 35, 234240);61708;(4, 27, 4, 11, 61708);תנה;2;11;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(233580, -66, 4);6;ו;234306;(4, 27, 7, 5, 234306);61726;(4, 27, 7, 2, 61726);בנות;3;2;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(233580, -66, 4);10;י;234372;(4, 27, 8, 7, 234372);61744;(4, 27, 8, 3, 61744);ישראל;1;3;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(233580, -66, 4);8;ח;234438;(4, 27, 9, 19, 234438);61763;(4, 27, 9, 7, 61763);נחלתו;2;7;ואם אין לו בת ונתתם את נחלתו לאחיו
(233580, -66, 4);400;ת;234504;(4, 27, 11, 26, 234504);61780;(4, 27, 11, 7, 61780);נחלתו;4;7;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(233580, -66, 4);5;ה;234570;(4, 27, 11, 92, 234570);61796;(4, 27, 11, 23, 61796);משה;3;23;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(233580, -66, 4);6;ו;234636;(4, 27, 13, 10, 234636);61815;(4, 27, 13, 3, 61815);ונאספת;1;3;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(233580, -66, 4);300;ש;234702;(4, 27, 14, 34, 234702);61831;(4, 27, 14, 8, 61831);להקדישני;6;8;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(233580, -66, 4);400;ת;234768;(4, 27, 16, 17, 234768);61848;(4, 27, 16, 4, 61848);הרוחת;5;4;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(233580, -66, 4);5;ה;234834;(4, 27, 17, 51, 234834);61865;(4, 27, 17, 12, 61865);תהיה;4;12;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(233580, -66, 4);60;ס;234900;(4, 27, 18, 43, 234900);61887;(4, 27, 18, 15, 61887);וסמכת;2;15;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(233580, -66, 4);5;ה;234966;(4, 27, 20, 5, 234966);61902;(4, 27, 20, 1, 61902);ונתתה;5;1;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(233580, -66, 4);40;ם;235032;(4, 27, 21, 35, 235032);61918;(4, 27, 21, 8, 61918);האורים;6;8;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(233580, -66, 4);10;י;235098;(4, 27, 22, 15, 235098);61938;(4, 27, 22, 5, 61938);יהוה;1;5;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(233580, -66, 4);90;צ;235164;(4, 27, 23, 18, 235164);61954;(4, 27, 23, 5, 61954);ויצוהו;3;5;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(233580, -66, 4);10;י;235230;(4, 28, 2, 28, 235230);61972;(4, 28, 2, 8, 61972);קרבני;5;8;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(233580, -66, 4);300;ש;235296;(4, 28, 3, 31, 235296);61988;(4, 28, 3, 8, 61988);כבשים;3;8;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(233580, -66, 4);200;ר;235362;(4, 28, 4, 38, 235362);62006;(4, 28, 4, 11, 62006);הערבים;3;11;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(233580, -66, 4);200;ר;235428;(4, 28, 6, 21, 235428);62021;(4, 28, 6, 6, 62021);לריח;2;6;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(233580, -66, 4);400;ת;235494;(4, 28, 8, 12, 235494);62038;(4, 28, 8, 4, 62038);תעשה;1;4;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(233580, -66, 4);10;י;235560;(4, 28, 9, 20, 235560);62053;(4, 28, 9, 5, 62053);בני;3;5;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(233580, -66, 4);6;ו;235626;(4, 28, 11, 1, 235626);62070;(4, 28, 11, 1, 62070);ובראשי;1;1;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(233580, -66, 4);40;ם;235692;(4, 28, 11, 67, 235692);62085;(4, 28, 11, 16, 62085);תמימם;5;16;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(233580, -66, 4);1;א;235758;(4, 28, 12, 66, 235758);62101;(4, 28, 12, 16, 62101);האחד;2;16;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(233580, -66, 4);5;ה;235824;(4, 28, 14, 12, 235824);62117;(4, 28, 14, 3, 62117);ההין;2;3;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(233580, -66, 4);70;ע;235890;(4, 28, 15, 3, 235890);62133;(4, 28, 15, 1, 62133);ושעיר;3;1;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(233580, -66, 4);80;פ;235956;(4, 28, 16, 28, 235956);62149;(4, 28, 16, 7, 62149);פסח;1;7;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(233580, -66, 4);1;א;236022;(4, 28, 18, 22, 236022);62166;(4, 28, 18, 6, 62166);מלאכת;3;6;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(233580, -66, 4);50;נ;236088;(4, 28, 19, 54, 236088);62183;(4, 28, 19, 14, 62183);שנה;2;14;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(233580, -66, 4);6;ו;236154;(4, 28, 21, 4, 236154);62198;(4, 28, 21, 1, 62198);עשרון;4;1;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(233580, -66, 4);70;ע;236220;(4, 28, 23, 16, 236220);62214;(4, 28, 23, 5, 62214);לעלת;2;5;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(233580, -66, 4);10;י;236286;(4, 28, 24, 50, 236286);62232;(4, 28, 24, 14, 62232);יעשה;1;14;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(233580, -66, 4);200;ר;236352;(4, 28, 26, 16, 236352);62247;(4, 28, 26, 3, 62247);בהקריבכם;4;3;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(233580, -66, 4);30;ל;236418;(4, 28, 27, 10, 236418);62262;(4, 28, 27, 2, 62262);עולה;3;2;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(233580, -66, 4);40;מ;236484;(4, 28, 28, 17, 236484);62279;(4, 28, 28, 4, 62279);בשמן;3;4;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(233580, -66, 4);70;ע;236550;(4, 28, 30, 2, 236550);62294;(4, 28, 30, 1, 62294);שעיר;2;1;שעיר עזים אחד לכפר עליכם
(233580, -66, 4);300;ש;236616;(4, 29, 1, 7, 236616);62309;(4, 29, 1, 2, 62309);השביעי;2;2;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(233580, -66, 4);30;ל;236682;(4, 29, 2, 8, 236682);62326;(4, 29, 2, 2, 62326);עלה;2;2;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(233580, -66, 4);300;ש;236748;(4, 29, 3, 16, 236748);62344;(4, 29, 3, 4, 62344);בשמן;2;4;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(233580, -66, 4);1;א;236814;(4, 29, 5, 10, 236814);62359;(4, 29, 5, 3, 62359);אחד;1;3;ושעיר עזים אחד חטאת לכפר עליכם
(233580, -66, 4);10;י;236880;(4, 29, 6, 51, 236880);62373;(4, 29, 6, 11, 62373);ניחח;2;11;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(233580, -66, 4);30;ל;236946;(4, 29, 7, 56, 236946);62389;(4, 29, 7, 14, 62389);לא;1;14;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(233580, -66, 4);10;י;237012;(4, 29, 8, 61, 237012);62407;(4, 29, 8, 17, 62407);יהיו;3;17;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(233580, -66, 4);300;ש;237078;(4, 29, 10, 14, 237078);62422;(4, 29, 10, 3, 62422);לכבש;4;3;עשרון עשרון לכבש האחד לשבעת הכבשים
(233580, -66, 4);40;ם;237144;(4, 29, 11, 51, 237144);62436;(4, 29, 11, 11, 62436);ונסכיהם;7;11;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(233580, -66, 4);300;ש;237210;(4, 29, 12, 66, 237210);62454;(4, 29, 12, 18, 62454);שבעת;1;18;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(233580, -66, 4);300;ש;237276;(4, 29, 13, 59, 237276);62471;(4, 29, 13, 16, 62471);שנה;1;16;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(233580, -66, 4);40;ם;237342;(4, 29, 14, 47, 237342);62486;(4, 29, 14, 11, 62486);פרים;4;11;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(233580, -66, 4);7;ז;237408;(4, 29, 16, 7, 237408);62501;(4, 29, 16, 2, 62501);עזים;2;2;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(233580, -66, 4);20;כ;237474;(4, 29, 17, 35, 237474);62518;(4, 29, 17, 10, 62518);כבשים;1;10;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(233580, -66, 4);300;ש;237540;(4, 29, 19, 2, 237540);62531;(4, 29, 19, 1, 62531);ושעיר;2;1;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(233580, -66, 4);300;ש;237606;(4, 29, 20, 27, 237606);62546;(4, 29, 20, 7, 62546);שנים;1;7;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(233580, -66, 4);300;ש;237672;(4, 29, 21, 39, 237672);62559;(4, 29, 21, 7, 62559);כמשפט;3;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(233580, -66, 4);2;ב;237738;(4, 29, 23, 29, 237738);62574;(4, 29, 23, 7, 62574);כבשים;2;7;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(233580, -66, 4);10;י;237804;(4, 29, 25, 4, 237804);62587;(4, 29, 25, 1, 62587);ושעיר;4;1;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(233580, -66, 4);40;ם;237870;(4, 29, 26, 32, 237870);62602;(4, 29, 26, 7, 62602);כבשים;5;7;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(233580, -66, 4);8;ח;237936;(4, 29, 28, 6, 237936);62616;(4, 29, 28, 2, 62616);חטאת;1;2;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(233580, -66, 4);1;א;238002;(4, 29, 29, 37, 238002);62632;(4, 29, 29, 10, 62632);ארבעה;1;10;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(233580, -66, 4);40;מ;238068;(4, 29, 31, 13, 238068);62645;(4, 29, 31, 4, 62645);מלבד;1;4;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(233580, -66, 4);70;ע;238134;(4, 29, 32, 44, 238134);62660;(4, 29, 32, 11, 62660);עשר;1;11;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(233580, -66, 4);30;ל;238200;(4, 29, 34, 18, 238200);62673;(4, 29, 34, 5, 62673);עלת;2;5;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(233580, -66, 4);300;ש;238266;(4, 29, 36, 12, 238266);62689;(4, 29, 36, 3, 62689);אשה;2;3;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(233580, -66, 4);20;כ;238332;(4, 29, 37, 22, 238332);62706;(4, 29, 37, 5, 62706);ולכבשים;3;5;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(233580, -66, 4);70;ע;238398;(4, 29, 39, 16, 238398);62720;(4, 29, 39, 4, 62720);במועדיכם;4;4;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(233580, -66, 4);50;נ;238464;(4, 30, 1, 12, 238464);62731;(4, 30, 1, 4, 62731);בני;2;4;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(233580, -66, 4);90;צ;238530;(4, 30, 2, 42, 238530);62750;(4, 30, 2, 12, 62750);צוה;1;12;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
