(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(112472, 51, 4);40;ם;217838;(4, 17, 12, 66, 217838);57418;(4, 17, 12, 19, 57418);העם;3;19;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(112472, 51, 4);70;ע;217889;(4, 17, 14, 19, 217889);57429;(4, 17, 14, 4, 57429);ארבעה;4;4;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(112472, 51, 4);1;א;217940;(4, 17, 15, 19, 217940);57445;(4, 17, 15, 7, 57445);אהל;1;7;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(112472, 51, 4);8;ח;217991;(4, 17, 17, 16, 217991);57458;(4, 17, 17, 5, 57458);וקח;3;5;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(112472, 51, 4);400;ת;218042;(4, 17, 17, 67, 218042);57473;(4, 17, 17, 20, 57473);את;2;20;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(112472, 51, 4);2;ב;218093;(4, 17, 18, 38, 218093);57490;(4, 17, 18, 13, 57490);אבותם;2;13;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(112472, 51, 4);1;א;218144;(4, 17, 20, 12, 218144);57503;(4, 17, 20, 4, 57503);אבחר;1;4;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(112472, 51, 4);10;י;218195;(4, 17, 20, 63, 218195);57516;(4, 17, 20, 17, 57516);עליכם;3;17;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(112472, 51, 4);9;ט;218246;(4, 17, 21, 49, 218246);57529;(4, 17, 21, 13, 57529);מטה;2;13;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(112472, 51, 4);300;ש;218297;(4, 17, 22, 6, 218297);57542;(4, 17, 22, 2, 57542);משה;2;2;וינח משה את המטת לפני יהוה באהל העדת
(112472, 51, 4);5;ה;218348;(4, 17, 23, 28, 218348);57556;(4, 17, 23, 8, 57556);והנה;2;8;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(112472, 51, 4);1;א;218399;(4, 17, 24, 8, 218399);57570;(4, 17, 24, 3, 57570);את;1;3;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(112472, 51, 4);10;י;218450;(4, 17, 25, 6, 218450);57584;(4, 17, 25, 2, 57584);יהוה;1;2;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(112472, 51, 4);400;ת;218501;(4, 17, 25, 57, 218501);57598;(4, 17, 25, 16, 57598);תלונתם;1;16;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(112472, 51, 4);10;י;218552;(4, 17, 27, 9, 218552);57611;(4, 17, 27, 2, 57611);בני;3;2;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(112472, 51, 4);50;ן;218603;(4, 17, 28, 16, 218603);57625;(4, 17, 28, 5, 57625);משכן;4;5;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(112472, 51, 4);1;א;218654;(4, 18, 1, 32, 218654);57639;(4, 18, 1, 9, 57639);אתך;1;9;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(112472, 51, 4);10;י;218705;(4, 18, 2, 8, 218705);57653;(4, 18, 2, 3, 57653);אחיך;3;3;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(112472, 51, 4);80;פ;218756;(4, 18, 2, 59, 218756);57666;(4, 18, 2, 16, 57666);לפני;2;16;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(112472, 51, 4);8;ח;218807;(4, 18, 3, 42, 218807);57679;(4, 18, 3, 11, 57679);המזבח;5;11;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(112472, 51, 4);4;ד;218858;(4, 18, 4, 28, 218858);57694;(4, 18, 4, 7, 57694);מועד;4;7;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(112472, 51, 4);5;ה;218909;(4, 18, 5, 26, 218909);57708;(4, 18, 5, 7, 57708);המזבח;1;7;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(112472, 51, 4);40;ם;218960;(4, 18, 6, 24, 218960);57721;(4, 18, 6, 6, 57721);הלוים;5;6;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(112472, 51, 4);6;ו;219011;(4, 18, 7, 5, 219011);57735;(4, 18, 7, 2, 57735);ובניך;1;2;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(112472, 51, 4);4;ד;219062;(4, 18, 7, 56, 219062);57746;(4, 18, 7, 13, 57746);עבדת;3;13;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(112472, 51, 4);50;נ;219113;(4, 18, 8, 23, 219113);57760;(4, 18, 8, 7, 57760);נתתי;1;7;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(112472, 51, 4);20;ך;219164;(4, 18, 8, 74, 219164);57772;(4, 18, 8, 19, 57772);ולבניך;6;19;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(112472, 51, 4);9;ט;219215;(4, 18, 9, 44, 219215);57787;(4, 18, 9, 13, 57787);חטאתם;2;13;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(112472, 51, 4);400;ת;219266;(4, 18, 10, 11, 219266);57800;(4, 18, 10, 3, 57800);תאכלנו;1;3;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
(112472, 51, 4);10;י;219317;(4, 18, 11, 25, 219317);57814;(4, 18, 11, 7, 57814);בני;3;7;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(112472, 51, 4);1;א;219368;(4, 18, 11, 76, 219368);57827;(4, 18, 11, 20, 57827);אתו;1;20;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(112472, 51, 4);40;ם;219419;(4, 18, 12, 49, 219419);57840;(4, 18, 12, 13, 57840);נתתים;5;13;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(112472, 51, 4);6;ו;219470;(4, 18, 13, 51, 219470);57853;(4, 18, 13, 13, 57853);יאכלנו;6;13;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(112472, 51, 4);2;ב;219521;(4, 18, 15, 34, 219521);57868;(4, 18, 15, 10, 57868);ובבהמה;2;10;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(112472, 51, 4);6;ו;219572;(4, 18, 16, 1, 219572);57882;(4, 18, 16, 1, 57882);ופדויו;1;1;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(112472, 51, 4);1;א;219623;(4, 18, 16, 52, 219623);57894;(4, 18, 16, 13, 57894);הוא;3;13;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(112472, 51, 4);7;ז;219674;(4, 18, 17, 51, 219674);57912;(4, 18, 17, 18, 57912);המזבח;3;18;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(112472, 51, 4);5;ה;219725;(4, 18, 18, 21, 219725);57924;(4, 18, 18, 5, 57924);התנופה;6;5;ובשרם יהיה לך כחזה התנופה וכשוק הימין לך יהיה
(112472, 51, 4);50;נ;219776;(4, 18, 19, 35, 219776);57937;(4, 18, 19, 9, 57937);נתתי;1;9;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(112472, 51, 4);30;ל;219827;(4, 18, 19, 86, 219827);57950;(4, 18, 19, 22, 57950);לך;1;22;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(112472, 51, 4);6;ו;219878;(4, 18, 20, 41, 219878);57964;(4, 18, 20, 12, 57964);בתוכם;3;12;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(112472, 51, 4);300;ש;219929;(4, 18, 21, 24, 219929);57977;(4, 18, 21, 7, 57977);בישראל;3;7;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(112472, 51, 4);2;ב;219980;(4, 18, 22, 12, 219980);57991;(4, 18, 22, 4, 57991);בני;1;4;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(112472, 51, 4);4;ד;220031;(4, 18, 23, 24, 220031);58005;(4, 18, 23, 7, 58005);מועד;4;7;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(112472, 51, 4);10;י;220082;(4, 18, 24, 2, 220082);58018;(4, 18, 24, 1, 58018);כי;2;1;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(112472, 51, 4);1;א;220133;(4, 18, 24, 53, 220133);58032;(4, 18, 24, 15, 58032);אמרתי;1;15;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(112472, 51, 4);30;ל;220184;(4, 18, 26, 3, 220184);58045;(4, 18, 26, 1, 58045);ואל;3;1;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(112472, 51, 4);20;כ;220235;(4, 18, 26, 54, 220235);58059;(4, 18, 26, 15, 58059);לכם;2;15;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(112472, 51, 4);400;ת;220286;(4, 18, 27, 9, 220286);58071;(4, 18, 27, 3, 58071);תרומתכם;1;3;ונחשב לכם תרומתכם כדגן מן הגרן וכמלאה מן היקב
(112472, 51, 4);20;כ;220337;(4, 18, 28, 23, 220337);58084;(4, 18, 28, 7, 58084);מכל;2;7;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(112472, 51, 4);200;ר;220388;(4, 18, 28, 74, 220388);58096;(4, 18, 28, 19, 58096);לאהרן;4;19;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(112472, 51, 4);6;ו;220439;(4, 18, 29, 46, 220439);58109;(4, 18, 29, 12, 58109);ממנו;4;12;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(112472, 51, 4);1;א;220490;(4, 18, 30, 51, 220490);58120;(4, 18, 30, 11, 58120);וכתבואת;6;11;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(112472, 51, 4);1;א;220541;(4, 18, 31, 47, 220541);58134;(4, 18, 31, 13, 58134);באהל;2;13;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(112472, 51, 4);1;א;220592;(4, 18, 32, 45, 220592);58147;(4, 18, 32, 12, 58147);ישראל;4;12;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(112472, 51, 4);200;ר;220643;(4, 19, 2, 10, 220643);58161;(4, 19, 2, 3, 58161);התורה;4;3;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(112472, 51, 4);300;ש;220694;(4, 19, 2, 61, 220694);58175;(4, 19, 2, 17, 58175);אשר;2;17;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(112472, 51, 4);5;ה;220745;(4, 19, 3, 28, 220745);58190;(4, 19, 3, 7, 58190);אתה;3;7;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(112472, 51, 4);1;א;220796;(4, 19, 4, 28, 220796);58203;(4, 19, 4, 7, 58203);אל;1;7;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(112472, 51, 4);2;ב;220847;(4, 19, 5, 25, 220847);58218;(4, 19, 5, 8, 58218);בשרה;1;8;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(112472, 51, 4);10;י;220898;(4, 19, 6, 32, 220898);58231;(4, 19, 6, 8, 58231);והשליך;5;8;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(112472, 51, 4);8;ח;220949;(4, 19, 7, 37, 220949);58245;(4, 19, 7, 10, 58245);המחנה;3;10;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(112472, 51, 4);9;ט;221000;(4, 19, 8, 35, 221000);58258;(4, 19, 8, 9, 58258);וטמא;2;9;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(112472, 51, 4);200;ר;221051;(4, 19, 9, 43, 221051);58271;(4, 19, 9, 11, 58271);טהור;4;11;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(112472, 51, 4);80;פ;221102;(4, 19, 10, 15, 221102);58285;(4, 19, 10, 5, 58285);הפרה;2;5;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(112472, 51, 4);6;ו;221153;(4, 19, 10, 66, 221153);58298;(4, 19, 10, 18, 58298);עולם;2;18;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(112472, 51, 4);6;ו;221204;(4, 19, 12, 21, 221204);58312;(4, 19, 12, 6, 58312);וביום;1;6;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(112472, 51, 4);200;ר;221255;(4, 19, 12, 72, 221255);58323;(4, 19, 12, 17, 58323);יטהר;4;17;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(112472, 51, 4);5;ה;221306;(4, 19, 13, 51, 221306);58337;(4, 19, 13, 14, 58337);ונכרתה;6;14;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(112472, 51, 4);5;ה;221357;(4, 19, 14, 4, 221357);58353;(4, 19, 14, 2, 58353);התורה;1;2;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(112472, 51, 4);6;ו;221408;(4, 19, 15, 1, 221408);58368;(4, 19, 15, 1, 58368);וכל;1;1;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(112472, 51, 4);5;ה;221459;(4, 19, 16, 18, 221459);58383;(4, 19, 16, 6, 58383);השדה;4;6;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(112472, 51, 4);80;פ;221510;(4, 19, 17, 12, 221510);58398;(4, 19, 17, 3, 58398);מעפר;3;3;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(112472, 51, 4);5;ה;221561;(4, 19, 18, 21, 221561);58412;(4, 19, 18, 6, 58412);טהור;2;6;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(112472, 51, 4);1;א;221612;(4, 19, 18, 72, 221612);58427;(4, 19, 18, 21, 58427);או;1;21;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
