(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232936, 31, 4);2;ב;270632;(5, 12, 2, 24, 270632);70997;(5, 12, 2, 7, 70997);עבדו;2;7;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(232936, 31, 4);40;ם;270663;(5, 12, 2, 55, 270663);71005;(5, 12, 2, 15, 71005);אלהיהם;6;15;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(232936, 31, 4);70;ע;270694;(5, 12, 2, 86, 270694);71014;(5, 12, 2, 24, 71014);רענן;2;24;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(232936, 31, 4);1;א;270725;(5, 12, 3, 29, 270725);71021;(5, 12, 3, 7, 71021);ואשריהם;2;7;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(232936, 31, 4);6;ו;270756;(5, 12, 3, 60, 270756);71026;(5, 12, 3, 12, 71026);תגדעון;5;12;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(232936, 31, 4);20;כ;270787;(5, 12, 4, 8, 270787);71035;(5, 12, 4, 3, 71035);כן;1;3;לא תעשון כן ליהוה אלהיכם
(232936, 31, 4);10;י;270818;(5, 12, 5, 19, 270818);71044;(5, 12, 5, 7, 71044);יהוה;1;7;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(232936, 31, 4);300;ש;270849;(5, 12, 5, 50, 270849);71052;(5, 12, 5, 15, 71052);לשכנו;2;15;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(232936, 31, 4);6;ו;270880;(5, 12, 6, 16, 270880);71059;(5, 12, 6, 4, 71059);וזבחיכם;1;4;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(232936, 31, 4);50;נ;270911;(5, 12, 6, 47, 270911);71065;(5, 12, 6, 10, 71065);ונדריכם;2;10;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(232936, 31, 4);1;א;270942;(5, 12, 7, 2, 270942);71070;(5, 12, 7, 1, 71070);ואכלתם;2;1;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(232936, 31, 4);300;ש;270973;(5, 12, 7, 33, 270973);71077;(5, 12, 7, 8, 71077);משלח;2;8;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(232936, 31, 4);20;ך;271004;(5, 12, 7, 64, 271004);71084;(5, 12, 7, 15, 71084);אלהיך;5;15;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(232936, 31, 4);300;ש;271035;(5, 12, 8, 31, 271035);71093;(5, 12, 8, 9, 71093);איש;3;9;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(232936, 31, 4);6;ו;271066;(5, 12, 9, 19, 271066);71103;(5, 12, 9, 7, 71103);המנוחה;4;7;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(232936, 31, 4);200;ר;271097;(5, 12, 10, 4, 271097);71111;(5, 12, 10, 1, 71111);ועברתם;4;1;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(232936, 31, 4);20;כ;271128;(5, 12, 10, 35, 271128);71118;(5, 12, 10, 8, 71118);אלהיכם;5;8;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(232936, 31, 4);10;י;271159;(5, 12, 10, 66, 271159);71125;(5, 12, 10, 15, 71125);מסביב;4;15;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(232936, 31, 4);1;א;271190;(5, 12, 11, 21, 271190);71133;(5, 12, 11, 6, 71133);אלהיכם;1;6;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(232936, 31, 4);200;ר;271221;(5, 12, 11, 52, 271221);71142;(5, 12, 11, 15, 71142);אשר;3;15;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(232936, 31, 4);400;ת;271252;(5, 12, 11, 83, 271252);71148;(5, 12, 11, 21, 71148);מעשרתיכם;5;21;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(232936, 31, 4);200;ר;271283;(5, 12, 11, 114, 271283);71155;(5, 12, 11, 28, 71155);תדרו;3;28;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(232936, 31, 4);2;ב;271314;(5, 12, 12, 25, 271314);71162;(5, 12, 12, 6, 71162);ובניכם;2;6;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(232936, 31, 4);10;י;271345;(5, 12, 12, 56, 271345);71166;(5, 12, 12, 10, 71166);והלוי;5;10;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(232936, 31, 4);300;ש;271376;(5, 12, 13, 2, 271376);71175;(5, 12, 13, 1, 71175);השמר;2;1;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(232936, 31, 4);10;י;271407;(5, 12, 14, 2, 271407);71184;(5, 12, 14, 1, 71184);כי;2;1;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(232936, 31, 4);70;ע;271438;(5, 12, 14, 33, 271438);71193;(5, 12, 14, 10, 71193);תעלה;2;10;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(232936, 31, 4);20;כ;271469;(5, 12, 15, 4, 271469);71202;(5, 12, 15, 2, 71202);בכל;2;2;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(232936, 31, 4);30;ל;271500;(5, 12, 15, 35, 271500);71210;(5, 12, 15, 10, 71210);אלהיך;2;10;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(232936, 31, 4);1;א;271531;(5, 12, 15, 66, 271531);71218;(5, 12, 15, 18, 71218);יאכלנו;2;18;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(232936, 31, 4);90;ץ;271562;(5, 12, 16, 18, 271562);71226;(5, 12, 16, 6, 71226);הארץ;4;6;רק הדם לא תאכלו על הארץ תשפכנו כמים
(232936, 31, 4);4;ד;271593;(5, 12, 17, 21, 271593);71234;(5, 12, 17, 6, 71234);דגנך;1;6;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(232936, 31, 4);20;כ;271624;(5, 12, 17, 52, 271624);71240;(5, 12, 17, 12, 71240);וכל;2;12;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(232936, 31, 4);1;א;271655;(5, 12, 18, 3, 271655);71248;(5, 12, 18, 2, 71248);אם;1;2;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(232936, 31, 4);8;ח;271686;(5, 12, 18, 34, 271686);71255;(5, 12, 18, 9, 71255);יבחר;3;9;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(232936, 31, 4);40;מ;271717;(5, 12, 18, 65, 271717);71263;(5, 12, 18, 17, 71263);ואמתך;3;17;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(232936, 31, 4);30;ל;271748;(5, 12, 18, 96, 271748);71270;(5, 12, 18, 24, 71270);אלהיך;2;24;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(232936, 31, 4);10;י;271779;(5, 12, 19, 18, 271779);71279;(5, 12, 19, 6, 71279);הלוי;4;6;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(232936, 31, 4);400;ת;271810;(5, 12, 20, 18, 271810);71288;(5, 12, 20, 5, 71288);את;2;5;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(232936, 31, 4);5;ה;271841;(5, 12, 20, 49, 271841);71297;(5, 12, 20, 14, 71297);תאוה;4;14;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(232936, 31, 4);10;י;271872;(5, 12, 21, 3, 271872);71307;(5, 12, 21, 2, 71307);ירחק;1;2;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(232936, 31, 4);40;ם;271903;(5, 12, 21, 34, 271903);71314;(5, 12, 21, 9, 71314);לשום;4;9;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(232936, 31, 4);5;ה;271934;(5, 12, 21, 65, 271934);71322;(5, 12, 21, 17, 71322);יהוה;4;17;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(232936, 31, 4);300;ש;271965;(5, 12, 21, 96, 271965);71330;(5, 12, 21, 25, 71330);נפשך;3;25;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(232936, 31, 4);50;נ;271996;(5, 12, 22, 30, 271996);71339;(5, 12, 22, 9, 71339);תאכלנו;5;9;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(232936, 31, 4);10;י;272027;(5, 12, 23, 10, 272027);71346;(5, 12, 23, 3, 71346);לבלתי;5;3;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(232936, 31, 4);40;ם;272058;(5, 12, 23, 41, 272058);71356;(5, 12, 23, 13, 71356);עם;2;13;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(232936, 31, 4);400;ת;272089;(5, 12, 25, 3, 272089);71365;(5, 12, 25, 2, 71365);תאכלנו;1;2;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(232936, 31, 4);300;ש;272120;(5, 12, 25, 34, 272120);71372;(5, 12, 25, 9, 71372);תעשה;3;9;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(232936, 31, 4);6;ו;272151;(5, 12, 26, 17, 272151);71381;(5, 12, 26, 6, 71381);ונדריך;1;6;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(232936, 31, 4);6;ו;272182;(5, 12, 27, 1, 272182);71389;(5, 12, 27, 1, 71389);ועשית;1;1;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(232936, 31, 4);10;י;272213;(5, 12, 27, 32, 272213);71396;(5, 12, 27, 8, 71396);אלהיך;4;8;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(232936, 31, 4);2;ב;272244;(5, 12, 27, 63, 272244);71404;(5, 12, 27, 16, 71404);והבשר;3;16;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(232936, 31, 4);200;ר;272275;(5, 12, 28, 25, 272275);71412;(5, 12, 28, 7, 71412);אשר;3;7;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(232936, 31, 4);4;ד;272306;(5, 12, 28, 56, 272306);71420;(5, 12, 28, 15, 71420);עד;2;15;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(232936, 31, 4);5;ה;272337;(5, 12, 28, 87, 272337);71428;(5, 12, 28, 23, 71428);אלהיך;3;23;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(232936, 31, 4);5;ה;272368;(5, 12, 29, 29, 272368);71436;(5, 12, 29, 8, 71436);אתה;3;8;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(232936, 31, 4);400;ת;272399;(5, 12, 29, 60, 272399);71444;(5, 12, 29, 16, 71444);וישבת;5;16;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(232936, 31, 4);4;ד;272430;(5, 12, 30, 26, 272430);71452;(5, 12, 30, 7, 71452);השמדם;4;7;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(232936, 31, 4);2;ב;272461;(5, 12, 30, 57, 272461);71459;(5, 12, 30, 14, 71459);יעבדו;3;14;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(232936, 31, 4);10;י;272492;(5, 12, 30, 88, 272492);71467;(5, 12, 30, 22, 71467);אני;3;22;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(232936, 31, 4);5;ה;272523;(5, 12, 31, 31, 272523);71476;(5, 12, 31, 9, 71476);יהוה;4;9;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(232936, 31, 4);2;ב;272554;(5, 12, 31, 62, 272554);71486;(5, 12, 31, 19, 71486);בנתיהם;1;19;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(232936, 31, 4);200;ר;272585;(5, 13, 1, 11, 272585);71493;(5, 13, 1, 4, 71493);אשר;3;4;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(232936, 31, 4);70;ע;272616;(5, 13, 1, 42, 272616);71502;(5, 13, 1, 13, 71502);עליו;1;13;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(232936, 31, 4);6;ו;272647;(5, 13, 2, 17, 272647);71510;(5, 13, 2, 5, 71510);או;2;5;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(232936, 31, 4);400;ת;272678;(5, 13, 3, 7, 272678);71519;(5, 13, 3, 2, 71519);האות;4;2;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
