(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(182106, -58, 4);300;ש;285288;(5, 22, 25, 15, 285288);74894;(5, 22, 25, 4, 74894);האיש;4;4;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(182106, -58, 4);1;א;285346;(5, 22, 26, 7, 285346);74910;(5, 22, 26, 2, 74910);לא;2;2;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(182106, -58, 4);10;י;285404;(5, 22, 27, 2, 285404);74928;(5, 22, 27, 1, 74928);כי;2;1;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(182106, -58, 4);300;ש;285462;(5, 22, 28, 25, 285462);74944;(5, 22, 28, 8, 74944);ארשה;3;8;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(182106, -58, 4);30;ל;285520;(5, 22, 29, 39, 285520);74959;(5, 22, 29, 11, 74959);לאשה;1;11;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(182106, -58, 4);10;י;285578;(5, 23, 1, 30, 285578);74977;(5, 23, 1, 10, 74977);אביו;3;10;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(182106, -58, 4);30;ל;285636;(5, 23, 3, 28, 285636);74994;(5, 23, 3, 9, 74994);לא;1;9;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(182106, -58, 4);100;ק;285694;(5, 23, 4, 44, 285694);75011;(5, 23, 4, 13, 75011);בקהל;2;13;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(182106, -58, 4);300;ש;285752;(5, 23, 5, 46, 285752);75026;(5, 23, 5, 12, 75026);ואשר;3;12;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(182106, -58, 4);1;א;285810;(5, 23, 6, 20, 285810);75042;(5, 23, 6, 6, 75042);אל;1;6;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(182106, -58, 4);40;ם;285868;(5, 23, 7, 10, 285868);75057;(5, 23, 7, 3, 75057);שלמם;4;3;לא תדרש שלמם וטבתם כל ימיך לעולם
(182106, -58, 4);6;ו;285926;(5, 23, 8, 42, 285926);75074;(5, 23, 8, 13, 75074);בארצו;5;13;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(182106, -58, 4);200;ר;285984;(5, 23, 10, 21, 285984);75090;(5, 23, 10, 6, 75090);ונשמרת;5;6;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(182106, -58, 4);1;א;286042;(5, 23, 11, 49, 286042);75108;(5, 23, 11, 15, 75108);לא;2;15;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(182106, -58, 4);400;ת;286100;(5, 23, 13, 4, 286100);75125;(5, 23, 13, 2, 75125);תהיה;1;2;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(182106, -58, 4);400;ת;286158;(5, 23, 14, 33, 286158);75140;(5, 23, 14, 9, 75140);וחפרתה;5;9;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(182106, -58, 4);30;ל;286216;(5, 23, 15, 40, 286216);75155;(5, 23, 15, 10, 75155);לפניך;1;10;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(182106, -58, 4);10;י;286274;(5, 23, 16, 16, 286274);75170;(5, 23, 16, 5, 75170);אדניו;4;5;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(182106, -58, 4);6;ו;286332;(5, 23, 17, 38, 286332);75185;(5, 23, 17, 10, 75185);לו;2;10;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(182106, -58, 4);6;ו;286390;(5, 23, 19, 12, 286390);75201;(5, 23, 19, 4, 75201);זונה;2;4;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(182106, -58, 4);30;ל;286448;(5, 23, 20, 7, 286448);75217;(5, 23, 20, 3, 75217);לאחיך;1;3;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(182106, -58, 4);200;ר;286506;(5, 23, 21, 28, 286506);75233;(5, 23, 21, 7, 75233);יברכך;3;7;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(182106, -58, 4);30;ל;286564;(5, 23, 22, 15, 286564);75250;(5, 23, 22, 5, 75250);אלהיך;2;5;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(182106, -58, 4);200;ר;286622;(5, 23, 23, 11, 286622);75265;(5, 23, 23, 3, 75265);לנדר;4;3;וכי תחדל לנדר לא יהיה בך חטא
(182106, -58, 4);400;ת;286680;(5, 23, 24, 47, 286680);75280;(5, 23, 24, 11, 75280);דברת;4;11;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(182106, -58, 4);70;ע;286738;(5, 23, 26, 11, 286738);75297;(5, 23, 26, 4, 75297);רעך;2;4;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(182106, -58, 4);1;א;286796;(5, 24, 1, 24, 286796);75314;(5, 24, 1, 8, 75314);לא;2;8;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(182106, -58, 4);6;ו;286854;(5, 24, 1, 82, 286854);75330;(5, 24, 1, 24, 75330);מביתו;5;24;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(182106, -58, 4);50;נ;286912;(5, 24, 3, 31, 286912);75344;(5, 24, 3, 8, 75344);ונתן;2;8;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(182106, -58, 4);5;ה;286970;(5, 24, 4, 11, 286970);75360;(5, 24, 4, 4, 75360);הראשון;1;4;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(182106, -58, 4);10;י;287028;(5, 24, 4, 69, 287028);75374;(5, 24, 4, 18, 75374);לפני;4;18;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(182106, -58, 4);90;צ;287086;(5, 24, 5, 19, 287086);75392;(5, 24, 5, 7, 75392);יצא;2;7;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(182106, -58, 4);1;א;287144;(5, 24, 6, 2, 287144);75409;(5, 24, 6, 1, 75409);לא;2;1;לא יחבל רחים ורכב כי נפש הוא חבל
(182106, -58, 4);200;ר;287202;(5, 24, 7, 35, 287202);75425;(5, 24, 7, 9, 75425);והתעמר;6;9;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(182106, -58, 4);20;כ;287260;(5, 24, 8, 27, 287260);75440;(5, 24, 8, 7, 75440);ככל;1;7;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(182106, -58, 4);6;ו;287318;(5, 24, 9, 15, 287318);75454;(5, 24, 9, 5, 75454);יהוה;3;5;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(182106, -58, 4);70;ע;287376;(5, 24, 10, 31, 287376);75469;(5, 24, 10, 10, 75469);לעבט;2;10;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(182106, -58, 4);70;ע;287434;(5, 24, 12, 7, 287434);75485;(5, 24, 12, 3, 75485);עני;1;3;ואם איש עני הוא לא תשכב בעבטו
(182106, -58, 4);20;ך;287492;(5, 24, 13, 42, 287492);75500;(5, 24, 13, 11, 75500);ולך;3;11;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(182106, -58, 4);90;צ;287550;(5, 24, 14, 37, 287550);75515;(5, 24, 14, 10, 75515);בארצך;4;10;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(182106, -58, 4);300;ש;287608;(5, 24, 15, 51, 287608);75531;(5, 24, 15, 15, 75531);נפשו;3;15;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(182106, -58, 4);30;ל;287666;(5, 24, 16, 31, 287666);75548;(5, 24, 16, 9, 75548);על;2;9;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(182106, -58, 4);5;ה;287724;(5, 24, 18, 11, 287724);75565;(5, 24, 18, 4, 75565);היית;1;4;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(182106, -58, 4);200;ר;287782;(5, 24, 19, 6, 287782);75580;(5, 24, 19, 2, 75580);תקצר;4;2;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(182106, -58, 4);200;ר;287840;(5, 24, 19, 64, 287840);75594;(5, 24, 19, 16, 75594);יברכך;3;16;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(182106, -58, 4);5;ה;287898;(5, 24, 20, 36, 287898);75608;(5, 24, 20, 9, 75608);ולאלמנה;7;9;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(182106, -58, 4);10;י;287956;(5, 24, 22, 13, 287956);75623;(5, 24, 22, 4, 75623);היית;3;4;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(182106, -58, 4);6;ו;288014;(5, 25, 1, 22, 288014);75639;(5, 25, 1, 6, 75639);ונגשו;5;6;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(182106, -58, 4);5;ה;288072;(5, 25, 2, 18, 288072);75654;(5, 25, 2, 6, 75654);והפילו;2;6;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(182106, -58, 4);6;ו;288130;(5, 25, 3, 27, 288130);75667;(5, 25, 3, 7, 75667);להכתו;5;7;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(182106, -58, 4);1;א;288188;(5, 25, 5, 18, 288188);75684;(5, 25, 5, 6, 75684);אחד;1;6;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(182106, -58, 4);5;ה;288246;(5, 25, 5, 76, 288246);75701;(5, 25, 5, 23, 75701);לאשה;4;23;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(182106, -58, 4);8;ח;288304;(5, 25, 7, 7, 288304);75718;(5, 25, 7, 3, 75718);יחפץ;2;3;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(182106, -58, 4);30;ל;288362;(5, 25, 7, 65, 288362);75732;(5, 25, 7, 17, 75732);לאחיו;1;17;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(182106, -58, 4);90;צ;288420;(5, 25, 8, 37, 288420);75747;(5, 25, 8, 10, 75747);חפצתי;3;10;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(182106, -58, 4);6;ו;288478;(5, 25, 9, 51, 288478);75759;(5, 25, 9, 11, 75759);בפניו;5;11;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(182106, -58, 4);30;ל;288536;(5, 25, 10, 19, 288536);75775;(5, 25, 10, 5, 75775);חלוץ;2;5;ונקרא שמו בישראל בית חלוץ הנעל
(182106, -58, 4);5;ה;288594;(5, 25, 11, 52, 288594);75790;(5, 25, 11, 14, 75790);מכהו;3;14;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(182106, -58, 4);50;ן;288652;(5, 25, 13, 16, 288652);75805;(5, 25, 13, 5, 75805);אבן;3;5;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(182106, -58, 4);10;י;288710;(5, 25, 15, 12, 288710);75820;(5, 25, 15, 4, 75820);יהיה;1;4;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(182106, -58, 4);400;ת;288768;(5, 25, 15, 70, 288768);75835;(5, 25, 15, 19, 75835);נתן;2;19;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(182106, -58, 4);2;ב;288826;(5, 25, 17, 23, 288826);75854;(5, 25, 17, 8, 75854);בצאתכם;1;8;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(182106, -58, 4);200;ר;288884;(5, 25, 18, 47, 288884);75868;(5, 25, 18, 13, 75868);ירא;2;13;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(182106, -58, 4);50;ן;288942;(5, 25, 19, 52, 288942);75882;(5, 25, 19, 13, 75882);נתן;3;13;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(182106, -58, 4);200;ר;289000;(5, 26, 1, 19, 289000);75899;(5, 26, 1, 6, 75899);אשר;3;6;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(182106, -58, 4);10;י;289058;(5, 26, 2, 27, 289058);75914;(5, 26, 2, 7, 75914);תביא;3;7;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(182106, -58, 4);10;י;289116;(5, 26, 2, 85, 289116);75929;(5, 26, 2, 22, 75929);אלהיך;4;22;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(182106, -58, 4);5;ה;289174;(5, 26, 3, 48, 289174);75944;(5, 26, 3, 12, 75944);ליהוה;5;12;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(182106, -58, 4);6;ו;289232;(5, 26, 4, 17, 289232);75960;(5, 26, 4, 5, 75960);והניחו;1;5;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(182106, -58, 4);200;ר;289290;(5, 26, 5, 36, 289290);75973;(5, 26, 5, 9, 75973);וירד;3;9;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(182106, -58, 4);10;י;289348;(5, 26, 6, 17, 289348);75988;(5, 26, 6, 4, 75988);ויענונו;2;4;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(182106, -58, 4);6;ו;289406;(5, 26, 7, 36, 289406);76001;(5, 26, 7, 9, 76001);קלנו;4;9;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(182106, -58, 4);9;ט;289464;(5, 26, 8, 31, 289464);76015;(5, 26, 8, 7, 76015);נטויה;2;7;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(182106, -58, 4);1;א;289522;(5, 26, 9, 34, 289522);76029;(5, 26, 9, 10, 76029);ארץ;1;10;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(182106, -58, 4);6;ו;289580;(5, 26, 10, 46, 289580);76044;(5, 26, 10, 12, 76044);והנחתו;6;12;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
