(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6814, -59, 4);200;ר;250189;(5, 1, 5, 28, 250189);65758;(5, 1, 5, 7, 65758);באר;3;7;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(6814, -59, 4);6;ו;250248;(5, 1, 7, 4, 250248);65775;(5, 1, 7, 2, 65775);וסעו;1;2;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(6814, -59, 4);20;כ;250307;(5, 1, 7, 63, 250307);65790;(5, 1, 7, 17, 65790);הכנעני;2;17;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(6814, -59, 4);90;ץ;250366;(5, 1, 8, 32, 250366);65805;(5, 1, 8, 9, 65805);הארץ;4;9;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(6814, -59, 4);30;ל;250425;(5, 1, 9, 6, 250425);65818;(5, 1, 9, 2, 65818);אלכם;2;2;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(6814, -59, 4);20;כ;250484;(5, 1, 10, 29, 250484);65833;(5, 1, 10, 7, 65833);ככוכבי;2;7;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(6814, -59, 4);4;ד;250543;(5, 1, 11, 47, 250543);65847;(5, 1, 11, 12, 65847);דבר;1;12;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(6814, -59, 4);70;ע;250602;(5, 1, 13, 26, 250602);65860;(5, 1, 13, 6, 65860);וידעים;4;6;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(6814, -59, 4);8;ח;250661;(5, 1, 15, 4, 250661);65872;(5, 1, 15, 1, 65872);ואקח;4;1;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(6814, -59, 4);40;מ;250720;(5, 1, 15, 63, 250720);65886;(5, 1, 15, 15, 65886);מאות;1;15;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(6814, -59, 4);40;מ;250779;(5, 1, 16, 26, 250779);65899;(5, 1, 16, 7, 65899);שמע;2;7;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(6814, -59, 4);50;ן;250838;(5, 1, 17, 20, 250838);65914;(5, 1, 17, 5, 65914);כקטן;4;5;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(6814, -59, 4);2;ב;250897;(5, 1, 17, 79, 250897);65929;(5, 1, 17, 20, 65929);תקרבון;4;20;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(6814, -59, 4);1;א;250956;(5, 1, 19, 13, 250956);65944;(5, 1, 19, 4, 65944);את;1;4;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(6814, -59, 4);1;א;251015;(5, 1, 19, 72, 251015);65959;(5, 1, 19, 19, 65959);אתנו;1;19;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(6814, -59, 4);5;ה;251074;(5, 1, 21, 3, 251074);65975;(5, 1, 21, 1, 65975);ראה;3;1;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(6814, -59, 4);30;ל;251133;(5, 1, 21, 62, 251133);65992;(5, 1, 21, 18, 65992);ואל;3;18;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(6814, -59, 4);6;ו;251192;(5, 1, 22, 56, 251192);66005;(5, 1, 22, 12, 66005);וישבו;5;12;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(6814, -59, 4);8;ח;251251;(5, 1, 23, 18, 251251);66021;(5, 1, 23, 4, 66021);ואקח;4;4;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(6814, -59, 4);6;ו;251310;(5, 1, 24, 34, 251310);66036;(5, 1, 24, 8, 66036);וירגלו;6;8;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(6814, -59, 4);300;ש;251369;(5, 1, 25, 56, 251369);66050;(5, 1, 25, 13, 66050);אשר;2;13;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(6814, -59, 4);10;י;251428;(5, 1, 27, 11, 251428);66064;(5, 1, 27, 2, 66064);באהליכם;5;2;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(6814, -59, 4);50;נ;251487;(5, 1, 27, 70, 251487);66076;(5, 1, 27, 14, 66076);להשמידנו;7;14;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(6814, -59, 4);200;ר;251546;(5, 1, 28, 58, 251546);66091;(5, 1, 28, 15, 66091);ובצורת;5;15;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(6814, -59, 4);5;ה;251605;(5, 1, 30, 7, 251605);66106;(5, 1, 30, 2, 66106);אלהיכם;3;2;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(6814, -59, 4);200;ר;251664;(5, 1, 31, 10, 251664);66120;(5, 1, 31, 3, 66120);ראית;1;3;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(6814, -59, 4);40;מ;251723;(5, 1, 31, 69, 251723);66137;(5, 1, 31, 20, 66137);המקום;2;20;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(6814, -59, 4);100;ק;251782;(5, 1, 33, 23, 251782);66150;(5, 1, 33, 6, 66150);מקום;2;6;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(6814, -59, 4);2;ב;251841;(5, 1, 34, 16, 251841);66165;(5, 1, 34, 5, 66165);דבריכם;2;5;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(6814, -59, 4);1;א;251900;(5, 1, 35, 41, 251900);66180;(5, 1, 35, 12, 66180);אשר;1;12;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(6814, -59, 4);2;ב;251959;(5, 1, 36, 41, 251959);66196;(5, 1, 36, 13, 66196);בה;1;13;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(6814, -59, 4);40;ם;252018;(5, 1, 37, 35, 252018);66213;(5, 1, 37, 11, 66213);שם;2;11;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(6814, -59, 4);300;ש;252077;(5, 1, 39, 7, 252077);66230;(5, 1, 39, 2, 66230);אשר;2;2;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(6814, -59, 4);5;ה;252136;(5, 1, 39, 66, 252136);66246;(5, 1, 39, 18, 66246);והם;2;18;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(6814, -59, 4);5;ה;252195;(5, 1, 41, 24, 252195);66260;(5, 1, 41, 5, 66260);ליהוה;5;5;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(6814, -59, 4);5;ה;252254;(5, 1, 41, 83, 252254);66274;(5, 1, 41, 19, 66274);ותהינו;3;19;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(6814, -59, 4);1;א;252313;(5, 1, 42, 48, 252313);66289;(5, 1, 42, 13, 66289);ולא;3;13;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(6814, -59, 4);200;ר;252372;(5, 1, 43, 44, 252372);66303;(5, 1, 43, 11, 66303);ההרה;3;11;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(6814, -59, 4);6;ו;252431;(5, 1, 44, 58, 252431);66315;(5, 1, 44, 12, 66315);ויכתו;5;12;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(6814, -59, 4);10;י;252490;(5, 1, 45, 44, 252490);66330;(5, 1, 45, 11, 66330);אליכם;3;11;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(6814, -59, 4);4;ד;252549;(5, 2, 1, 27, 252549);66345;(5, 2, 1, 8, 66345);דבר;1;8;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(6814, -59, 4);7;ז;252608;(5, 2, 3, 14, 252608);66363;(5, 2, 3, 6, 66363);הזה;2;6;רב לכם סב את ההר הזה פנו לכם צפנה
(6814, -59, 4);6;ו;252667;(5, 2, 4, 48, 252667);66379;(5, 2, 4, 13, 66379);וייראו;1;13;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(6814, -59, 4);5;ה;252726;(5, 2, 5, 41, 252726);66396;(5, 2, 5, 14, 66396);ירשה;4;14;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(6814, -59, 4);400;ת;252785;(5, 2, 6, 43, 252785);66412;(5, 2, 6, 11, 66412);ושתיתם;3;11;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(6814, -59, 4);50;נ;252844;(5, 2, 7, 56, 252844);66428;(5, 2, 7, 16, 66428);שנה;2;16;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(6814, -59, 4);200;ר;252903;(5, 2, 8, 37, 252903);66443;(5, 2, 8, 9, 66443);הערבה;3;9;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(6814, -59, 4);2;ב;252962;(5, 2, 9, 23, 252962);66458;(5, 2, 9, 7, 66458);מואב;4;7;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(6814, -59, 4);30;ל;253021;(5, 2, 10, 6, 253021);66477;(5, 2, 10, 2, 66477);לפנים;1;2;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(6814, -59, 4);1;א;253080;(5, 2, 11, 31, 253080);66491;(5, 2, 11, 7, 66491);יקראו;4;7;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(6814, -59, 4);2;ב;253139;(5, 2, 12, 51, 253139);66503;(5, 2, 12, 10, 66503);וישבו;4;10;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(6814, -59, 4);7;ז;253198;(5, 2, 13, 20, 253198);66520;(5, 2, 13, 7, 66520);זרד;1;7;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(6814, -59, 4);10;י;253257;(5, 2, 14, 44, 253257);66536;(5, 2, 14, 12, 66536);שלשים;4;12;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(6814, -59, 4);10;י;253316;(5, 2, 15, 6, 253316);66553;(5, 2, 15, 3, 66553);יהוה;1;3;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(6814, -59, 4);5;ה;253375;(5, 2, 16, 32, 253375);66569;(5, 2, 16, 9, 66569);העם;1;9;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(6814, -59, 4);30;ל;253434;(5, 2, 19, 17, 253434);66586;(5, 2, 19, 5, 66586);אל;2;5;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(6814, -59, 4);200;ר;253493;(5, 2, 20, 4, 253493);66605;(5, 2, 20, 2, 66605);רפאים;1;2;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(6814, -59, 4);2;ב;253552;(5, 2, 21, 9, 253552);66619;(5, 2, 21, 3, 66619);ורב;3;3;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(6814, -59, 4);2;ב;253611;(5, 2, 22, 18, 253611);66632;(5, 2, 22, 5, 66632);הישבים;4;5;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(6814, -59, 4);10;י;253670;(5, 2, 23, 8, 253670);66646;(5, 2, 23, 2, 66646);הישבים;2;2;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(6814, -59, 4);6;ו;253729;(5, 2, 24, 12, 253729);66658;(5, 2, 24, 3, 66658);ועברו;5;3;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(6814, -59, 4);40;מ;253788;(5, 2, 24, 71, 253788);66676;(5, 2, 24, 21, 66676);מלחמה;1;21;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(6814, -59, 4);20;ך;253847;(5, 2, 25, 55, 253847);66691;(5, 2, 25, 15, 66691);שמעך;4;15;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(6814, -59, 4);30;ל;253906;(5, 2, 26, 45, 253906);66705;(5, 2, 26, 11, 66705);לאמר;1;11;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(6814, -59, 4);10;י;253965;(5, 2, 28, 19, 253965);66718;(5, 2, 28, 4, 66718);ואכלתי;6;4;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(6814, -59, 4);5;ה;254024;(5, 2, 29, 28, 254024);66734;(5, 2, 29, 8, 66734);והמואבים;2;8;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(6814, -59, 4);1;א;254083;(5, 2, 30, 3, 254083);66749;(5, 2, 30, 1, 66749);ולא;3;1;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(6814, -59, 4);400;ת;254142;(5, 2, 30, 62, 254142);66766;(5, 2, 30, 18, 66766);תתו;1;18;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(6814, -59, 4);30;ל;254201;(5, 2, 31, 46, 254201);66783;(5, 2, 31, 14, 66783);לרשת;1;14;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(6814, -59, 4);6;ו;254260;(5, 2, 33, 16, 254260);66796;(5, 2, 33, 3, 66796);אלהינו;6;3;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(6814, -59, 4);40;מ;254319;(5, 2, 34, 33, 254319);66815;(5, 2, 34, 11, 66815);מתם;1;11;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(6814, -59, 4);200;ר;254378;(5, 2, 36, 3, 254378);66829;(5, 2, 36, 1, 66829);מערער;3;1;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(6814, -59, 4);1;א;254437;(5, 2, 36, 62, 254437);66846;(5, 2, 36, 18, 66846);את;1;18;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(6814, -59, 4);5;ה;254496;(5, 2, 37, 36, 254496);66864;(5, 2, 37, 13, 66864);ההר;2;13;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(6814, -59, 4);1;א;254555;(5, 3, 1, 39, 254555);66879;(5, 3, 1, 10, 66879);הוא;3;10;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(6814, -59, 4);6;ו;254614;(5, 3, 2, 42, 254614);66896;(5, 3, 2, 13, 66896);עמו;3;13;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
