(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(116855, -37, 4);10;י;276547;(5, 16, 1, 66, 276547);72538;(5, 16, 1, 16, 72538);לילה;2;16;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(116855, -37, 4);2;ב;276584;(5, 16, 2, 35, 276584);72547;(5, 16, 2, 9, 72547);יבחר;2;9;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(116855, -37, 4);400;ת;276621;(5, 16, 3, 22, 276621);72558;(5, 16, 3, 7, 72558);תאכל;1;7;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(116855, -37, 4);10;י;276658;(5, 16, 3, 59, 276658);72567;(5, 16, 3, 16, 72567);מצרים;4;16;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(116855, -37, 4);6;ו;276695;(5, 16, 4, 1, 276695);72578;(5, 16, 4, 1, 72578);ולא;1;1;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(116855, -37, 4);2;ב;276732;(5, 16, 4, 38, 276732);72589;(5, 16, 4, 12, 72589);הבשר;2;12;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(116855, -37, 4);8;ח;276769;(5, 16, 5, 10, 276769);72598;(5, 16, 5, 3, 72598);לזבח;4;3;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(116855, -37, 4);1;א;276806;(5, 16, 6, 5, 276806);72610;(5, 16, 6, 3, 72610);אל;1;3;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(116855, -37, 4);400;ת;276843;(5, 16, 6, 42, 276843);72620;(5, 16, 6, 13, 72620);את;2;13;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(116855, -37, 4);1;א;276880;(5, 16, 7, 7, 276880);72629;(5, 16, 7, 2, 72629);ואכלת;2;2;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(116855, -37, 4);5;ה;276917;(5, 16, 7, 44, 276917);72638;(5, 16, 7, 11, 72638);והלכת;2;11;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(116855, -37, 4);90;צ;276954;(5, 16, 8, 28, 276954);72646;(5, 16, 8, 7, 72646);עצרת;2;7;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(116855, -37, 4);20;ך;276991;(5, 16, 9, 14, 276991);72655;(5, 16, 9, 4, 72655);לך;2;4;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(116855, -37, 4);2;ב;277028;(5, 16, 10, 9, 277028);72665;(5, 16, 10, 3, 72665);שבעות;2;3;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(116855, -37, 4);20;כ;277065;(5, 16, 10, 46, 277065);72674;(5, 16, 10, 12, 72674);יברכך;4;12;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(116855, -37, 4);2;ב;277102;(5, 16, 11, 27, 277102);72683;(5, 16, 11, 7, 72683);ובתך;2;7;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(116855, -37, 4);6;ו;277139;(5, 16, 11, 64, 277139);72691;(5, 16, 11, 15, 72691);והאלמנה;1;15;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(116855, -37, 4);300;ש;277176;(5, 16, 11, 101, 277176);72699;(5, 16, 11, 23, 72699);לשכן;2;23;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(116855, -37, 4);400;ת;277213;(5, 16, 12, 30, 277213);72708;(5, 16, 12, 7, 72708);ועשית;5;7;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(116855, -37, 4);40;מ;277250;(5, 16, 13, 26, 277250);72719;(5, 16, 13, 8, 72719);מגרנך;1;8;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(116855, -37, 4);1;א;277287;(5, 16, 14, 27, 277287);72727;(5, 16, 14, 7, 72727);ואמתך;2;7;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(116855, -37, 4);70;ע;277324;(5, 16, 15, 3, 277324);72734;(5, 16, 15, 1, 72734);שבעת;3;1;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(116855, -37, 4);10;י;277361;(5, 16, 15, 40, 277361);72744;(5, 16, 15, 11, 72744);יברכך;1;11;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(116855, -37, 4);10;י;277398;(5, 16, 15, 77, 277398);72752;(5, 16, 15, 19, 72752);והיית;3;19;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(116855, -37, 4);10;י;277435;(5, 16, 16, 30, 277435);72763;(5, 16, 16, 9, 72763);יהוה;1;9;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(116855, -37, 4);6;ו;277472;(5, 16, 16, 67, 277472);72771;(5, 16, 16, 17, 72771);השבעות;5;17;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(116855, -37, 4);50;נ;277509;(5, 16, 17, 7, 277509);72781;(5, 16, 17, 2, 72781);כמתנת;4;2;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(116855, -37, 4);40;ם;277546;(5, 16, 18, 11, 277546);72790;(5, 16, 18, 2, 72790);ושטרים;6;2;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(116855, -37, 4);6;ו;277583;(5, 16, 18, 48, 277583);72801;(5, 16, 18, 13, 72801);ושפטו;1;13;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(116855, -37, 4);30;ל;277620;(5, 16, 19, 21, 277620);72812;(5, 16, 19, 7, 72812);ולא;2;7;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(116855, -37, 4);4;ד;277657;(5, 16, 19, 58, 277657);72822;(5, 16, 19, 17, 72822);צדיקם;2;17;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(116855, -37, 4);5;ה;277694;(5, 16, 20, 34, 277694);72832;(5, 16, 20, 10, 72832);יהוה;2;10;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(116855, -37, 4);6;ו;277731;(5, 16, 21, 25, 277731);72844;(5, 16, 21, 9, 72844);יהוה;3;9;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(116855, -37, 4);6;ו;277768;(5, 16, 22, 22, 277768);72855;(5, 16, 22, 7, 72855);יהוה;3;7;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(116855, -37, 4);6;ו;277805;(5, 17, 1, 31, 277805);72865;(5, 17, 1, 9, 72865);בו;2;9;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(116855, -37, 4);100;ק;277842;(5, 17, 2, 8, 277842);72877;(5, 17, 2, 3, 72877);בקרבך;2;3;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(116855, -37, 4);5;ה;277879;(5, 17, 2, 45, 277879);72887;(5, 17, 2, 13, 72887);אשה;3;13;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(116855, -37, 4);10;י;277916;(5, 17, 3, 2, 277916);72897;(5, 17, 3, 1, 72897);וילך;2;1;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(116855, -37, 4);8;ח;277953;(5, 17, 3, 39, 277953);72905;(5, 17, 3, 9, 72905);לירח;4;9;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(116855, -37, 4);200;ר;277990;(5, 17, 4, 14, 277990);72916;(5, 17, 4, 4, 72916);ודרשת;3;4;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(116855, -37, 4);2;ב;278027;(5, 17, 4, 51, 278027);72925;(5, 17, 4, 13, 72925);בישראל;1;13;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(116855, -37, 4);70;ע;278064;(5, 17, 5, 32, 278064);72935;(5, 17, 5, 10, 72935);עשו;1;10;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(116855, -37, 4);60;ס;278101;(5, 17, 5, 69, 278101);72947;(5, 17, 5, 22, 72947);וסקלתם;2;22;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(116855, -37, 4);10;י;278138;(5, 17, 6, 23, 278138);72957;(5, 17, 6, 8, 72957);יומת;1;8;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(116855, -37, 4);1;א;278175;(5, 17, 7, 16, 278175);72969;(5, 17, 7, 5, 72969);בראשנה;3;5;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(116855, -37, 4);20;כ;278212;(5, 17, 8, 1, 278212);72978;(5, 17, 8, 1, 72978);כי;1;1;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(116855, -37, 4);10;י;278249;(5, 17, 8, 38, 278249);72989;(5, 17, 8, 12, 72989);ובין;3;12;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(116855, -37, 4);6;ו;278286;(5, 17, 8, 75, 278286);72998;(5, 17, 8, 21, 72998);המקום;4;21;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(116855, -37, 4);6;ו;278323;(5, 17, 9, 18, 278323);73008;(5, 17, 9, 5, 73008);ואל;1;5;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(116855, -37, 4);4;ד;278360;(5, 17, 9, 55, 278360);73018;(5, 17, 9, 15, 73018);דבר;1;15;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(116855, -37, 4);40;ם;278397;(5, 17, 10, 30, 278397);73028;(5, 17, 10, 9, 73028);המקום;5;9;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(116855, -37, 4);70;ע;278434;(5, 17, 11, 1, 278434);73038;(5, 17, 11, 1, 73038);על;1;1;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(116855, -37, 4);300;ש;278471;(5, 17, 11, 38, 278471);73048;(5, 17, 11, 11, 73048);תעשה;3;11;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(116855, -37, 4);300;ש;278508;(5, 17, 12, 5, 278508);73058;(5, 17, 12, 1, 73058);והאיש;5;1;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(116855, -37, 4);1;א;278545;(5, 17, 12, 42, 278545);73069;(5, 17, 12, 12, 73069);את;1;12;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(116855, -37, 4);70;ע;278582;(5, 17, 12, 79, 278582);73079;(5, 17, 12, 22, 73079);הרע;3;22;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(116855, -37, 4);400;ת;278619;(5, 17, 14, 3, 278619);73089;(5, 17, 14, 2, 73089);תבא;1;2;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(116855, -37, 4);5;ה;278656;(5, 17, 14, 40, 278656);73098;(5, 17, 14, 11, 73098);וישבתה;6;11;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(116855, -37, 4);6;ו;278693;(5, 17, 15, 2, 278693);73108;(5, 17, 15, 1, 73108);שום;2;1;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(116855, -37, 4);10;י;278730;(5, 17, 15, 39, 278730);73118;(5, 17, 15, 11, 73118);אחיך;3;11;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(116855, -37, 4);1;א;278767;(5, 17, 15, 76, 278767);73129;(5, 17, 15, 22, 73129);לא;2;22;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(116855, -37, 4);200;ר;278804;(5, 17, 16, 30, 278804);73141;(5, 17, 16, 10, 73141);מצרימה;3;10;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(116855, -37, 4);2;ב;278841;(5, 17, 16, 67, 278841);73150;(5, 17, 16, 19, 73150);לשוב;4;19;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(116855, -37, 4);60;ס;278878;(5, 17, 17, 27, 278878);73161;(5, 17, 17, 8, 73161);וכסף;3;8;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(116855, -37, 4);6;ו;278915;(5, 17, 18, 21, 278915);73172;(5, 17, 18, 6, 73172);וכתב;1;6;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(116855, -37, 4);5;ה;278952;(5, 17, 18, 58, 278952);73182;(5, 17, 18, 16, 73182);הלוים;1;16;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(116855, -37, 4);10;י;278989;(5, 17, 19, 33, 278989);73192;(5, 17, 19, 10, 73192);ליראה;2;10;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(116855, -37, 4);1;א;279026;(5, 17, 19, 70, 279026);73202;(5, 17, 19, 20, 73202);ואת;2;20;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(116855, -37, 4);400;ת;279063;(5, 17, 20, 22, 279063);73210;(5, 17, 20, 5, 73210);ולבלתי;5;5;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(116855, -37, 4);40;מ;279100;(5, 17, 20, 59, 279100);73220;(5, 17, 20, 15, 73220);ממלכתו;1;15;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
