(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(66541, 38, 4);6;ו;268473;(5, 10, 21, 52, 268473);70448;(5, 10, 21, 14, 70448);ראו;3;14;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(66541, 38, 4);5;ה;268511;(5, 10, 22, 33, 268511);70457;(5, 10, 22, 8, 70457);יהוה;2;8;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(66541, 38, 4);6;ו;268549;(5, 11, 1, 17, 268549);70466;(5, 11, 1, 5, 70466);ושמרת;1;5;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(66541, 38, 4);6;ו;268587;(5, 11, 2, 1, 268587);70473;(5, 11, 2, 1, 70473);וידעתם;1;1;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(66541, 38, 4);6;ו;268625;(5, 11, 2, 39, 268625);70484;(5, 11, 2, 12, 70484);ראו;3;12;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(66541, 38, 4);5;ה;268663;(5, 11, 2, 77, 268663);70495;(5, 11, 2, 23, 70495);הנטויה;1;23;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(66541, 38, 4);80;פ;268701;(5, 11, 3, 33, 268701);70504;(5, 11, 3, 9, 70504);לפרעה;2;9;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(66541, 38, 4);6;ו;268739;(5, 11, 4, 19, 268739);70513;(5, 11, 4, 5, 70513);לסוסיו;3;5;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(66541, 38, 4);1;א;268777;(5, 11, 4, 57, 268777);70524;(5, 11, 4, 16, 70524);אחריכם;1;16;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(66541, 38, 4);2;ב;268815;(5, 11, 5, 14, 268815);70533;(5, 11, 5, 4, 70533);במדבר;4;4;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(66541, 38, 4);10;י;268853;(5, 11, 6, 21, 268853);70543;(5, 11, 6, 5, 70543);בני;3;5;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(66541, 38, 4);2;ב;268891;(5, 11, 6, 59, 268891);70554;(5, 11, 6, 16, 70554);בתיהם;1;16;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(66541, 38, 4);20;כ;268929;(5, 11, 6, 97, 268929);70563;(5, 11, 6, 25, 70563);כל;1;25;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(66541, 38, 4);70;ע;268967;(5, 11, 7, 32, 268967);70574;(5, 11, 7, 10, 70574);עשה;1;10;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(66541, 38, 4);8;ח;269005;(5, 11, 8, 36, 269005);70584;(5, 11, 8, 10, 70584);תחזקו;2;10;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(66541, 38, 4);400;ת;269043;(5, 11, 8, 74, 269043);70593;(5, 11, 8, 19, 70593);לרשתה;4;19;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(66541, 38, 4);400;ת;269081;(5, 11, 9, 37, 269081);70602;(5, 11, 9, 9, 70602);לאבתיכם;4;9;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(66541, 38, 4);1;א;269119;(5, 11, 10, 10, 269119);70613;(5, 11, 10, 4, 70613);אתה;1;4;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(66541, 38, 4);1;א;269157;(5, 11, 10, 48, 269157);70624;(5, 11, 10, 15, 70624);אשר;1;15;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(66541, 38, 4);200;ר;269195;(5, 11, 11, 8, 269195);70633;(5, 11, 11, 2, 70633);אשר;3;2;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(66541, 38, 4);400;ת;269233;(5, 11, 11, 46, 269233);70643;(5, 11, 11, 12, 70643);תשתה;1;12;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(66541, 38, 4);6;ו;269271;(5, 11, 12, 32, 269271);70653;(5, 11, 12, 9, 70653);יהוה;3;9;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(66541, 38, 4);400;ת;269309;(5, 11, 13, 10, 269309);70664;(5, 11, 13, 4, 70664);תשמעו;1;4;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(66541, 38, 4);10;י;269347;(5, 11, 13, 48, 269347);70674;(5, 11, 13, 14, 70674);יהוה;1;14;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(66541, 38, 4);40;מ;269385;(5, 11, 14, 6, 269385);70682;(5, 11, 14, 2, 70682);מטר;1;2;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(66541, 38, 4);10;י;269423;(5, 11, 14, 44, 269423);70690;(5, 11, 14, 10, 70690);ויצהרך;2;10;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(66541, 38, 4);30;ל;269461;(5, 11, 16, 6, 269461);70698;(5, 11, 16, 2, 70698);לכם;1;2;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(66541, 38, 4);400;ת;269499;(5, 11, 16, 44, 269499);70706;(5, 11, 16, 10, 70706);והשתחויתם;4;10;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(66541, 38, 4);10;י;269537;(5, 11, 17, 30, 269537);70716;(5, 11, 17, 9, 70716);יהיה;3;9;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(66541, 38, 4);200;ר;269575;(5, 11, 17, 68, 269575);70726;(5, 11, 17, 19, 70726);הארץ;3;19;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(66541, 38, 4);20;כ;269613;(5, 11, 18, 20, 269613);70737;(5, 11, 18, 6, 70737);לבבכם;4;6;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(66541, 38, 4);400;ת;269651;(5, 11, 18, 58, 269651);70746;(5, 11, 18, 15, 70746);לטוטפת;6;15;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(66541, 38, 4);2;ב;269689;(5, 11, 19, 29, 269689);70756;(5, 11, 19, 8, 70756);בביתך;2;8;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(66541, 38, 4);6;ו;269727;(5, 11, 20, 13, 269727);70763;(5, 11, 20, 3, 70763);מזוזות;5;3;וכתבתם על מזוזות ביתך ובשעריך
(66541, 38, 4);1;א;269765;(5, 11, 21, 26, 269765);70772;(5, 11, 21, 7, 70772);האדמה;2;7;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(66541, 38, 4);30;ל;269803;(5, 11, 21, 64, 269803);70781;(5, 11, 21, 16, 70781);על;2;16;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(66541, 38, 4);40;מ;269841;(5, 11, 22, 34, 269841);70793;(5, 11, 22, 11, 70793);מצוה;1;11;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(66541, 38, 4);200;ר;269879;(5, 11, 22, 72, 269879);70802;(5, 11, 22, 20, 70802);דרכיו;2;20;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(66541, 38, 4);50;נ;269917;(5, 11, 23, 27, 269917);70811;(5, 11, 23, 7, 70811);מלפניכם;4;7;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(66541, 38, 4);400;ת;269955;(5, 11, 24, 11, 269955);70820;(5, 11, 24, 4, 70820);תדרך;1;4;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(66541, 38, 4);5;ה;269993;(5, 11, 24, 49, 269993);70830;(5, 11, 24, 14, 70830);הנהר;3;14;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(66541, 38, 4);300;ש;270031;(5, 11, 25, 10, 270031);70840;(5, 11, 25, 3, 70840);איש;3;3;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(66541, 38, 4);30;ל;270069;(5, 11, 25, 48, 270069);70849;(5, 11, 25, 12, 70849);כל;2;12;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(66541, 38, 4);10;י;270107;(5, 11, 26, 14, 270107);70860;(5, 11, 26, 4, 70860);לפניכם;4;4;ראה אנכי נתן לפניכם היום ברכה וקללה
(66541, 38, 4);5;ה;270145;(5, 11, 27, 23, 270145);70870;(5, 11, 27, 7, 70870);יהוה;2;7;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(66541, 38, 4);400;ת;270183;(5, 11, 28, 11, 270183);70880;(5, 11, 28, 4, 70880);תשמעו;1;4;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(66541, 38, 4);10;י;270221;(5, 11, 28, 49, 270221);70889;(5, 11, 28, 13, 70889);אנכי;4;13;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(66541, 38, 4);70;ע;270259;(5, 11, 28, 87, 270259);70899;(5, 11, 28, 23, 70899);ידעתם;3;23;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(66541, 38, 4);40;מ;270297;(5, 11, 29, 36, 270297);70910;(5, 11, 29, 11, 70910);שמה;2;11;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(66541, 38, 4);5;ה;270335;(5, 11, 29, 74, 270335);70921;(5, 11, 29, 22, 70921);הר;1;22;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(66541, 38, 4);200;ר;270373;(5, 11, 30, 33, 270373);70931;(5, 11, 30, 9, 70931);בארץ;3;9;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(66541, 38, 4);1;א;270411;(5, 11, 31, 3, 270411);70941;(5, 11, 31, 2, 70941);אתם;1;2;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(66541, 38, 4);10;י;270449;(5, 11, 31, 41, 270449);70951;(5, 11, 31, 12, 70951);אלהיכם;4;12;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(66541, 38, 4);400;ת;270487;(5, 11, 32, 13, 270487);70960;(5, 11, 32, 3, 70960);את;2;3;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(66541, 38, 4);1;א;270525;(5, 12, 1, 1, 270525);70970;(5, 12, 1, 1, 70970);אלה;1;1;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(66541, 38, 4);400;ת;270563;(5, 12, 1, 39, 270563);70978;(5, 12, 1, 9, 70978);נתן;2;9;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(66541, 38, 4);40;ם;270601;(5, 12, 1, 77, 270601);70988;(5, 12, 1, 19, 70988);חיים;4;19;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(66541, 38, 4);6;ו;270639;(5, 12, 2, 31, 270639);70999;(5, 12, 2, 9, 70999);הגוים;3;9;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(66541, 38, 4);70;ע;270677;(5, 12, 2, 69, 270677);71009;(5, 12, 2, 19, 71009);ועל;2;19;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(66541, 38, 4);400;ת;270715;(5, 12, 3, 19, 270715);71018;(5, 12, 3, 4, 71018);ושברתם;5;4;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(66541, 38, 4);3;ג;270753;(5, 12, 3, 57, 270753);71026;(5, 12, 3, 12, 71026);תגדעון;2;12;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(66541, 38, 4);5;ה;270791;(5, 12, 4, 12, 270791);71036;(5, 12, 4, 4, 71036);ליהוה;3;4;לא תעשון כן ליהוה אלהיכם
(66541, 38, 4);20;כ;270829;(5, 12, 5, 30, 270829);71046;(5, 12, 5, 9, 71046);מכל;2;9;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(66541, 38, 4);2;ב;270867;(5, 12, 6, 3, 270867);71056;(5, 12, 6, 1, 71056);והבאתם;3;1;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(66541, 38, 4);400;ת;270905;(5, 12, 6, 41, 270905);71063;(5, 12, 6, 8, 71063);תרומת;5;8;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(66541, 38, 4);20;כ;270943;(5, 12, 7, 3, 270943);71070;(5, 12, 7, 1, 71070);ואכלתם;3;1;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(66541, 38, 4);400;ת;270981;(5, 12, 7, 41, 270981);71079;(5, 12, 7, 10, 71079);אתם;2;10;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(66541, 38, 4);50;נ;271019;(5, 12, 8, 15, 271019);71089;(5, 12, 8, 5, 71089);אנחנו;2;5;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(66541, 38, 4);4;ד;271057;(5, 12, 9, 10, 271057);71100;(5, 12, 9, 4, 71100);עד;2;4;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(66541, 38, 4);70;ע;271095;(5, 12, 10, 2, 271095);71111;(5, 12, 10, 1, 71111);ועברתם;2;1;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(66541, 38, 4);10;י;271133;(5, 12, 10, 40, 271133);71119;(5, 12, 10, 9, 71119);מנחיל;4;9;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
