(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(103781, 28, 4);10;י;252853;(5, 2, 7, 65, 252853);66430;(5, 2, 7, 18, 66430);אלהיך;4;18;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(103781, 28, 4);50;נ;252881;(5, 2, 8, 15, 252881);66438;(5, 2, 8, 4, 66438);בני;2;4;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(103781, 28, 4);30;ל;252909;(5, 2, 8, 43, 252909);66444;(5, 2, 8, 10, 66444);מאילת;4;10;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(103781, 28, 4);6;ו;252937;(5, 2, 8, 71, 252937);66451;(5, 2, 8, 17, 66451);מואב;2;17;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(103781, 28, 4);30;ל;252965;(5, 2, 9, 26, 252965);66459;(5, 2, 9, 8, 66459);ואל;3;8;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(103781, 28, 4);300;ש;252993;(5, 2, 9, 54, 252993);66468;(5, 2, 9, 17, 66468);ירשה;3;17;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(103781, 28, 4);30;ל;253021;(5, 2, 10, 6, 253021);66477;(5, 2, 10, 2, 66477);לפנים;1;2;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(103781, 28, 4);40;ם;253049;(5, 2, 10, 34, 253049);66484;(5, 2, 10, 9, 66484);כענקים;6;9;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(103781, 28, 4);10;י;253077;(5, 2, 11, 28, 253077);66491;(5, 2, 11, 7, 66491);יקראו;1;7;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(103781, 28, 4);80;פ;253105;(5, 2, 12, 17, 253105);66497;(5, 2, 12, 4, 66497);לפנים;2;4;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(103781, 28, 4);10;י;253133;(5, 2, 12, 45, 253133);66502;(5, 2, 12, 9, 66502);מפניהם;4;9;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(103781, 28, 4);10;י;253161;(5, 2, 12, 73, 253161);66509;(5, 2, 12, 16, 66509);ירשתו;1;16;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(103781, 28, 4);6;ו;253189;(5, 2, 13, 11, 253189);66516;(5, 2, 13, 3, 66516);ועברו;5;3;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(103781, 28, 4);40;מ;253217;(5, 2, 14, 4, 253217);66525;(5, 2, 14, 1, 66525);והימים;4;1;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(103781, 28, 4);6;ו;253245;(5, 2, 14, 32, 253245);66532;(5, 2, 14, 8, 66532);עברנו;5;8;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(103781, 28, 4);5;ה;253273;(5, 2, 14, 60, 253273);66542;(5, 2, 14, 18, 66542);הדור;1;18;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(103781, 28, 4);300;ש;253301;(5, 2, 14, 88, 253301);66548;(5, 2, 14, 24, 66548);נשבע;2;24;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(103781, 28, 4);40;ם;253329;(5, 2, 15, 19, 253329);66556;(5, 2, 15, 6, 66556);להמם;4;6;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(103781, 28, 4);1;א;253357;(5, 2, 16, 14, 253357);66565;(5, 2, 16, 5, 66565);אנשי;1;5;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(103781, 28, 4);6;ו;253385;(5, 2, 17, 8, 253385);66571;(5, 2, 17, 2, 66571);יהוה;3;2;וידבר יהוה אלי לאמר
(103781, 28, 4);2;ב;253413;(5, 2, 18, 20, 253413);66579;(5, 2, 18, 6, 66579);מואב;4;6;אתה עבר היום את גבול מואב את ער
(103781, 28, 4);30;ל;253441;(5, 2, 19, 24, 253441);66588;(5, 2, 19, 7, 66588);ואל;3;7;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(103781, 28, 4);200;ר;253469;(5, 2, 19, 52, 253469);66598;(5, 2, 19, 17, 66598);ירשה;2;17;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(103781, 28, 4);40;ם;253497;(5, 2, 20, 8, 253497);66605;(5, 2, 20, 2, 66605);רפאים;5;2;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(103781, 28, 4);70;ע;253525;(5, 2, 20, 36, 253525);66613;(5, 2, 20, 10, 66613);והעמנים;3;10;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(103781, 28, 4);6;ו;253553;(5, 2, 21, 10, 253553);66620;(5, 2, 21, 4, 66620);ורם;1;4;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(103781, 28, 4);10;י;253581;(5, 2, 21, 38, 253581);66625;(5, 2, 21, 9, 66625);ויירשם;3;9;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(103781, 28, 4);10;י;253609;(5, 2, 22, 16, 253609);66632;(5, 2, 22, 5, 66632);הישבים;2;5;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(103781, 28, 4);5;ה;253637;(5, 2, 22, 44, 253637);66638;(5, 2, 22, 11, 66638);מפניהם;5;11;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(103781, 28, 4);70;ע;253665;(5, 2, 23, 3, 253665);66645;(5, 2, 23, 1, 66645);והעוים;3;1;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(103781, 28, 4);10;י;253693;(5, 2, 23, 31, 253693);66651;(5, 2, 23, 7, 66651);היצאים;2;7;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(103781, 28, 4);6;ו;253721;(5, 2, 24, 4, 253721);66656;(5, 2, 24, 1, 66656);קומו;4;1;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(103781, 28, 4);20;ך;253749;(5, 2, 24, 32, 253749);66664;(5, 2, 24, 9, 66664);בידך;4;9;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(103781, 28, 4);8;ח;253777;(5, 2, 24, 60, 253777);66672;(5, 2, 24, 17, 66672);החל;2;17;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(103781, 28, 4);80;פ;253805;(5, 2, 25, 13, 253805);66681;(5, 2, 25, 5, 66681);פחדך;1;5;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(103781, 28, 4);10;י;253833;(5, 2, 25, 41, 253833);66688;(5, 2, 25, 12, 66688);השמים;4;12;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(103781, 28, 4);20;ך;253861;(5, 2, 25, 69, 253861);66694;(5, 2, 25, 18, 66694);מפניך;5;18;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(103781, 28, 4);50;ן;253889;(5, 2, 26, 28, 253889);66700;(5, 2, 26, 6, 66700);סיחון;5;6;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(103781, 28, 4);200;ר;253917;(5, 2, 27, 8, 253917);66707;(5, 2, 27, 2, 66707);בארצך;3;2;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(103781, 28, 4);6;ו;253945;(5, 2, 27, 36, 253945);66714;(5, 2, 27, 9, 66714);ושמאול;5;9;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(103781, 28, 4);80;ף;253973;(5, 2, 28, 27, 253973);66720;(5, 2, 28, 6, 66720);בכסף;4;6;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(103781, 28, 4);70;ע;254001;(5, 2, 29, 5, 254001);66728;(5, 2, 29, 2, 66728);עשו;1;2;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(103781, 28, 4);10;י;254029;(5, 2, 29, 33, 254029);66734;(5, 2, 29, 8, 66734);והמואבים;7;8;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(103781, 28, 4);30;ל;254057;(5, 2, 29, 61, 254057);66742;(5, 2, 29, 16, 66742);אל;2;16;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(103781, 28, 4);2;ב;254085;(5, 2, 30, 5, 254085);66750;(5, 2, 30, 2, 66750);אבה;2;2;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(103781, 28, 4);10;י;254113;(5, 2, 30, 33, 254113);66758;(5, 2, 30, 10, 66758);יהוה;1;10;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(103781, 28, 4);50;ן;254141;(5, 2, 30, 61, 254141);66765;(5, 2, 30, 17, 66765);למען;4;17;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(103781, 28, 4);1;א;254169;(5, 2, 31, 14, 254169);66773;(5, 2, 31, 4, 66773);ראה;2;4;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(103781, 28, 4);8;ח;254197;(5, 2, 31, 42, 254197);66781;(5, 2, 31, 12, 66781);החל;2;12;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(103781, 28, 4);6;ו;254225;(5, 2, 32, 15, 254225);66788;(5, 2, 32, 3, 66788);לקראתנו;7;3;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(103781, 28, 4);6;ו;254253;(5, 2, 33, 9, 254253);66795;(5, 2, 33, 2, 66795);יהוה;3;2;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(103781, 28, 4);400;ת;254281;(5, 2, 33, 37, 254281);66802;(5, 2, 33, 9, 66802);ואת;3;9;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(103781, 28, 4);8;ח;254309;(5, 2, 34, 23, 254309);66811;(5, 2, 34, 7, 66811);ונחרם;3;7;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(103781, 28, 4);200;ר;254337;(5, 2, 34, 51, 254337);66819;(5, 2, 34, 15, 66819);השארנו;4;15;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(103781, 28, 4);200;ר;254365;(5, 2, 35, 22, 254365);66826;(5, 2, 35, 6, 66826);הערים;3;6;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(103781, 28, 4);200;ר;254393;(5, 2, 36, 18, 254393);66834;(5, 2, 36, 6, 66834);ארנן;2;6;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(103781, 28, 4);5;ה;254421;(5, 2, 36, 46, 254421);66841;(5, 2, 36, 13, 66841);היתה;4;13;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(103781, 28, 4);1;א;254449;(5, 2, 36, 74, 254449);66850;(5, 2, 36, 22, 66850);אלהינו;1;22;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(103781, 28, 4);100;ק;254477;(5, 2, 37, 17, 254477);66858;(5, 2, 37, 7, 66858);קרבת;1;7;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(103781, 28, 4);6;ו;254505;(5, 2, 37, 45, 254505);66867;(5, 2, 37, 16, 66867);צוה;2;16;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(103781, 28, 4);10;י;254533;(5, 3, 1, 17, 254533);66874;(5, 3, 1, 5, 66874);ויצא;2;5;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(103781, 28, 4);6;ו;254561;(5, 3, 1, 45, 254561);66881;(5, 3, 1, 12, 66881);עמו;3;12;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(103781, 28, 4);200;ר;254589;(5, 3, 2, 17, 254589);66888;(5, 3, 2, 5, 66888);תירא;3;5;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(103781, 28, 4);400;ת;254617;(5, 3, 2, 45, 254617);66897;(5, 3, 2, 14, 66897);ואת;3;14;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(103781, 28, 4);5;ה;254645;(5, 3, 2, 73, 254645);66905;(5, 3, 2, 22, 66905);האמרי;1;22;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(103781, 28, 4);5;ה;254673;(5, 3, 3, 11, 254673);66911;(5, 3, 3, 3, 66911);אלהינו;3;3;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(103781, 28, 4);70;ע;254701;(5, 3, 3, 39, 254701);66920;(5, 3, 3, 12, 66920);עמו;1;12;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(103781, 28, 4);20;כ;254729;(5, 3, 4, 4, 254729);66927;(5, 3, 4, 1, 66927);ונלכד;4;1;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(103781, 28, 4);300;ש;254757;(5, 3, 4, 32, 254757);66936;(5, 3, 4, 10, 66936);אשר;2;10;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(103781, 28, 4);2;ב;254785;(5, 3, 4, 60, 254785);66944;(5, 3, 4, 18, 66944);ארגב;4;18;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(103781, 28, 4);40;מ;254813;(5, 3, 5, 16, 254813);66952;(5, 3, 5, 5, 66952);חומה;3;5;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(103781, 28, 4);5;ה;254841;(5, 3, 5, 44, 254841);66959;(5, 3, 5, 12, 66959);הרבה;1;12;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(103781, 28, 4);8;ח;254869;(5, 3, 6, 22, 254869);66965;(5, 3, 6, 5, 66965);לסיחן;4;5;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(103781, 28, 4);5;ה;254897;(5, 3, 6, 50, 254897);66973;(5, 3, 6, 13, 66973);והטף;2;13;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(103781, 28, 4);6;ו;254925;(5, 3, 8, 1, 254925);66980;(5, 3, 8, 1, 66980);ונקח;1;1;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(103781, 28, 4);1;א;254953;(5, 3, 8, 29, 254953);66988;(5, 3, 8, 9, 66988);האמרי;2;9;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
