(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(66480, 92, 4);400;ת;251400;(5, 1, 26, 14, 251400);66058;(5, 1, 26, 4, 66058);ותמרו;2;4;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(66480, 92, 4);1;א;251492;(5, 1, 28, 4, 251492);66078;(5, 1, 28, 2, 66078);אנחנו;1;2;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(66480, 92, 4);90;צ;251584;(5, 1, 29, 14, 251584);66101;(5, 1, 29, 4, 66101);תערצון;4;4;ואמר אלכם לא תערצון ולא תיראון מהם
(66480, 92, 4);5;ה;251676;(5, 1, 31, 22, 251676);66123;(5, 1, 31, 6, 66123);יהוה;2;6;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(66480, 92, 4);20;כ;251768;(5, 1, 33, 9, 251768);66146;(5, 1, 33, 2, 66146);לפניכם;5;2;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(66480, 92, 4);1;א;251860;(5, 1, 35, 1, 251860);66169;(5, 1, 35, 1, 66169);אם;1;1;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(66480, 92, 4);90;ץ;251952;(5, 1, 36, 34, 251952);66193;(5, 1, 36, 10, 66193);הארץ;4;10;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(66480, 92, 4);300;ש;252044;(5, 1, 38, 26, 252044);66221;(5, 1, 38, 8, 66221);שמה;1;8;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(66480, 92, 4);5;ה;252136;(5, 1, 39, 66, 252136);66246;(5, 1, 39, 18, 66246);והם;2;18;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(66480, 92, 4);5;ה;252228;(5, 1, 41, 57, 252228);66268;(5, 1, 41, 13, 66268);אלהינו;3;13;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(66480, 92, 4);80;פ;252320;(5, 1, 42, 55, 252320);66291;(5, 1, 42, 15, 66291);לפני;2;15;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(66480, 92, 4);1;א;252412;(5, 1, 44, 39, 252412);66312;(5, 1, 44, 9, 66312);כאשר;2;9;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(66480, 92, 4);10;י;252504;(5, 1, 46, 12, 252504);66333;(5, 1, 46, 3, 66333);ימים;3;3;ותשבו בקדש ימים רבים כימים אשר ישבתם
(66480, 92, 4);2;ב;252596;(5, 2, 3, 2, 252596);66358;(5, 2, 3, 1, 66358);רב;2;1;רב לכם סב את ההר הזה פנו לכם צפנה
(66480, 92, 4);400;ת;252688;(5, 2, 5, 3, 252688);66384;(5, 2, 5, 2, 66384);תתגרו;1;2;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(66480, 92, 4);20;כ;252780;(5, 2, 6, 38, 252780);66411;(5, 2, 6, 10, 66411);בכסף;2;10;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(66480, 92, 4);40;מ;252872;(5, 2, 8, 6, 252872);66436;(5, 2, 8, 2, 66436);מאת;1;2;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(66480, 92, 4);1;א;252964;(5, 2, 9, 25, 252964);66459;(5, 2, 9, 8, 66459);ואל;2;8;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(66480, 92, 4);8;ח;253056;(5, 2, 11, 7, 253056);66486;(5, 2, 11, 2, 66486);יחשבו;2;2;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(66480, 92, 4);200;ר;253148;(5, 2, 12, 60, 253148);66505;(5, 2, 12, 12, 66505);כאשר;4;12;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(66480, 92, 4);200;ר;253240;(5, 2, 14, 27, 253240);66531;(5, 2, 14, 7, 66531);אשר;3;7;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(66480, 92, 4);200;ר;253332;(5, 2, 15, 22, 253332);66557;(5, 2, 15, 7, 66557);מקרב;3;7;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(66480, 92, 4);6;ו;253424;(5, 2, 19, 7, 253424);66583;(5, 2, 19, 2, 66583);מול;2;2;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(66480, 92, 4);2;ב;253516;(5, 2, 20, 27, 253516);66611;(5, 2, 20, 8, 66611);בה;1;8;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(66480, 92, 4);5;ה;253608;(5, 2, 22, 15, 253608);66632;(5, 2, 22, 5, 66632);הישבים;1;5;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(66480, 92, 4);80;פ;253700;(5, 2, 23, 38, 253700);66652;(5, 2, 23, 8, 66652);מכפתר;3;8;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(66480, 92, 4);5;ה;253792;(5, 2, 24, 75, 253792);66676;(5, 2, 24, 21, 66676);מלחמה;5;21;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(66480, 92, 4);30;ל;253884;(5, 2, 26, 23, 253884);66699;(5, 2, 26, 5, 66699);אל;2;5;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(66480, 92, 4);50;ן;253976;(5, 2, 28, 30, 253976);66721;(5, 2, 28, 7, 66721);תתן;3;7;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(66480, 92, 4);5;ה;254068;(5, 2, 29, 72, 254068);66745;(5, 2, 29, 19, 66745);יהוה;4;19;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(66480, 92, 4);200;ר;254160;(5, 2, 31, 5, 254160);66770;(5, 2, 31, 1, 66770);ויאמר;5;1;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(66480, 92, 4);5;ה;254252;(5, 2, 33, 8, 254252);66795;(5, 2, 33, 2, 66795);יהוה;2;2;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(66480, 92, 4);200;ר;254344;(5, 2, 35, 1, 254344);66821;(5, 2, 35, 1, 66821);רק;1;1;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(66480, 92, 4);6;ו;254436;(5, 2, 36, 61, 254436);66845;(5, 2, 36, 17, 66845);ממנו;4;17;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(66480, 92, 4);5;ה;254528;(5, 3, 1, 12, 254528);66873;(5, 3, 1, 4, 66873);הבשן;1;4;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(66480, 92, 4);90;צ;254620;(5, 3, 2, 48, 254620);66898;(5, 3, 2, 15, 66898);ארצו;3;15;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(66480, 92, 4);30;ל;254712;(5, 3, 3, 50, 254712);66923;(5, 3, 3, 15, 66923);בלתי;2;15;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(66480, 92, 4);200;ר;254804;(5, 3, 5, 7, 254804);66950;(5, 3, 5, 3, 66950);ערים;2;3;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(66480, 92, 4);6;ו;254896;(5, 3, 6, 49, 254896);66973;(5, 3, 6, 13, 66973);והטף;1;13;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(66480, 92, 4);4;ד;254988;(5, 3, 9, 3, 254988);66997;(5, 3, 9, 1, 66997);צידנים;3;1;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(66480, 92, 4);70;ע;255080;(5, 3, 11, 5, 255080);67021;(5, 3, 11, 3, 67021);עוג;1;3;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(66480, 92, 4);90;ץ;255172;(5, 3, 12, 7, 255172);67045;(5, 3, 12, 2, 67045);הארץ;4;2;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(66480, 92, 4);400;ת;255264;(5, 3, 13, 27, 255264);67068;(5, 3, 13, 7, 67068);נתתי;3;7;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(66480, 92, 4);100;ק;255356;(5, 3, 14, 46, 255356);67093;(5, 3, 14, 13, 67093);ויקרא;3;13;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(66480, 92, 4);3;ג;255448;(5, 3, 16, 43, 255448);67118;(5, 3, 16, 11, 67118);וגבל;2;11;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(66480, 92, 4);1;א;255540;(5, 3, 18, 15, 255540);67141;(5, 3, 18, 4, 67141);ההוא;4;4;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(66480, 92, 4);70;ע;255632;(5, 3, 19, 21, 255632);67164;(5, 3, 19, 5, 67164);ידעתי;3;5;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(66480, 92, 4);2;ב;255724;(5, 3, 20, 59, 255724);67190;(5, 3, 20, 17, 67190);בעבר;3;17;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(66480, 92, 4);20;כ;255816;(5, 3, 21, 62, 255816);67213;(5, 3, 21, 16, 67213);המלכים;4;16;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(66480, 92, 4);200;ר;255908;(5, 3, 23, 23, 255908);67237;(5, 3, 23, 6, 67237);לאמר;4;6;ואתחנן אל יהוה בעת ההוא לאמר
(66480, 92, 4);1;א;256000;(5, 3, 25, 9, 256000);67261;(5, 3, 25, 3, 67261);ואראה;2;3;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(66480, 92, 4);4;ד;256092;(5, 3, 26, 50, 256092);67286;(5, 3, 26, 15, 67286);דבר;1;15;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(66480, 92, 4);70;ע;256184;(5, 3, 28, 10, 256184);67310;(5, 3, 28, 3, 67310);יהושע;5;3;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(66480, 92, 4);100;ק;256276;(5, 4, 1, 17, 256276);67335;(5, 4, 1, 5, 67335);החקים;3;5;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(66480, 92, 4);200;ר;256368;(5, 4, 2, 12, 256368);67358;(5, 4, 2, 4, 67358);הדבר;4;4;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(66480, 92, 4);6;ו;256460;(5, 4, 3, 30, 256460);67382;(5, 4, 3, 8, 67382);פעור;3;8;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(66480, 92, 4);8;ח;256552;(5, 4, 5, 13, 256552);67405;(5, 4, 5, 4, 67405);חקים;1;4;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(66480, 92, 4);10;י;256644;(5, 4, 6, 33, 256644);67426;(5, 4, 6, 7, 67426);לעיני;3;7;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(66480, 92, 4);6;ו;256736;(5, 4, 7, 34, 256736);67451;(5, 4, 7, 10, 67451);כיהוה;4;10;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(66480, 92, 4);300;ש;256828;(5, 4, 9, 10, 256828);67475;(5, 4, 9, 4, 67475);ושמר;2;4;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(66480, 92, 4);10;י;256920;(5, 4, 10, 15, 256920);67499;(5, 4, 10, 5, 67499);יהוה;1;5;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(66480, 92, 4);10;י;257012;(5, 4, 10, 107, 257012);67524;(5, 4, 10, 30, 67524);בניהם;3;30;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(66480, 92, 4);40;מ;257104;(5, 4, 12, 34, 257104);67547;(5, 4, 12, 9, 67547);שמעים;2;9;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(66480, 92, 4);5;ה;257196;(5, 4, 14, 7, 257196);67569;(5, 4, 14, 2, 67569);צוה;3;2;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(66480, 92, 4);400;ת;257288;(5, 4, 15, 30, 257288);67592;(5, 4, 15, 8, 67592);תמונה;1;8;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(66480, 92, 4);200;ר;257380;(5, 4, 17, 17, 257380);67616;(5, 4, 17, 5, 67616);בארץ;3;5;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(66480, 92, 4);5;ה;257472;(5, 4, 19, 25, 257472);67641;(5, 4, 19, 7, 67641);השמש;1;7;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(66480, 92, 4);20;כ;257564;(5, 4, 20, 4, 257564);67663;(5, 4, 20, 1, 67663);ואתכם;4;1;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(66480, 92, 4);200;ר;257656;(5, 4, 21, 39, 257656);67686;(5, 4, 21, 10, 67686);הירדן;3;10;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(66480, 92, 4);1;א;257748;(5, 4, 22, 50, 257748);67711;(5, 4, 22, 14, 67711);הארץ;2;14;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(66480, 92, 4);5;ה;257840;(5, 4, 24, 6, 257840);67735;(5, 4, 24, 2, 67735);יהוה;4;2;כי יהוה אלהיך אש אכלה הוא אל קנא
(66480, 92, 4);5;ה;257932;(5, 4, 25, 73, 257932);67758;(5, 4, 25, 17, 67758);אלהיך;3;17;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(66480, 92, 4);10;י;258024;(5, 4, 26, 83, 258024);67782;(5, 4, 26, 23, 67782);ימים;1;23;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(66480, 92, 4);10;י;258116;(5, 4, 28, 18, 258116);67804;(5, 4, 28, 5, 67804);ידי;1;5;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(66480, 92, 4);50;נ;258208;(5, 4, 29, 45, 258208);67828;(5, 4, 29, 12, 67828);נפשך;1;12;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(66480, 92, 4);400;ת;258300;(5, 4, 31, 31, 258300);67851;(5, 4, 31, 9, 67851);ישחיתך;5;9;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
