(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(174109, -83, 4);30;ל;235695;(4, 28, 12, 3, 235695);62086;(4, 28, 12, 1, 62086);ושלשה;3;1;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(174109, -83, 4);2;ב;235778;(4, 28, 13, 18, 235778);62106;(4, 28, 13, 5, 62106);בלולה;1;5;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(174109, -83, 4);300;ש;235861;(4, 28, 14, 49, 235861);62125;(4, 28, 14, 11, 62125);לכבש;4;11;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(174109, -83, 4);70;ע;235944;(4, 28, 16, 16, 235944);62145;(4, 28, 16, 3, 62145);בארבעה;5;3;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(174109, -83, 4);4;ד;236027;(4, 28, 18, 27, 236027);62167;(4, 28, 18, 7, 62167);עבדה;3;7;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(174109, -83, 4);400;ת;236110;(4, 28, 20, 9, 236110);62188;(4, 28, 20, 2, 62188);סלת;3;2;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(174109, -83, 4);1;א;236193;(4, 28, 22, 10, 236193);62207;(4, 28, 22, 3, 62207);אחד;1;3;ושעיר חטאת אחד לכפר עליכם
(174109, -83, 4);30;ל;236276;(4, 28, 24, 40, 236276);62229;(4, 28, 24, 11, 62229);על;2;11;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(174109, -83, 4);8;ח;236359;(4, 28, 26, 23, 236359);62248;(4, 28, 26, 4, 62248);מנחה;3;4;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(174109, -83, 4);200;ר;236442;(4, 28, 27, 34, 236442);62268;(4, 28, 27, 8, 62268);בקר;3;8;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(174109, -83, 4);70;ע;236525;(4, 28, 29, 6, 236525);62289;(4, 28, 29, 2, 62289);עשרון;1;2;עשרון עשרון לכבש האחד לשבעת הכבשים
(174109, -83, 4);5;ה;236608;(4, 28, 31, 40, 236608);62307;(4, 28, 31, 9, 62307);ונסכיהם;6;9;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(174109, -83, 4);8;ח;236691;(4, 29, 2, 17, 236691);62328;(4, 29, 2, 4, 62328);ניחח;4;4;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(174109, -83, 4);1;א;236774;(4, 29, 3, 42, 236774);62350;(4, 29, 3, 10, 62350);לאיל;2;10;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(174109, -83, 4);40;מ;236857;(4, 29, 6, 28, 236857);62369;(4, 29, 6, 7, 62369);ומנחתה;2;7;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(174109, -83, 4);30;ל;236940;(4, 29, 7, 50, 236940);62387;(4, 29, 7, 12, 62387);כל;2;12;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(174109, -83, 4);60;ס;237023;(4, 29, 9, 7, 237023);62410;(4, 29, 9, 2, 62410);סלת;1;2;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(174109, -83, 4);9;ט;237106;(4, 29, 11, 13, 237106);62429;(4, 29, 11, 4, 62429);חטאת;2;4;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(174109, -83, 4);2;ב;237189;(4, 29, 12, 45, 237189);62448;(4, 29, 12, 12, 62448);עבדה;2;12;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(174109, -83, 4);40;ם;237272;(4, 29, 13, 55, 237272);62469;(4, 29, 13, 14, 62469);כבשים;5;14;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(174109, -83, 4);30;ל;237355;(4, 29, 14, 60, 237355);62489;(4, 29, 14, 14, 62489);לאיל;4;14;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(174109, -83, 4);20;כ;237438;(4, 29, 16, 37, 237438);62508;(4, 29, 16, 9, 62508);ונסכה;4;9;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(174109, -83, 4);6;ו;237521;(4, 29, 18, 24, 237521);62528;(4, 29, 18, 5, 62528);ולכבשים;1;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(174109, -83, 4);30;ל;237604;(4, 29, 20, 25, 237604);62545;(4, 29, 20, 6, 62545);אילם;3;6;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(174109, -83, 4);40;מ;237687;(4, 29, 22, 13, 237687);62563;(4, 29, 22, 4, 62563);מלבד;1;4;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(174109, -83, 4);10;י;237770;(4, 29, 24, 10, 237770);62581;(4, 29, 24, 2, 62581);ונסכיהם;5;2;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(174109, -83, 4);40;ם;237853;(4, 29, 26, 15, 237853);62598;(4, 29, 26, 3, 62598);פרים;4;3;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(174109, -83, 4);8;ח;237936;(4, 29, 28, 6, 237936);62616;(4, 29, 28, 2, 62616);חטאת;1;2;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(174109, -83, 4);400;ת;238019;(4, 29, 30, 5, 238019);62635;(4, 29, 30, 1, 62635);ומנחתם;5;1;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(174109, -83, 4);80;פ;238102;(4, 29, 32, 12, 238102);62652;(4, 29, 32, 3, 62652);פרים;1;3;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(174109, -83, 4);70;ע;238185;(4, 29, 34, 3, 238185);62669;(4, 29, 34, 1, 62669);ושעיר;3;1;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(174109, -83, 4);200;ר;238268;(4, 29, 36, 14, 238268);62690;(4, 29, 36, 4, 62690);ריח;1;4;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(174109, -83, 4);10;י;238351;(4, 29, 38, 4, 238351);62709;(4, 29, 38, 1, 62709);ושעיר;4;1;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(174109, -83, 4);10;י;238434;(4, 29, 39, 52, 238434);62725;(4, 29, 39, 9, 62725);ולמנחתיכם;7;9;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(174109, -83, 4);30;ל;238517;(4, 30, 2, 29, 238517);62746;(4, 30, 2, 8, 62746);לאמר;1;8;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(174109, -83, 4);6;ו;238600;(4, 30, 4, 1, 238600);62771;(4, 30, 4, 1, 62771);ואשה;1;1;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(174109, -83, 4);6;ו;238683;(4, 30, 5, 45, 238683);62793;(4, 30, 5, 13, 62793);וקמו;1;13;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(174109, -83, 4);1;א;238766;(4, 30, 6, 50, 238766);62816;(4, 30, 6, 14, 62816);לא;2;14;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(174109, -83, 4);300;ש;238849;(4, 30, 8, 7, 238849);62839;(4, 30, 8, 2, 62839);אישה;3;2;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(174109, -83, 4);200;ר;238932;(4, 30, 9, 35, 238932);62861;(4, 30, 9, 10, 62861);אשר;3;10;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(174109, -83, 4);10;י;239015;(4, 30, 11, 5, 239015);62884;(4, 30, 11, 2, 62884);בית;2;2;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(174109, -83, 4);5;ה;239098;(4, 30, 12, 54, 239098);62908;(4, 30, 12, 16, 62908);נפשה;4;16;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(174109, -83, 4);4;ד;239181;(4, 30, 14, 4, 239181);62931;(4, 30, 14, 2, 62931);נדר;2;2;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(174109, -83, 4);400;ת;239264;(4, 30, 15, 45, 239264);62954;(4, 30, 15, 14, 62954);את;2;14;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(174109, -83, 4);5;ה;239347;(4, 30, 17, 16, 239347);62979;(4, 30, 17, 5, 62979);יהוה;2;5;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(174109, -83, 4);40;ם;239430;(4, 31, 2, 25, 239430);63001;(4, 31, 2, 6, 63001);המדינים;7;6;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(174109, -83, 4);5;ה;239513;(4, 31, 4, 7, 239513);63023;(4, 31, 4, 2, 63023);למטה;4;2;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(174109, -83, 4);80;ף;239596;(4, 31, 6, 14, 239596);63044;(4, 31, 6, 4, 63044);אלף;3;4;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(174109, -83, 4);1;א;239679;(4, 31, 7, 24, 239679);63065;(4, 31, 7, 7, 63065);את;1;7;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(174109, -83, 4);2;ב;239762;(4, 31, 8, 68, 239762);63090;(4, 31, 8, 21, 63090);בלעם;1;21;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(174109, -83, 4);30;ל;239845;(4, 31, 10, 5, 239845);63114;(4, 31, 10, 2, 63114);כל;2;2;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(174109, -83, 4);20;כ;239928;(4, 31, 12, 20, 239928);63136;(4, 31, 12, 6, 63136);הכהן;2;6;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(174109, -83, 4);5;ה;240011;(4, 31, 13, 15, 240011);63159;(4, 31, 13, 4, 63159);הכהן;1;4;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(174109, -83, 4);40;מ;240094;(4, 31, 14, 51, 240094);63178;(4, 31, 14, 12, 63178);המלחמה;5;12;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(174109, -83, 4);70;ע;240177;(4, 31, 16, 57, 240177);63200;(4, 31, 16, 16, 63200);בעדת;2;16;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(174109, -83, 4);1;א;240260;(4, 31, 19, 2, 240260);63224;(4, 31, 19, 1, 63224);ואתם;2;1;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(174109, -83, 4);6;ו;240343;(4, 31, 20, 7, 240343);63245;(4, 31, 20, 3, 63245);וכל;1;3;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(174109, -83, 4);90;צ;240426;(4, 31, 21, 50, 240426);63267;(4, 31, 21, 13, 63267);צוה;1;13;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(174109, -83, 4);1;א;240509;(4, 31, 23, 28, 240509);63292;(4, 31, 23, 9, 63292);אך;1;9;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(174109, -83, 4);40;מ;240592;(4, 31, 25, 4, 240592);63312;(4, 31, 25, 1, 63312);ויאמר;4;1;ויאמר יהוה אל משה לאמר
(174109, -83, 4);400;ת;240675;(4, 31, 27, 17, 240675);63334;(4, 31, 27, 5, 63334);תפשי;1;5;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(174109, -83, 4);5;ה;240758;(4, 31, 28, 54, 240758);63354;(4, 31, 28, 14, 63354);האדם;1;14;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(174109, -83, 4);8;ח;240841;(4, 31, 30, 22, 240841);63373;(4, 31, 30, 6, 63373);אחז;2;6;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(174109, -83, 4);1;א;240924;(4, 31, 31, 9, 240924);63395;(4, 31, 31, 3, 63395);ואלעזר;2;3;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(174109, -83, 4);10;י;241007;(4, 31, 32, 59, 241007);63417;(4, 31, 32, 16, 63417);אלפים;4;16;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(174109, -83, 4);80;ף;241090;(4, 31, 35, 48, 241090);63439;(4, 31, 35, 14, 63439);אלף;3;14;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(174109, -83, 4);5;ה;241173;(4, 31, 37, 16, 241173);63460;(4, 31, 37, 5, 63460);הצאן;1;5;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(174109, -83, 4);30;ל;241256;(4, 31, 39, 28, 241256);63479;(4, 31, 39, 7, 63479);ליהוה;1;7;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(174109, -83, 4);20;כ;241339;(4, 31, 41, 32, 241339);63500;(4, 31, 41, 9, 63500);כאשר;1;9;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(174109, -83, 4);300;ש;241422;(4, 31, 43, 30, 241422);63522;(4, 31, 43, 9, 63522);ושלשים;2;9;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(174109, -83, 4);40;מ;241505;(4, 31, 47, 5, 241505);63543;(4, 31, 47, 2, 63543);משה;1;2;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(174109, -83, 4);10;י;241588;(4, 31, 47, 88, 241588);63565;(4, 31, 47, 24, 63565);יהוה;1;24;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(174109, -83, 4);300;ש;241671;(4, 31, 49, 28, 241671);63586;(4, 31, 49, 8, 63586);אנשי;3;8;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(174109, -83, 4);30;ל;241754;(4, 31, 50, 54, 241754);63608;(4, 31, 50, 15, 63608);לכפר;1;15;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(174109, -83, 4);6;ו;241837;(4, 31, 52, 27, 241837);63629;(4, 31, 52, 7, 63629);ליהוה;4;7;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(174109, -83, 4);5;ה;241920;(4, 31, 54, 16, 241920);63651;(4, 31, 54, 4, 63651);הכהן;3;4;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(174109, -83, 4);50;ן;242003;(4, 32, 1, 19, 242003);63672;(4, 32, 1, 5, 63672);ראובן;5;5;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(174109, -83, 4);40;מ;242086;(4, 32, 2, 28, 242086);63695;(4, 32, 2, 8, 63695);משה;1;8;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(174109, -83, 4);20;כ;242169;(4, 32, 4, 9, 242169);63714;(4, 32, 4, 3, 63714);הכה;2;3;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(174109, -83, 4);5;ה;242252;(4, 32, 5, 45, 242252);63734;(4, 32, 5, 11, 63734);לאחזה;5;11;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(174109, -83, 4);10;י;242335;(4, 32, 7, 18, 242335);63756;(4, 32, 7, 6, 63756);ישראל;1;6;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
