(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(82545, 32, 4);6;ו;253713;(5, 2, 23, 51, 253713);66654;(5, 2, 23, 10, 66654);וישבו;5;10;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(82545, 32, 4);10;י;253745;(5, 2, 24, 28, 253745);66663;(5, 2, 24, 8, 66663);נתתי;4;8;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(82545, 32, 4);8;ח;253777;(5, 2, 24, 60, 253777);66672;(5, 2, 24, 17, 66672);החל;2;17;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(82545, 32, 4);6;ו;253809;(5, 2, 25, 17, 253809);66682;(5, 2, 25, 6, 66682);ויראתך;1;6;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(82545, 32, 4);70;ע;253841;(5, 2, 25, 49, 253841);66690;(5, 2, 25, 14, 66690);ישמעון;4;14;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(82545, 32, 4);40;מ;253873;(5, 2, 26, 12, 253873);66697;(5, 2, 26, 3, 66697);ממדבר;1;3;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(82545, 32, 4);40;ם;253905;(5, 2, 26, 44, 253905);66704;(5, 2, 26, 10, 66704);שלום;4;10;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(82545, 32, 4);10;י;253937;(5, 2, 27, 28, 253937);66713;(5, 2, 27, 8, 66713);ימין;1;8;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(82545, 32, 4);40;ם;253969;(5, 2, 28, 23, 253969);66719;(5, 2, 28, 5, 66719);ומים;4;5;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(82545, 32, 4);70;ע;254001;(5, 2, 29, 5, 254001);66728;(5, 2, 29, 2, 66728);עשו;1;2;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(82545, 32, 4);300;ש;254033;(5, 2, 29, 37, 254033);66735;(5, 2, 29, 9, 66735);הישבים;3;9;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(82545, 32, 4);10;י;254065;(5, 2, 29, 69, 254065);66745;(5, 2, 29, 19, 66745);יהוה;1;19;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(82545, 32, 4);6;ו;254097;(5, 2, 30, 17, 254097);66753;(5, 2, 30, 5, 66753);חשבון;4;5;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(82545, 32, 4);1;א;254129;(5, 2, 30, 49, 254129);66762;(5, 2, 30, 14, 66762);ואמץ;2;14;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(82545, 32, 4);10;י;254161;(5, 2, 31, 6, 254161);66771;(5, 2, 31, 2, 66771);יהוה;1;2;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(82545, 32, 4);200;ר;254193;(5, 2, 31, 38, 254193);66780;(5, 2, 31, 11, 66780);ארצו;2;11;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(82545, 32, 4);6;ו;254225;(5, 2, 32, 15, 254225);66788;(5, 2, 32, 3, 66788);לקראתנו;7;3;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(82545, 32, 4);5;ה;254257;(5, 2, 33, 13, 254257);66796;(5, 2, 33, 3, 66796);אלהינו;3;3;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(82545, 32, 4);30;ל;254289;(5, 2, 34, 3, 254289);66805;(5, 2, 34, 1, 66805);ונלכד;3;1;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(82545, 32, 4);40;ם;254321;(5, 2, 34, 35, 254321);66815;(5, 2, 34, 11, 66815);מתם;3;11;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(82545, 32, 4);7;ז;254353;(5, 2, 35, 10, 254353);66823;(5, 2, 35, 3, 66823);בזזנו;3;3;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(82545, 32, 4);30;ל;254385;(5, 2, 36, 10, 254385);66831;(5, 2, 36, 3, 66831);על;2;3;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(82545, 32, 4);1;א;254417;(5, 2, 36, 42, 254417);66840;(5, 2, 36, 12, 66840);לא;2;12;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(82545, 32, 4);1;א;254449;(5, 2, 36, 74, 254449);66850;(5, 2, 36, 22, 66850);אלהינו;1;22;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(82545, 32, 4);20;כ;254481;(5, 2, 37, 21, 254481);66859;(5, 2, 37, 8, 66859);כל;1;8;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(82545, 32, 4);5;ה;254513;(5, 2, 37, 53, 254513);66869;(5, 2, 37, 18, 66869);אלהינו;3;18;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(82545, 32, 4);50;ן;254545;(5, 3, 1, 29, 254545);66877;(5, 3, 1, 8, 66877);הבשן;4;8;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(82545, 32, 4);200;ר;254577;(5, 3, 2, 5, 254577);66884;(5, 3, 2, 1, 66884);ויאמר;5;1;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(82545, 32, 4);400;ת;254609;(5, 3, 2, 37, 254609);66894;(5, 3, 2, 11, 66894);ואת;3;11;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(82545, 32, 4);50;ן;254641;(5, 3, 2, 69, 254641);66903;(5, 3, 2, 20, 66903);לסיחן;5;20;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(82545, 32, 4);5;ה;254673;(5, 3, 3, 11, 254673);66911;(5, 3, 3, 3, 66911);אלהינו;3;3;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(82545, 32, 4);50;נ;254705;(5, 3, 3, 43, 254705);66921;(5, 3, 3, 13, 66921);ונכהו;2;13;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(82545, 32, 4);10;י;254737;(5, 3, 4, 12, 254737);66930;(5, 3, 4, 4, 66930);עריו;3;4;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(82545, 32, 4);40;ם;254769;(5, 3, 4, 44, 254769);66939;(5, 3, 4, 13, 66939);מאתם;4;13;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(82545, 32, 4);30;ל;254801;(5, 3, 5, 4, 254801);66949;(5, 3, 5, 2, 66949);אלה;2;2;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(82545, 32, 4);70;ע;254833;(5, 3, 5, 36, 254833);66957;(5, 3, 5, 10, 66957);מערי;2;10;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(82545, 32, 4);6;ו;254865;(5, 3, 6, 18, 254865);66964;(5, 3, 6, 4, 66964);עשינו;5;4;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(82545, 32, 4);5;ה;254897;(5, 3, 6, 50, 254897);66973;(5, 3, 6, 13, 66973);והטף;2;13;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(82545, 32, 4);2;ב;254929;(5, 3, 8, 5, 254929);66981;(5, 3, 8, 2, 66981);בעת;1;2;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(82545, 32, 4);70;ע;254961;(5, 3, 8, 37, 254961);66990;(5, 3, 8, 11, 66990);בעבר;2;11;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(82545, 32, 4);100;ק;254993;(5, 3, 9, 8, 254993);66998;(5, 3, 9, 2, 66998);יקראו;2;2;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(82545, 32, 4);30;ל;255025;(5, 3, 10, 2, 255025);67005;(5, 3, 10, 1, 67005);כל;2;1;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(82545, 32, 4);4;ד;255057;(5, 3, 10, 34, 255057);67014;(5, 3, 10, 10, 67014);ואדרעי;3;10;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(82545, 32, 4);50;ן;255089;(5, 3, 11, 14, 255089);67023;(5, 3, 11, 5, 67023);הבשן;4;5;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(82545, 32, 4);5;ה;255121;(5, 3, 11, 46, 255121);67032;(5, 3, 11, 14, 67032);הוא;1;14;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(82545, 32, 4);6;ו;255153;(5, 3, 11, 78, 255153);67040;(5, 3, 11, 22, 67040);אמות;3;22;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(82545, 32, 4);5;ה;255185;(5, 3, 12, 20, 255185);67049;(5, 3, 12, 6, 67049);ההוא;1;6;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(82545, 32, 4);6;ו;255217;(5, 3, 12, 52, 255217);67058;(5, 3, 12, 15, 67058);ועריו;1;15;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(82545, 32, 4);30;ל;255249;(5, 3, 13, 12, 255249);67064;(5, 3, 13, 3, 67064);וכל;3;3;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(82545, 32, 4);2;ב;255281;(5, 3, 13, 44, 255281);67073;(5, 3, 13, 12, 67073);חבל;2;12;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(82545, 32, 4);10;י;255313;(5, 3, 14, 3, 255313);67081;(5, 3, 14, 1, 67081);יאיר;3;1;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(82545, 32, 4);200;ר;255345;(5, 3, 14, 35, 255345);67091;(5, 3, 14, 11, 67091);הגשורי;5;11;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(82545, 32, 4);1;א;255377;(5, 3, 14, 67, 255377);67100;(5, 3, 14, 20, 67100);יאיר;2;20;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(82545, 32, 4);1;א;255409;(5, 3, 16, 4, 255409);67108;(5, 3, 16, 1, 67108);ולראובני;4;1;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(82545, 32, 4);6;ו;255441;(5, 3, 16, 36, 255441);67116;(5, 3, 16, 9, 67116);תוך;2;9;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(82545, 32, 4);5;ה;255473;(5, 3, 17, 2, 255473);67125;(5, 3, 17, 1, 67125);והערבה;2;1;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(82545, 32, 4);5;ה;255505;(5, 3, 17, 34, 255505);67133;(5, 3, 17, 9, 67133);המלח;1;9;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(82545, 32, 4);5;ה;255537;(5, 3, 18, 12, 255537);67141;(5, 3, 18, 4, 67141);ההוא;1;4;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(82545, 32, 4);1;א;255569;(5, 3, 18, 44, 255569);67149;(5, 3, 18, 12, 67149);הזאת;3;12;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(82545, 32, 4);200;ר;255601;(5, 3, 18, 76, 255601);67156;(5, 3, 18, 19, 67156);ישראל;3;19;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(82545, 32, 4);400;ת;255633;(5, 3, 19, 22, 255633);67164;(5, 3, 19, 5, 67164);ידעתי;4;5;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(82545, 32, 4);40;ם;255665;(5, 3, 19, 54, 255665);67173;(5, 3, 19, 14, 67173);לכם;3;14;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(82545, 32, 4);1;א;255697;(5, 3, 20, 32, 255697);67183;(5, 3, 20, 10, 67183);את;1;10;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(82545, 32, 4);4;ד;255729;(5, 3, 20, 64, 255729);67191;(5, 3, 20, 18, 67191);הירדן;4;18;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(82545, 32, 4);300;ש;255761;(5, 3, 21, 7, 255761);67199;(5, 3, 21, 2, 67199);יהושוע;4;2;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(82545, 32, 4);1;א;255793;(5, 3, 21, 39, 255793);67208;(5, 3, 21, 11, 67208);אשר;1;11;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(82545, 32, 4);10;י;255825;(5, 3, 21, 71, 255825);67216;(5, 3, 21, 19, 67216);יעשה;1;19;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(82545, 32, 4);400;ת;255857;(5, 3, 22, 3, 255857);67225;(5, 3, 22, 2, 67225);תיראום;1;2;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(82545, 32, 4);8;ח;255889;(5, 3, 23, 4, 255889);67232;(5, 3, 23, 1, 67232);ואתחנן;4;1;ואתחנן אל יהוה בעת ההוא לאמר
(82545, 32, 4);8;ח;255921;(5, 3, 24, 13, 255921);67241;(5, 3, 24, 4, 67241);החלות;2;4;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(82545, 32, 4);5;ה;255953;(5, 3, 24, 45, 255953);67249;(5, 3, 24, 12, 67249);החזקה;5;12;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(82545, 32, 4);20;כ;255985;(5, 3, 24, 77, 255985);67258;(5, 3, 24, 21, 67258);וכגבורתך;2;21;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(82545, 32, 4);200;ר;256017;(5, 3, 25, 26, 256017);67265;(5, 3, 25, 7, 67265);אשר;3;7;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(82545, 32, 4);10;י;256049;(5, 3, 26, 7, 256049);67273;(5, 3, 26, 2, 67273);יהוה;1;2;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
