(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(13964, -22, 4);2;ב;297126;(5, 30, 1, 61, 297126);77987;(5, 30, 1, 16, 77987);בכל;1;16;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(13964, -22, 4);5;ה;297148;(5, 30, 1, 83, 297148);77992;(5, 30, 1, 21, 77992);אלהיך;3;21;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(13964, -22, 4);300;ש;297170;(5, 30, 2, 17, 297170);77998;(5, 30, 2, 5, 77998);ושמעת;2;5;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(13964, -22, 4);5;ה;297192;(5, 30, 2, 39, 297192);78004;(5, 30, 2, 11, 78004);היום;1;11;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(13964, -22, 4);30;ל;297214;(5, 30, 2, 61, 297214);78009;(5, 30, 2, 16, 78009);ובכל;4;16;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(13964, -22, 4);400;ת;297236;(5, 30, 3, 18, 297236);78015;(5, 30, 3, 5, 78015);שבותך;4;5;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(13964, -22, 4);40;ם;297258;(5, 30, 3, 40, 297258);78020;(5, 30, 3, 10, 78020);העמים;5;10;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(13964, -22, 4);40;ם;297280;(5, 30, 4, 2, 297280);78026;(5, 30, 4, 1, 78026);אם;2;1;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(13964, -22, 4);100;ק;297302;(5, 30, 4, 24, 297302);78032;(5, 30, 4, 7, 78032);יקבצך;2;7;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(13964, -22, 4);5;ה;297324;(5, 30, 5, 2, 297324);78037;(5, 30, 5, 1, 78037);והביאך;2;1;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(13964, -22, 4);200;ר;297346;(5, 30, 5, 24, 297346);78042;(5, 30, 5, 6, 78042);אשר;3;6;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(13964, -22, 4);6;ו;297368;(5, 30, 5, 46, 297368);78047;(5, 30, 5, 11, 78047);והרבך;1;11;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(13964, -22, 4);20;ך;297390;(5, 30, 6, 12, 297390);78051;(5, 30, 6, 3, 78051);אלהיך;5;3;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(13964, -22, 4);1;א;297412;(5, 30, 6, 34, 297412);78058;(5, 30, 6, 10, 78058);את;1;10;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(13964, -22, 4);50;נ;297434;(5, 30, 6, 56, 297434);78064;(5, 30, 6, 16, 78064);נפשך;1;16;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(13964, -22, 4);5;ה;297456;(5, 30, 7, 11, 297456);78069;(5, 30, 7, 3, 78069);אלהיך;3;3;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(13964, -22, 4);20;ך;297478;(5, 30, 7, 33, 297478);78075;(5, 30, 7, 9, 78075);איביך;5;9;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(13964, -22, 4);300;ש;297500;(5, 30, 8, 6, 297500);78081;(5, 30, 8, 2, 78081);תשוב;2;2;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(13964, -22, 4);400;ת;297522;(5, 30, 8, 28, 297522);78086;(5, 30, 8, 7, 78086);את;2;7;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(13964, -22, 4);6;ו;297544;(5, 30, 8, 50, 297544);78092;(5, 30, 8, 13, 78092);היום;3;13;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(13964, -22, 4);70;ע;297566;(5, 30, 9, 21, 297566);78097;(5, 30, 9, 5, 78097);מעשה;2;5;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(13964, -22, 4);400;ת;297588;(5, 30, 9, 43, 297588);78102;(5, 30, 9, 10, 78102);בהמתך;4;10;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(13964, -22, 4);10;י;297610;(5, 30, 9, 65, 297610);78108;(5, 30, 9, 16, 78108);יהוה;1;16;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(13964, -22, 4);70;ע;297632;(5, 30, 9, 87, 297632);78114;(5, 30, 9, 22, 78114);על;1;22;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(13964, -22, 4);30;ל;297654;(5, 30, 10, 16, 297654);78120;(5, 30, 10, 5, 78120);אלהיך;2;5;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(13964, -22, 4);400;ת;297676;(5, 30, 10, 38, 297676);78124;(5, 30, 10, 9, 78124);הכתובה;3;9;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(13964, -22, 4);1;א;297698;(5, 30, 10, 60, 297698);78130;(5, 30, 10, 15, 78130);אל;1;15;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(13964, -22, 4);50;נ;297720;(5, 30, 10, 82, 297720);78136;(5, 30, 10, 21, 78136);נפשך;1;21;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(13964, -22, 4);40;מ;297742;(5, 30, 11, 19, 297742);78142;(5, 30, 11, 6, 78142);מצוך;1;6;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(13964, -22, 4);30;ל;297764;(5, 30, 11, 41, 297764);78148;(5, 30, 11, 12, 78148);ולא;2;12;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(13964, -22, 4);200;ר;297786;(5, 30, 12, 14, 297786);78154;(5, 30, 12, 4, 78154);לאמר;4;4;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(13964, -22, 4);50;נ;297808;(5, 30, 12, 36, 297808);78160;(5, 30, 12, 10, 78160);לנו;2;10;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(13964, -22, 4);70;ע;297830;(5, 30, 13, 5, 297830);78165;(5, 30, 13, 2, 78165);מעבר;2;2;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(13964, -22, 4);1;א;297852;(5, 30, 13, 27, 297852);78172;(5, 30, 13, 9, 78172);אל;1;9;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(13964, -22, 4);6;ו;297874;(5, 30, 13, 49, 297874);78177;(5, 30, 13, 14, 78177);וישמענו;7;14;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(13964, -22, 4);2;ב;297896;(5, 30, 14, 13, 297896);78183;(5, 30, 14, 4, 78183);הדבר;3;4;כי קרוב אליך הדבר מאד בפיך ובלבבך לעשתו
(13964, -22, 4);5;ה;297918;(5, 30, 15, 3, 297918);78188;(5, 30, 15, 1, 78188);ראה;3;1;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(13964, -22, 4);1;א;297940;(5, 30, 15, 25, 297940);78194;(5, 30, 15, 7, 78194);ואת;2;7;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(13964, -22, 4);1;א;297962;(5, 30, 16, 4, 297962);78201;(5, 30, 16, 2, 78201);אנכי;1;2;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(13964, -22, 4);5;ה;297984;(5, 30, 16, 26, 297984);78206;(5, 30, 16, 7, 78206);יהוה;4;7;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(13964, -22, 4);90;צ;298006;(5, 30, 16, 48, 298006);78211;(5, 30, 16, 12, 78211);מצותיו;2;12;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(13964, -22, 4);400;ת;298028;(5, 30, 16, 70, 298028);78214;(5, 30, 16, 15, 78214);וחיית;5;15;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(13964, -22, 4);200;ר;298050;(5, 30, 16, 92, 298050);78219;(5, 30, 16, 20, 78219);בארץ;3;20;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(13964, -22, 4);80;פ;298072;(5, 30, 17, 5, 298072);78226;(5, 30, 17, 2, 78226);יפנה;2;2;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(13964, -22, 4);400;ת;298094;(5, 30, 17, 27, 298094);78231;(5, 30, 17, 7, 78231);והשתחוית;4;7;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(13964, -22, 4);5;ה;298116;(5, 30, 18, 1, 298116);78235;(5, 30, 18, 1, 78235);הגדתי;1;1;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(13964, -22, 4);50;ן;298138;(5, 30, 18, 23, 298138);78240;(5, 30, 18, 6, 78240);תאבדון;6;6;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(13964, -22, 4);200;ר;298160;(5, 30, 18, 45, 298160);78246;(5, 30, 18, 12, 78246);אשר;3;12;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(13964, -22, 4);200;ר;298182;(5, 30, 18, 67, 298182);78253;(5, 30, 18, 19, 78253);לרשתה;2;19;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(13964, -22, 4);40;ם;298204;(5, 30, 19, 19, 298204);78258;(5, 30, 19, 5, 78258);השמים;5;5;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(13964, -22, 4);30;ל;298226;(5, 30, 19, 41, 298226);78264;(5, 30, 19, 11, 78264);לפניך;1;11;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(13964, -22, 4);8;ח;298248;(5, 30, 19, 63, 298248);78268;(5, 30, 19, 15, 78268);בחיים;2;15;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(13964, -22, 4);5;ה;298270;(5, 30, 20, 3, 298270);78273;(5, 30, 20, 1, 78273);לאהבה;3;1;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(13964, -22, 4);6;ו;298292;(5, 30, 20, 25, 298292);78279;(5, 30, 20, 7, 78279);ולדבקה;1;7;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(13964, -22, 4);40;מ;298314;(5, 30, 20, 47, 298314);78285;(5, 30, 20, 13, 78285);ימיך;2;13;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(13964, -22, 4);5;ה;298336;(5, 30, 20, 69, 298336);78291;(5, 30, 20, 19, 78291);יהוה;2;19;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(13964, -22, 4);10;י;298358;(5, 30, 20, 91, 298358);78295;(5, 30, 20, 23, 78295);וליעקב;3;23;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(13964, -22, 4);1;א;298380;(5, 31, 1, 13, 298380);78301;(5, 31, 1, 4, 78301);את;1;4;וילך משה וידבר את הדברים האלה אל כל ישראל
(13964, -22, 4);10;י;298402;(5, 31, 2, 2, 298402);78307;(5, 31, 2, 1, 78307);ויאמר;2;1;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(13964, -22, 4);1;א;298424;(5, 31, 2, 24, 298424);78313;(5, 31, 2, 7, 78313);אנכי;1;7;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(13964, -22, 4);30;ל;298446;(5, 31, 2, 46, 298446);78319;(5, 31, 2, 13, 78319);ולבוא;2;13;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(13964, -22, 4);400;ת;298468;(5, 31, 2, 68, 298468);78325;(5, 31, 2, 19, 78325);את;2;19;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(13964, -22, 4);2;ב;298490;(5, 31, 3, 14, 298490);78331;(5, 31, 3, 4, 78331);עבר;2;4;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(13964, -22, 4);5;ה;298512;(5, 31, 3, 36, 298512);78337;(5, 31, 3, 10, 78337);האלה;1;10;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(13964, -22, 4);6;ו;298534;(5, 31, 3, 58, 298534);78341;(5, 31, 3, 14, 78341);הוא;2;14;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(13964, -22, 4);70;ע;298556;(5, 31, 4, 2, 298556);78347;(5, 31, 4, 1, 78347);ועשה;2;1;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(13964, -22, 4);50;ן;298578;(5, 31, 4, 24, 298578);78352;(5, 31, 4, 6, 78352);לסיחון;6;6;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(13964, -22, 4);300;ש;298600;(5, 31, 4, 46, 298600);78357;(5, 31, 4, 11, 78357);אשר;2;11;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(13964, -22, 4);10;י;298622;(5, 31, 5, 13, 298622);78362;(5, 31, 5, 3, 78362);לפניכם;4;3;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
