(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(246980, -36, 4);1;א;265016;(5, 8, 16, 14, 265016);69566;(5, 8, 16, 4, 69566);אשר;1;4;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(246980, -36, 4);2;ב;265052;(5, 8, 16, 50, 265052);69574;(5, 8, 16, 12, 69574);להיטבך;5;12;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(246980, -36, 4);5;ה;265088;(5, 8, 17, 28, 265088);69584;(5, 8, 17, 9, 69584);החיל;1;9;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(246980, -36, 4);30;ל;265124;(5, 8, 18, 30, 265124);69595;(5, 8, 18, 10, 69595);לעשות;1;10;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(246980, -36, 4);20;כ;265160;(5, 8, 18, 66, 265160);69604;(5, 8, 18, 19, 69604);כיום;1;19;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(246980, -36, 4);1;א;265196;(5, 8, 19, 30, 265196);69614;(5, 8, 19, 9, 69614);אחרי;1;9;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(246980, -36, 4);2;ב;265232;(5, 8, 19, 66, 265232);69621;(5, 8, 19, 16, 69621);בכם;1;16;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(246980, -36, 4);80;פ;265268;(5, 8, 20, 19, 265268);69630;(5, 8, 20, 5, 69630);מפניכם;2;5;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(246980, -36, 4);20;כ;265304;(5, 8, 20, 55, 265304);69638;(5, 8, 20, 13, 69638);אלהיכם;5;13;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(246980, -36, 4);10;י;265340;(5, 9, 1, 35, 265340);69648;(5, 9, 1, 10, 69648);גוים;3;10;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(246980, -36, 4);3;ג;265376;(5, 9, 2, 3, 265376);69657;(5, 9, 2, 2, 69657);גדול;1;2;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(246980, -36, 4);400;ת;265412;(5, 9, 2, 39, 265412);69667;(5, 9, 2, 12, 69667);יתיצב;2;12;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(246980, -36, 4);1;א;265448;(5, 9, 3, 23, 265448);69676;(5, 9, 3, 6, 69676);הוא;3;6;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(246980, -36, 4);80;פ;265484;(5, 9, 3, 59, 265484);69685;(5, 9, 3, 15, 69685);לפניך;2;15;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(246980, -36, 4);400;ת;265520;(5, 9, 4, 3, 265520);69694;(5, 9, 4, 2, 69694);תאמר;1;2;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(246980, -36, 4);90;צ;265556;(5, 9, 4, 39, 265556);69702;(5, 9, 4, 10, 69702);בצדקתי;2;10;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(246980, -36, 4);3;ג;265592;(5, 9, 4, 75, 265592);69710;(5, 9, 4, 18, 69710);הגוים;2;18;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(246980, -36, 4);30;ל;265628;(5, 9, 5, 14, 265628);69718;(5, 9, 5, 4, 69718);לבבך;1;4;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(246980, -36, 4);5;ה;265664;(5, 9, 5, 50, 265664);69728;(5, 9, 5, 14, 69728);יהוה;2;14;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(246980, -36, 4);200;ר;265700;(5, 9, 5, 86, 265700);69736;(5, 9, 5, 22, 69736);אשר;3;22;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(246980, -36, 4);400;ת;265736;(5, 9, 6, 5, 265736);69743;(5, 9, 6, 1, 69743);וידעת;5;1;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(246980, -36, 4);5;ה;265772;(5, 9, 6, 41, 265772);69754;(5, 9, 6, 12, 69754);הזאת;1;12;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(246980, -36, 4);5;ה;265808;(5, 9, 7, 15, 265808);69766;(5, 9, 7, 6, 69766);הקצפת;1;6;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(246980, -36, 4);1;א;265844;(5, 9, 7, 51, 265844);69775;(5, 9, 7, 15, 69775);מארץ;2;15;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(246980, -36, 4);10;י;265880;(5, 9, 7, 87, 265880);69785;(5, 9, 7, 25, 69785);יהוה;1;25;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(246980, -36, 4);300;ש;265916;(5, 9, 8, 33, 265916);69793;(5, 9, 8, 8, 69793);להשמיד;3;8;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(246980, -36, 4);2;ב;265952;(5, 9, 9, 29, 265952);69801;(5, 9, 9, 7, 69801);הברית;2;7;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(246980, -36, 4);200;ר;265988;(5, 9, 9, 65, 265988);69810;(5, 9, 9, 16, 69810);וארבעים;3;16;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(246980, -36, 4);6;ו;266024;(5, 9, 10, 7, 266024);69819;(5, 9, 10, 2, 69819);יהוה;3;2;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(246980, -36, 4);70;ע;266060;(5, 9, 10, 43, 266060);69828;(5, 9, 10, 11, 69828);ועליהם;2;11;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(246980, -36, 4);1;א;266096;(5, 9, 10, 79, 266096);69837;(5, 9, 10, 20, 69837);האש;2;20;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(246980, -36, 4);5;ה;266132;(5, 9, 11, 27, 266132);69845;(5, 9, 11, 6, 69845);לילה;4;6;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(246980, -36, 4);1;א;266168;(5, 9, 12, 3, 266168);69855;(5, 9, 12, 1, 69855);ויאמר;3;1;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(246980, -36, 4);400;ת;266204;(5, 9, 12, 39, 266204);69866;(5, 9, 12, 12, 69866);הוצאת;5;12;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(246980, -36, 4);5;ה;266240;(5, 9, 12, 75, 266240);69876;(5, 9, 12, 22, 69876);מסכה;4;22;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(246980, -36, 4);100;ק;266276;(5, 9, 13, 36, 266276);69887;(5, 9, 13, 11, 69887);קשה;1;11;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(246980, -36, 4);400;ת;266312;(5, 9, 14, 28, 266312);69896;(5, 9, 14, 7, 69896);מתחת;4;7;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(246980, -36, 4);200;ר;266348;(5, 9, 15, 7, 266348);69905;(5, 9, 15, 2, 69905);וארד;3;2;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(246980, -36, 4);4;ד;266384;(5, 9, 15, 43, 266384);69916;(5, 9, 15, 13, 69916);ידי;2;13;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(246980, -36, 4);30;ל;266420;(5, 9, 16, 35, 266420);69924;(5, 9, 16, 8, 69924);עגל;3;8;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(246980, -36, 4);300;ש;266456;(5, 9, 17, 5, 266456);69934;(5, 9, 17, 1, 69934);ואתפש;5;1;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(246980, -36, 4);40;ם;266492;(5, 9, 17, 41, 266492);69942;(5, 9, 17, 9, 69942);לעיניכם;7;9;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(246980, -36, 4);40;ם;266528;(5, 9, 18, 36, 266528);69949;(5, 9, 18, 7, 69949);וארבעים;7;7;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(246980, -36, 4);1;א;266564;(5, 9, 18, 72, 266564);69960;(5, 9, 18, 18, 69960);אשר;1;18;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(246980, -36, 4);200;ר;266600;(5, 9, 19, 5, 266600);69968;(5, 9, 19, 2, 69968);יגרתי;3;2;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(246980, -36, 4);1;א;266636;(5, 9, 19, 41, 266636);69977;(5, 9, 19, 11, 69977);אתכם;1;11;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(246980, -36, 4);80;ף;266672;(5, 9, 20, 11, 266672);69985;(5, 9, 20, 2, 69985);התאנף;5;2;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(246980, -36, 4);1;א;266708;(5, 9, 20, 47, 266708);69994;(5, 9, 20, 11, 69994);ההוא;4;11;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(246980, -36, 4);6;ו;266744;(5, 9, 21, 36, 266744);70003;(5, 9, 21, 9, 70003);אתו;3;9;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(246980, -36, 4);400;ת;266780;(5, 9, 21, 72, 266780);70014;(5, 9, 21, 20, 70014);את;2;20;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(246980, -36, 4);200;ר;266816;(5, 9, 22, 17, 266816);70023;(5, 9, 22, 3, 70023);ובקברת;5;3;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(246980, -36, 4);40;ם;266852;(5, 9, 23, 13, 266852);70031;(5, 9, 23, 3, 70031);אתכם;4;3;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(246980, -36, 4);6;ו;266888;(5, 9, 23, 49, 266888);70042;(5, 9, 23, 14, 70042);ותמרו;1;14;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(246980, -36, 4);400;ת;266924;(5, 9, 23, 85, 266924);70051;(5, 9, 23, 23, 70051);שמעתם;4;23;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(246980, -36, 4);400;ת;266960;(5, 9, 25, 3, 266960);70060;(5, 9, 25, 1, 70060);ואתנפל;3;1;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(246980, -36, 4);30;ל;266996;(5, 9, 25, 39, 266996);70068;(5, 9, 25, 9, 70068);הלילה;4;9;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(246980, -36, 4);30;ל;267032;(5, 9, 26, 6, 267032);70076;(5, 9, 26, 1, 70076);ואתפלל;6;1;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(246980, -36, 4);200;ר;267068;(5, 9, 26, 42, 267068);70086;(5, 9, 26, 11, 70086);אשר;3;11;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(246980, -36, 4);2;ב;267104;(5, 9, 27, 6, 267104);70095;(5, 9, 27, 2, 70095);לעבדיך;3;2;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(246980, -36, 4);5;ה;267140;(5, 9, 27, 42, 267140);70104;(5, 9, 27, 11, 70104);הזה;3;11;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(246980, -36, 4);6;ו;267176;(5, 9, 28, 21, 267176);70113;(5, 9, 28, 5, 70113);הוצאתנו;7;5;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(246980, -36, 4);40;ם;267212;(5, 9, 28, 57, 267212);70123;(5, 9, 28, 15, 70123);להם;3;15;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(246980, -36, 4);8;ח;267248;(5, 9, 29, 9, 267248);70131;(5, 9, 29, 3, 70131);ונחלתך;3;3;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(246980, -36, 4);5;ה;267284;(5, 10, 1, 5, 267284);70139;(5, 10, 1, 2, 70139);ההוא;2;2;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(246980, -36, 4);40;ם;267320;(5, 10, 1, 41, 267320);70148;(5, 10, 1, 11, 70148);כראשנים;7;11;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(246980, -36, 4);1;א;267356;(5, 10, 2, 12, 267356);70159;(5, 10, 2, 4, 70159);את;1;4;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(246980, -36, 4);40;מ;267392;(5, 10, 2, 48, 267392);70168;(5, 10, 2, 13, 70168);ושמתם;3;13;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(246980, -36, 4);50;נ;267428;(5, 10, 3, 29, 267428);70177;(5, 10, 3, 8, 70177);אבנים;3;8;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(246980, -36, 4);30;ל;267464;(5, 10, 4, 7, 267464);70185;(5, 10, 4, 2, 70185);על;2;2;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
