(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(132855, 30, 4);1;א;280185;(5, 18, 22, 12, 280185);73509;(5, 18, 22, 3, 73509);הנביא;5;3;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(132855, 30, 4);2;ב;280215;(5, 18, 22, 42, 280215);73518;(5, 18, 22, 12, 73518);הדבר;3;12;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(132855, 30, 4);1;א;280245;(5, 18, 22, 72, 280245);73526;(5, 18, 22, 20, 73526);לא;2;20;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(132855, 30, 4);10;י;280275;(5, 19, 1, 22, 280275);73534;(5, 19, 1, 6, 73534);הגוים;4;6;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(132855, 30, 4);40;ם;280305;(5, 19, 1, 52, 280305);73542;(5, 19, 1, 14, 73542);וירשתם;6;14;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(132855, 30, 4);10;י;280335;(5, 19, 2, 12, 280335);73548;(5, 19, 2, 3, 73548);תבדיל;4;3;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(132855, 30, 4);200;ר;280365;(5, 19, 2, 42, 280365);73557;(5, 19, 2, 12, 73557);לרשתה;2;12;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(132855, 30, 4);300;ש;280395;(5, 19, 3, 27, 280395);73565;(5, 19, 3, 8, 73565);אשר;2;8;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(132855, 30, 4);200;ר;280425;(5, 19, 3, 57, 280425);73573;(5, 19, 3, 16, 73573);רצח;1;16;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(132855, 30, 4);20;כ;280455;(5, 19, 4, 28, 280455);73582;(5, 19, 4, 9, 73582);יכה;2;9;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(132855, 30, 4);300;ש;280485;(5, 19, 4, 58, 280485);73592;(5, 19, 4, 19, 73592);שלשם;1;19;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(132855, 30, 4);50;נ;280515;(5, 19, 5, 27, 280515);73600;(5, 19, 5, 8, 73600);ונדחה;2;8;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(132855, 30, 4);5;ה;280545;(5, 19, 5, 57, 280545);73608;(5, 19, 5, 16, 73608);העץ;1;16;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(132855, 30, 4);200;ר;280575;(5, 19, 5, 87, 280575);73617;(5, 19, 5, 25, 73617);הערים;3;25;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(132855, 30, 4);20;כ;280605;(5, 19, 6, 21, 280605);73626;(5, 19, 6, 7, 73626);כי;1;7;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(132855, 30, 4);50;נ;280635;(5, 19, 6, 51, 280635);73634;(5, 19, 6, 15, 73634);נפש;1;15;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(132855, 30, 4);40;מ;280665;(5, 19, 6, 81, 280665);73644;(5, 19, 6, 25, 73644);מתמול;3;25;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(132855, 30, 4);40;ם;280695;(5, 19, 7, 23, 280695);73652;(5, 19, 7, 7, 73652);ערים;4;7;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(132855, 30, 4);20;ך;280725;(5, 19, 8, 23, 280725);73660;(5, 19, 8, 6, 73660);גבלך;4;6;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(132855, 30, 4);300;ש;280755;(5, 19, 8, 53, 280755);73669;(5, 19, 8, 15, 73669);אשר;2;15;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(132855, 30, 4);7;ז;280785;(5, 19, 9, 17, 280785);73678;(5, 19, 9, 6, 73678);הזאת;2;6;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(132855, 30, 4);10;י;280815;(5, 19, 9, 47, 280815);73686;(5, 19, 9, 14, 73686);יהוה;1;14;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(132855, 30, 4);80;פ;280845;(5, 19, 9, 77, 280845);73692;(5, 19, 9, 20, 73692);ויספת;4;20;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(132855, 30, 4);20;ך;280875;(5, 19, 10, 7, 280875);73701;(5, 19, 10, 2, 73701);ישפך;4;2;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(132855, 30, 4);20;ך;280905;(5, 19, 10, 37, 280905);73710;(5, 19, 10, 11, 73710);לך;2;11;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(132855, 30, 4);30;ל;280935;(5, 19, 11, 14, 280935);73719;(5, 19, 11, 5, 73719);לרעהו;1;5;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(132855, 30, 4);50;נ;280965;(5, 19, 11, 44, 280965);73727;(5, 19, 11, 13, 73727);ונס;2;13;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(132855, 30, 4);100;ק;280995;(5, 19, 12, 16, 280995);73735;(5, 19, 12, 4, 73735);ולקחו;3;4;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(132855, 30, 4);1;א;281025;(5, 19, 13, 2, 281025);73744;(5, 19, 13, 1, 73744);לא;2;1;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(132855, 30, 4);6;ו;281055;(5, 19, 13, 32, 281055);73752;(5, 19, 13, 9, 73752);וטוב;1;9;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(132855, 30, 4);10;י;281085;(5, 19, 14, 25, 281085);73760;(5, 19, 14, 7, 73760);ראשנים;5;7;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(132855, 30, 4);20;ך;281115;(5, 19, 14, 55, 281115);73767;(5, 19, 14, 14, 73767);אלהיך;5;14;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(132855, 30, 4);6;ו;281145;(5, 19, 15, 20, 281145);73777;(5, 19, 15, 7, 73777);עון;2;7;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(132855, 30, 4);70;ע;281175;(5, 19, 15, 50, 281175);73787;(5, 19, 15, 17, 73787);עדים;1;17;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(132855, 30, 4);40;ם;281205;(5, 19, 16, 6, 281205);73796;(5, 19, 16, 2, 73796);יקום;4;2;כי יקום עד חמס באיש לענות בו סרה
(132855, 30, 4);50;נ;281235;(5, 19, 17, 11, 281235);73805;(5, 19, 17, 3, 73805);האנשים;3;3;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(132855, 30, 4);10;י;281265;(5, 19, 17, 41, 281265);73812;(5, 19, 17, 10, 73812);הכהנים;5;10;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(132855, 30, 4);300;ש;281295;(5, 19, 18, 7, 281295);73819;(5, 19, 18, 2, 73819);השפטים;2;2;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(132855, 30, 4);10;י;281325;(5, 19, 18, 37, 281325);73827;(5, 19, 18, 10, 73827);באחיו;4;10;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(132855, 30, 4);200;ר;281355;(5, 19, 19, 29, 281355);73834;(5, 19, 19, 7, 73834);ובערת;4;7;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(132855, 30, 4);1;א;281385;(5, 19, 20, 21, 281385);73840;(5, 19, 20, 4, 73840);ולא;3;4;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(132855, 30, 4);1;א;281415;(5, 19, 21, 3, 281415);73848;(5, 19, 21, 1, 73848);ולא;3;1;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(132855, 30, 4);2;ב;281445;(5, 19, 21, 33, 281445);73858;(5, 19, 21, 11, 73858);ביד;1;11;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(132855, 30, 4);10;י;281475;(5, 20, 1, 21, 281475);73866;(5, 20, 1, 6, 73866);וראית;4;6;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(132855, 30, 4);5;ה;281505;(5, 20, 1, 51, 281505);73876;(5, 20, 1, 16, 73876);יהוה;4;16;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(132855, 30, 4);2;ב;281535;(5, 20, 2, 8, 281535);73883;(5, 20, 2, 2, 73883);כקרבכם;4;2;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(132855, 30, 4);40;מ;281565;(5, 20, 3, 3, 281565);73891;(5, 20, 3, 1, 73891);ואמר;3;1;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(132855, 30, 4);40;מ;281595;(5, 20, 3, 33, 281595);73898;(5, 20, 3, 8, 73898);למלחמה;5;8;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(132855, 30, 4);400;ת;281625;(5, 20, 3, 63, 281625);73907;(5, 20, 3, 17, 73907);תחפזו;1;17;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(132855, 30, 4);40;ם;281655;(5, 20, 4, 12, 281655);73913;(5, 20, 4, 3, 73913);אלהיכם;6;3;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(132855, 30, 4);70;ע;281685;(5, 20, 4, 42, 281685);73920;(5, 20, 4, 10, 73920);להושיע;6;10;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(132855, 30, 4);300;ש;281715;(5, 20, 5, 26, 281715);73928;(5, 20, 5, 7, 73928);האיש;4;7;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(132855, 30, 4);400;ת;281745;(5, 20, 5, 56, 281745);73937;(5, 20, 5, 16, 73937);לביתו;4;16;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(132855, 30, 4);5;ה;281775;(5, 20, 6, 4, 281775);73945;(5, 20, 6, 2, 73945);האיש;1;2;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(132855, 30, 4);400;ת;281805;(5, 20, 6, 34, 281805);73953;(5, 20, 6, 10, 73953);לביתו;4;10;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(132855, 30, 4);5;ה;281835;(5, 20, 7, 4, 281835);73961;(5, 20, 7, 2, 73961);האיש;1;2;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(132855, 30, 4);400;ת;281865;(5, 20, 7, 34, 281865);73969;(5, 20, 7, 10, 73969);לביתו;4;10;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(132855, 30, 4);6;ו;281895;(5, 20, 8, 5, 281895);73976;(5, 20, 8, 1, 73976);ויספו;5;1;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(132855, 30, 4);1;א;281925;(5, 20, 8, 35, 281925);73984;(5, 20, 8, 9, 73984);הירא;4;9;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(132855, 30, 4);2;ב;281955;(5, 20, 8, 65, 281955);73993;(5, 20, 8, 18, 73993);לבב;3;18;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(132855, 30, 4);5;ה;281985;(5, 20, 9, 21, 281985);74001;(5, 20, 9, 6, 74001);העם;1;6;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(132855, 30, 4);30;ל;282015;(5, 20, 10, 8, 282015);74009;(5, 20, 10, 3, 74009);אל;2;3;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(132855, 30, 4);5;ה;282045;(5, 20, 11, 4, 282045);74016;(5, 20, 11, 1, 74016);והיה;4;1;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(132855, 30, 4);90;צ;282075;(5, 20, 11, 34, 282075);74025;(5, 20, 11, 10, 74025);הנמצא;4;10;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(132855, 30, 4);40;מ;282105;(5, 20, 12, 12, 282105);74034;(5, 20, 12, 4, 74034);עמך;2;4;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(132855, 30, 4);6;ו;282135;(5, 20, 13, 8, 282135);74041;(5, 20, 13, 2, 74041);יהוה;3;2;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(132855, 30, 4);2;ב;282165;(5, 20, 13, 38, 282165);74049;(5, 20, 13, 10, 74049);חרב;3;10;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(132855, 30, 4);10;י;282195;(5, 20, 14, 30, 282195);74057;(5, 20, 14, 8, 74057);בעיר;3;8;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(132855, 30, 4);200;ר;282225;(5, 20, 14, 60, 282225);74066;(5, 20, 14, 17, 74066);אשר;3;17;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(132855, 30, 4);200;ר;282255;(5, 20, 15, 16, 282255);74075;(5, 20, 15, 5, 74075);הרחקת;2;5;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(132855, 30, 4);5;ה;282285;(5, 20, 15, 46, 282285);74083;(5, 20, 15, 13, 74083);הנה;3;13;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(132855, 30, 4);50;ן;282315;(5, 20, 16, 30, 282315);74091;(5, 20, 16, 8, 74091);נתן;3;8;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(132855, 30, 4);40;ם;282345;(5, 20, 17, 12, 282345);74100;(5, 20, 17, 3, 74100);תחרימם;6;3;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(132855, 30, 4);2;ב;282375;(5, 20, 17, 42, 282375);74106;(5, 20, 17, 9, 74106);והיבוסי;4;9;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
