(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(187957, -100, 4);30;ל;256357;(5, 4, 2, 1, 256357);67355;(5, 4, 2, 1, 67355);לא;1;1;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(187957, -100, 4);30;ל;256457;(5, 4, 3, 27, 256457);67381;(5, 4, 3, 7, 67381);בבעל;4;7;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(187957, -100, 4);40;מ;256557;(5, 4, 5, 18, 256557);67406;(5, 4, 5, 5, 67406);ומשפטים;2;5;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(187957, -100, 4);40;מ;256657;(5, 4, 6, 46, 256657);67429;(5, 4, 6, 10, 67429);ישמעון;3;10;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(187957, -100, 4);40;מ;256757;(5, 4, 8, 2, 256757);67456;(5, 4, 8, 1, 67456);ומי;2;1;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(187957, -100, 4);6;ו;256857;(5, 4, 9, 39, 256857);67483;(5, 4, 9, 12, 67483);ראו;3;12;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(187957, -100, 4);300;ש;256957;(5, 4, 10, 52, 256957);67509;(5, 4, 10, 15, 67509);ואשמעם;3;15;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(187957, -100, 4);40;מ;257057;(5, 4, 11, 37, 257057);67535;(5, 4, 11, 10, 67535);השמים;3;10;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(187957, -100, 4);300;ש;257157;(5, 4, 13, 27, 257157);67560;(5, 4, 13, 8, 67560);לעשות;3;8;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(187957, -100, 4);400;ת;257257;(5, 4, 14, 68, 257257);67584;(5, 4, 14, 17, 67584);לרשתה;4;17;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(187957, -100, 4);200;ר;257357;(5, 4, 16, 38, 257357);67609;(5, 4, 16, 10, 67609);זכר;3;10;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(187957, -100, 4);10;י;257457;(5, 4, 19, 10, 257457);67637;(5, 4, 19, 3, 67637);עיניך;4;3;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(187957, -100, 4);300;ש;257557;(5, 4, 19, 110, 257557);67662;(5, 4, 19, 28, 67662);השמים;2;28;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(187957, -100, 4);4;ד;257657;(5, 4, 21, 40, 257657);67686;(5, 4, 21, 10, 67686);הירדן;4;10;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(187957, -100, 4);7;ז;257757;(5, 4, 22, 59, 257757);67713;(5, 4, 22, 16, 67713);הזאת;2;16;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(187957, -100, 4);100;ק;257857;(5, 4, 24, 23, 257857);67741;(5, 4, 24, 8, 67741);קנא;1;8;כי יהוה אלהיך אש אכלה הוא אל קנא
(187957, -100, 4);5;ה;257957;(5, 4, 26, 16, 257957);67764;(5, 4, 26, 5, 67764);השמים;1;5;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(187957, -100, 4);2;ב;258057;(5, 4, 27, 14, 258057);67790;(5, 4, 27, 4, 67790);בעמים;1;4;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(187957, -100, 4);30;ל;258157;(5, 4, 28, 59, 258157);67815;(5, 4, 28, 16, 67815);ולא;2;16;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(187957, -100, 4);30;ל;258257;(5, 4, 30, 46, 258257);67840;(5, 4, 30, 12, 67840);אלהיך;2;12;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(187957, -100, 4);10;י;258357;(5, 4, 32, 28, 258357);67867;(5, 4, 32, 8, 67867);לפניך;4;8;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(187957, -100, 4);20;ך;258457;(5, 4, 33, 22, 258457);67893;(5, 4, 33, 6, 67893);מתוך;4;6;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(187957, -100, 4);3;ג;258557;(5, 4, 34, 82, 258557);67917;(5, 4, 34, 19, 67917);גדלים;1;19;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(187957, -100, 4);70;ע;258657;(5, 4, 36, 25, 258657);67942;(5, 4, 36, 7, 67942);ועל;2;7;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(187957, -100, 4);3;ג;258757;(5, 4, 38, 7, 258757);67966;(5, 4, 38, 2, 67966);גוים;1;2;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(187957, -100, 4);200;ר;258857;(5, 4, 39, 50, 258857);67991;(5, 4, 39, 13, 67991);הארץ;3;13;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(187957, -100, 4);50;נ;258957;(5, 4, 40, 89, 258957);68017;(5, 4, 40, 23, 68017);נתן;1;23;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(187957, -100, 4);1;א;259057;(5, 4, 42, 55, 259057);68047;(5, 4, 42, 18, 68047);אחת;1;18;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(187957, -100, 4);200;ר;259157;(5, 4, 44, 27, 259157);68073;(5, 4, 44, 8, 68073);ישראל;3;8;וזאת התורה אשר שם משה לפני בני ישראל
(187957, -100, 4);2;ב;259257;(5, 4, 46, 47, 259257);68098;(5, 4, 46, 13, 68098);בחשבון;1;13;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(187957, -100, 4);300;ש;259357;(5, 4, 48, 7, 259357);68123;(5, 4, 48, 2, 68123);אשר;2;2;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(187957, -100, 4);300;ש;259457;(5, 5, 1, 27, 259457);68151;(5, 5, 1, 8, 68151);שמע;1;8;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(187957, -100, 4);6;ו;259557;(5, 5, 3, 10, 259557);68174;(5, 5, 3, 3, 68174);אבתינו;6;3;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(187957, -100, 4);400;ת;259657;(5, 5, 5, 24, 259657);68201;(5, 5, 5, 6, 68201);בעת;3;6;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(187957, -100, 4);1;א;259757;(5, 5, 7, 9, 259757);68228;(5, 5, 7, 4, 68228);אלהים;1;4;לא יהיה לך אלהים אחרים על פני
(187957, -100, 4);6;ו;259857;(5, 5, 9, 28, 259857);68255;(5, 5, 9, 8, 68255);יהוה;3;8;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(187957, -100, 4);20;כ;259957;(5, 5, 11, 23, 259957);68282;(5, 5, 11, 8, 68282);כי;1;8;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(187957, -100, 4);30;ל;260057;(5, 5, 14, 14, 260057);68310;(5, 5, 14, 4, 68310);ליהוה;1;4;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(187957, -100, 4);400;ת;260157;(5, 5, 15, 5, 260157);68333;(5, 5, 15, 1, 68333);וזכרת;5;1;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(187957, -100, 4);300;ש;260257;(5, 5, 16, 18, 260257);68361;(5, 5, 16, 6, 68361);כאשר;3;6;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(187957, -100, 4);30;ל;260357;(5, 5, 18, 2, 260357);68389;(5, 5, 18, 1, 68389);ולא;2;1;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(187957, -100, 4);50;ן;260457;(5, 5, 19, 42, 260457);68416;(5, 5, 19, 12, 68416);הענן;4;12;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(187957, -100, 4);10;י;260557;(5, 5, 20, 54, 260557);68442;(5, 5, 20, 14, 68442);שבטיכם;4;14;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(187957, -100, 4);30;ל;260657;(5, 5, 22, 5, 260657);68468;(5, 5, 22, 2, 68468);למה;1;2;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(187957, -100, 4);20;ך;260757;(5, 5, 23, 35, 260757);68495;(5, 5, 23, 11, 68495);מתוך;4;11;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(187957, -100, 4);5;ה;260857;(5, 5, 25, 9, 260857);68521;(5, 5, 25, 2, 68521);יהוה;4;2;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(187957, -100, 4);1;א;260957;(5, 5, 26, 22, 260957);68549;(5, 5, 26, 7, 68549);ליראה;4;7;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(187957, -100, 4);6;ו;261057;(5, 5, 28, 31, 261057);68576;(5, 5, 28, 9, 68576);המצוה;4;9;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(187957, -100, 4);5;ה;261157;(5, 5, 30, 4, 261157);68600;(5, 5, 30, 2, 68600);הדרך;1;2;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(187957, -100, 4);1;א;261257;(5, 6, 1, 33, 261257);68623;(5, 6, 1, 8, 68623);אלהיכם;1;8;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(187957, -100, 4);2;ב;261357;(5, 6, 2, 59, 261357);68648;(5, 6, 2, 16, 68648);ובן;2;16;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(187957, -100, 4);6;ו;261457;(5, 6, 3, 73, 261457);68675;(5, 6, 3, 20, 68675);ודבש;1;20;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(187957, -100, 4);2;ב;261557;(5, 6, 6, 33, 261557);68700;(5, 6, 6, 9, 68700);לבבך;2;9;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(187957, -100, 4);400;ת;261657;(5, 6, 9, 16, 261657);68722;(5, 6, 9, 4, 68722);ביתך;3;4;וכתבתם על מזזות ביתך ובשעריך
(187957, -100, 4);40;ם;261757;(5, 6, 11, 10, 261757);68746;(5, 6, 11, 2, 68746);מלאים;5;2;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(187957, -100, 4);40;מ;261857;(5, 6, 12, 37, 261857);68774;(5, 6, 12, 11, 68774);מבית;1;11;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(187957, -100, 4);2;ב;261957;(5, 6, 15, 17, 261957);68798;(5, 6, 15, 6, 68798);בקרבך;1;6;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(187957, -100, 4);70;ע;262057;(5, 6, 17, 28, 262057);68823;(5, 6, 17, 7, 68823);ועדתיו;2;7;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(187957, -100, 4);50;נ;262157;(5, 6, 19, 16, 262157);68848;(5, 6, 19, 5, 68848);מפניך;3;5;להדף את כל איביך מפניך כאשר דבר יהוה
(187957, -100, 4);40;ם;262257;(5, 6, 21, 30, 262257);68871;(5, 6, 21, 6, 68871);במצרים;6;6;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(187957, -100, 4);1;א;262357;(5, 6, 23, 22, 262357);68892;(5, 6, 23, 5, 68892);הביא;4;5;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(187957, -100, 4);40;ם;262457;(5, 6, 24, 70, 262457);68917;(5, 6, 24, 17, 68917);כהיום;5;17;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(187957, -100, 4);6;ו;262557;(5, 7, 1, 39, 262557);68945;(5, 7, 1, 12, 68945);ונשל;1;12;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(187957, -100, 4);6;ו;262657;(5, 7, 2, 20, 262657);68965;(5, 7, 2, 5, 68965);והכיתם;1;5;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(187957, -100, 4);8;ח;262757;(5, 7, 4, 28, 262757);68993;(5, 7, 4, 8, 68993);אחרים;2;8;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(187957, -100, 4);300;ש;262857;(5, 7, 6, 8, 262857);69016;(5, 7, 6, 3, 69016);קדוש;4;3;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(187957, -100, 4);40;ם;262957;(5, 7, 7, 38, 262957);69044;(5, 7, 7, 11, 69044);אתם;3;11;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(187957, -100, 4);90;צ;263057;(5, 7, 8, 88, 263057);69069;(5, 7, 8, 22, 69069);מצרים;2;22;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(187957, -100, 4);10;י;263157;(5, 7, 10, 27, 263157);69092;(5, 7, 10, 7, 69092);יאחר;1;7;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(187957, -100, 4);40;מ;263257;(5, 7, 12, 29, 263257);69116;(5, 7, 12, 7, 69116);ושמרתם;3;7;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(187957, -100, 4);6;ו;263357;(5, 7, 13, 46, 263357);69140;(5, 7, 13, 11, 69140);ויצהרך;1;11;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
