(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133122, 48, 4);1;א;261522;(5, 6, 5, 37, 261522);68691;(5, 6, 5, 10, 68691);מאדך;2;10;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(133122, 48, 4);20;ך;261570;(5, 6, 7, 11, 261570);68702;(5, 6, 7, 2, 68702);לבניך;5;2;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(133122, 48, 4);6;ו;261618;(5, 6, 8, 9, 261618);68712;(5, 6, 8, 2, 68712);לאות;3;2;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(133122, 48, 4);6;ו;261666;(5, 6, 10, 1, 261666);68724;(5, 6, 10, 1, 68724);והיה;1;1;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(133122, 48, 4);8;ח;261714;(5, 6, 10, 49, 261714);68735;(5, 6, 10, 12, 68735);ליצחק;4;12;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(133122, 48, 4);2;ב;261762;(5, 6, 11, 15, 261762);68748;(5, 6, 11, 4, 68748);טוב;3;4;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(133122, 48, 4);400;ת;261810;(5, 6, 11, 63, 261810);68761;(5, 6, 11, 17, 68761);נטעת;4;17;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(133122, 48, 4);2;ב;261858;(5, 6, 12, 38, 261858);68774;(5, 6, 12, 11, 68774);מבית;2;11;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(133122, 48, 4);8;ח;261906;(5, 6, 14, 9, 261906);68786;(5, 6, 14, 3, 68786);אחרי;2;3;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(133122, 48, 4);5;ה;261954;(5, 6, 15, 14, 261954);68797;(5, 6, 15, 5, 68797);אלהיך;3;5;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(133122, 48, 4);50;נ;262002;(5, 6, 16, 4, 262002);68810;(5, 6, 16, 2, 68810);תנסו;2;2;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(133122, 48, 4);1;א;262050;(5, 6, 17, 21, 262050);68822;(5, 6, 17, 6, 68822);אלהיכם;1;6;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(133122, 48, 4);70;ע;262098;(5, 6, 18, 26, 262098);68832;(5, 6, 18, 6, 68832);למען;3;6;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(133122, 48, 4);1;א;262146;(5, 6, 19, 5, 262146);68845;(5, 6, 19, 2, 68845);את;1;2;להדף את כל איביך מפניך כאשר דבר יהוה
(133122, 48, 4);6;ו;262194;(5, 6, 20, 24, 262194);68859;(5, 6, 20, 8, 68859);והחקים;1;8;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(133122, 48, 4);5;ה;262242;(5, 6, 21, 15, 262242);68869;(5, 6, 21, 4, 68869);היינו;1;4;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(133122, 48, 4);1;א;262290;(5, 6, 22, 9, 262290);68879;(5, 6, 22, 3, 68879);אותת;1;3;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(133122, 48, 4);6;ו;262338;(5, 6, 23, 3, 262338);68888;(5, 6, 23, 1, 68888);ואותנו;3;1;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(133122, 48, 4);50;נ;262386;(5, 6, 23, 51, 262386);68900;(5, 6, 23, 13, 68900);לאבתינו;6;13;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(133122, 48, 4);9;ט;262434;(5, 6, 24, 47, 262434);68912;(5, 6, 24, 12, 68912);לטוב;2;12;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(133122, 48, 4);6;ו;262482;(5, 6, 25, 22, 262482);68924;(5, 6, 25, 6, 68924);לעשות;4;6;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(133122, 48, 4);1;א;262530;(5, 7, 1, 12, 262530);68937;(5, 7, 1, 4, 68937);אלהיך;1;4;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(133122, 48, 4);6;ו;262578;(5, 7, 1, 60, 262578);68950;(5, 7, 1, 17, 68950);והגרגשי;1;17;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(133122, 48, 4);10;י;262626;(5, 7, 1, 108, 262626);68958;(5, 7, 1, 25, 68958);רבים;3;25;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(133122, 48, 4);40;ם;262674;(5, 7, 2, 37, 262674);68968;(5, 7, 2, 8, 68968);אתם;3;8;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(133122, 48, 4);1;א;262722;(5, 7, 3, 28, 262722);68983;(5, 7, 3, 9, 68983);לא;2;9;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(133122, 48, 4);5;ה;262770;(5, 7, 4, 41, 262770);68996;(5, 7, 4, 11, 68996);יהוה;4;11;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(133122, 48, 4);200;ר;262818;(5, 7, 5, 35, 262818);69008;(5, 7, 5, 9, 69008);תשברו;4;9;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(133122, 48, 4);1;א;262866;(5, 7, 6, 17, 262866);69019;(5, 7, 6, 6, 69019);אלהיך;1;6;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(133122, 48, 4);10;י;262914;(5, 7, 6, 65, 262914);69032;(5, 7, 6, 19, 69032);פני;3;19;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(133122, 48, 4);40;מ;262962;(5, 7, 7, 43, 262962);69046;(5, 7, 7, 13, 69046);מכל;1;13;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(133122, 48, 4);20;כ;263010;(5, 7, 8, 41, 263010);69057;(5, 7, 8, 10, 69057);לאבתיכם;6;10;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(133122, 48, 4);200;ר;263058;(5, 7, 8, 89, 263058);69069;(5, 7, 8, 22, 69069);מצרים;3;22;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(133122, 48, 4);4;ד;263106;(5, 7, 9, 46, 263106);69080;(5, 7, 9, 11, 69080);והחסד;5;11;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(133122, 48, 4);6;ו;263154;(5, 7, 10, 24, 263154);69090;(5, 7, 10, 5, 69090);להאבידו;7;5;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(133122, 48, 4);40;מ;263202;(5, 7, 11, 25, 263202);69104;(5, 7, 11, 7, 69104);המשפטים;2;7;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(133122, 48, 4);40;ם;263250;(5, 7, 12, 22, 263250);69114;(5, 7, 12, 5, 69114);המשפטים;7;5;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(133122, 48, 4);4;ד;263298;(5, 7, 12, 70, 263298);69126;(5, 7, 12, 17, 69126);החסד;4;17;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(133122, 48, 4);20;ך;263346;(5, 7, 13, 35, 263346);69137;(5, 7, 13, 8, 69137);אדמתך;5;8;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(133122, 48, 4);70;ע;263394;(5, 7, 13, 83, 263394);69148;(5, 7, 13, 19, 69148);נשבע;4;19;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(133122, 48, 4);40;מ;263442;(5, 7, 14, 37, 263442);69161;(5, 7, 14, 10, 69161);ובבהמתך;5;10;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(133122, 48, 4);10;י;263490;(5, 7, 15, 46, 263490);69174;(5, 7, 15, 13, 69174);ישימם;3;13;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(133122, 48, 4);20;ך;263538;(5, 7, 16, 31, 263538);69187;(5, 7, 16, 9, 69187);לך;2;9;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(133122, 48, 4);2;ב;263586;(5, 7, 17, 7, 263586);69202;(5, 7, 17, 3, 69202);בלבבך;1;3;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(133122, 48, 4);200;ר;263634;(5, 7, 18, 12, 263634);69213;(5, 7, 18, 4, 69213);זכר;3;4;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(133122, 48, 4);200;ר;263682;(5, 7, 19, 13, 263682);69226;(5, 7, 19, 4, 69226);ראו;1;4;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(133122, 48, 4);10;י;263730;(5, 7, 19, 61, 263730);69236;(5, 7, 19, 14, 69236);יהוה;1;14;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(133122, 48, 4);3;ג;263778;(5, 7, 20, 2, 263778);69248;(5, 7, 20, 1, 69248);וגם;2;1;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(133122, 48, 4);20;ך;263826;(5, 7, 20, 50, 263826);69259;(5, 7, 20, 12, 69259);מפניך;5;12;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(133122, 48, 4);1;א;263874;(5, 7, 22, 9, 263874);69272;(5, 7, 22, 3, 69272);אלהיך;1;3;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(133122, 48, 4);20;ך;263922;(5, 7, 22, 57, 263922);69285;(5, 7, 22, 16, 69285);עליך;4;16;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(133122, 48, 4);50;נ;263970;(5, 7, 24, 2, 263970);69297;(5, 7, 24, 1, 69297);ונתן;2;1;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(133122, 48, 4);70;ע;264018;(5, 7, 24, 50, 264018);69309;(5, 7, 24, 13, 69309);עד;1;13;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(133122, 48, 4);6;ו;264066;(5, 7, 25, 39, 264066);69321;(5, 7, 25, 10, 69321);ולקחת;1;10;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(133122, 48, 4);2;ב;264114;(5, 7, 26, 15, 264114);69335;(5, 7, 26, 5, 69335);ביתך;1;5;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(133122, 48, 4);6;ו;264162;(5, 8, 1, 6, 264162);69347;(5, 8, 1, 2, 69347);המצוה;4;2;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(133122, 48, 4);6;ו;264210;(5, 8, 1, 54, 264210);69358;(5, 8, 1, 13, 69358);וירשתם;1;13;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(133122, 48, 4);30;ל;264258;(5, 8, 2, 19, 264258);69370;(5, 8, 2, 6, 69370);הוליכך;3;6;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(133122, 48, 4);1;א;264306;(5, 8, 2, 67, 264306);69382;(5, 8, 2, 18, 69382);אשר;1;18;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(133122, 48, 4);1;א;264354;(5, 8, 3, 27, 264354);69394;(5, 8, 3, 7, 69394);לא;2;7;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(133122, 48, 4);4;ד;264402;(5, 8, 3, 75, 264402);69407;(5, 8, 3, 20, 69407);האדם;3;20;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(133122, 48, 4);1;א;264450;(5, 8, 4, 23, 264450);69421;(5, 8, 4, 6, 69421);לא;2;6;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(133122, 48, 4);5;ה;264498;(5, 8, 5, 33, 264498);69435;(5, 8, 5, 10, 69435);יהוה;4;10;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(133122, 48, 4);400;ת;264546;(5, 8, 6, 38, 264546);69446;(5, 8, 6, 9, 69446);אתו;2;9;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(133122, 48, 4);1;א;264594;(5, 8, 7, 47, 264594);69459;(5, 8, 7, 13, 69459);יצאים;3;13;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(133122, 48, 4);2;ב;264642;(5, 8, 8, 37, 264642);69471;(5, 8, 8, 10, 69471);ודבש;3;10;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(133122, 48, 4);7;ז;264690;(5, 8, 9, 47, 264690);69486;(5, 8, 9, 15, 69486);ברזל;3;15;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(133122, 48, 4);90;ץ;264738;(5, 8, 10, 32, 264738);69497;(5, 8, 10, 8, 69497);הארץ;4;8;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(133122, 48, 4);10;י;264786;(5, 8, 11, 36, 264786);69511;(5, 8, 11, 10, 69511);מצותיו;5;10;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(133122, 48, 4);10;י;264834;(5, 8, 12, 19, 264834);69522;(5, 8, 12, 5, 69522);טבים;3;5;פן תאכל ושבעת ובתים טבים תבנה וישבת
(133122, 48, 4);10;י;264882;(5, 8, 13, 38, 264882);69535;(5, 8, 13, 11, 69535);ירבה;1;11;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(133122, 48, 4);2;ב;264930;(5, 8, 14, 45, 264930);69546;(5, 8, 14, 11, 69546);עבדים;2;11;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
