(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(99813, 75, 4);300;ש;283038;(5, 21, 8, 9, 283038);74288;(5, 21, 8, 3, 74288);ישראל;2;3;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(99813, 75, 4);5;ה;283113;(5, 21, 9, 27, 283113);74309;(5, 21, 9, 8, 74309);הישר;1;8;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(99813, 75, 4);1;א;283188;(5, 21, 11, 18, 283188);74327;(5, 21, 11, 5, 74327);תאר;2;5;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(99813, 75, 4);40;מ;283263;(5, 21, 13, 17, 283263);74347;(5, 21, 13, 5, 74347);מעליה;1;5;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(99813, 75, 4);40;ם;283338;(5, 21, 14, 6, 283338);74366;(5, 21, 14, 2, 74366);אם;2;2;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(99813, 75, 4);1;א;283413;(5, 21, 15, 20, 283413);74387;(5, 21, 15, 6, 74387);האחת;2;6;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(99813, 75, 4);2;ב;283488;(5, 21, 16, 17, 283488);74404;(5, 21, 16, 5, 74404);בניו;1;5;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(99813, 75, 4);30;ל;283563;(5, 21, 17, 24, 283563);74427;(5, 21, 17, 8, 74427);לו;1;8;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(99813, 75, 4);6;ו;283638;(5, 21, 18, 32, 283638);74449;(5, 21, 18, 9, 74449);בקול;3;9;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(99813, 75, 4);40;מ;283713;(5, 21, 19, 42, 283713);74469;(5, 21, 19, 12, 74469);מקמו;1;12;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(99813, 75, 4);40;ם;283788;(5, 21, 21, 22, 283788);74487;(5, 21, 21, 5, 74487);באבנים;6;5;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(99813, 75, 4);400;ת;283863;(5, 21, 23, 3, 283863);74508;(5, 21, 23, 2, 74508);תלין;1;2;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(99813, 75, 4);50;נ;283938;(5, 21, 23, 78, 283938);74528;(5, 21, 23, 22, 74528);נתן;1;22;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(99813, 75, 4);20;ך;284013;(5, 22, 2, 17, 284013);74549;(5, 22, 2, 5, 74549);אליך;4;5;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(99813, 75, 4);6;ו;284088;(5, 22, 3, 25, 284088);74569;(5, 22, 3, 6, 74569);לשמלתו;6;6;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(99813, 75, 4);2;ב;284163;(5, 22, 4, 28, 284163);74590;(5, 22, 4, 9, 74590);בדרך;1;9;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(99813, 75, 4);30;ל;284238;(5, 22, 5, 52, 284238);74611;(5, 22, 5, 16, 74611);כל;2;16;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(99813, 75, 4);5;ה;284313;(5, 22, 6, 69, 284313);74634;(5, 22, 6, 21, 74634);הביצים;1;21;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(99813, 75, 4);8;ח;284388;(5, 22, 8, 10, 284388);74656;(5, 22, 8, 4, 74656);חדש;1;4;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(99813, 75, 4);1;א;284463;(5, 22, 9, 31, 284463);74676;(5, 22, 9, 9, 74676);אשר;1;9;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(99813, 75, 4);2;ב;284538;(5, 22, 12, 16, 284538);74695;(5, 22, 12, 5, 74695);ארבע;3;5;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(99813, 75, 4);200;ר;284613;(5, 22, 14, 32, 284613);74716;(5, 22, 14, 9, 74716);ואמר;4;9;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(99813, 75, 4);30;ל;284688;(5, 22, 15, 35, 284688);74735;(5, 22, 15, 9, 74735);אל;2;9;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(99813, 75, 4);200;ר;284763;(5, 22, 17, 17, 284763);74755;(5, 22, 17, 5, 74755);דברים;3;5;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(99813, 75, 4);1;א;284838;(5, 22, 18, 18, 284838);74773;(5, 22, 18, 5, 74773);את;1;5;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(99813, 75, 4);5;ה;284913;(5, 22, 19, 62, 284913);74793;(5, 22, 19, 17, 74793);לאשה;4;17;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(99813, 75, 4);5;ה;284988;(5, 22, 21, 25, 284988);74814;(5, 22, 21, 7, 74814);אביה;4;7;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(99813, 75, 4);300;ש;285063;(5, 22, 22, 10, 285063);74833;(5, 22, 22, 4, 74833);שכב;1;4;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(99813, 75, 4);200;ר;285138;(5, 22, 23, 17, 285138);74853;(5, 22, 23, 5, 74853);מארשה;3;5;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(99813, 75, 4);50;נ;285213;(5, 22, 24, 50, 285213);74872;(5, 22, 24, 13, 74872);הנער;2;13;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(99813, 75, 4);300;ש;285288;(5, 22, 25, 15, 285288);74894;(5, 22, 25, 4, 74894);האיש;4;4;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(99813, 75, 4);1;א;285363;(5, 22, 26, 24, 285363);74915;(5, 22, 26, 7, 74915);חטא;3;7;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(99813, 75, 4);20;כ;285438;(5, 22, 28, 1, 285438);74937;(5, 22, 28, 1, 74937);כי;1;1;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(99813, 75, 4);6;ו;285513;(5, 22, 29, 32, 285513);74957;(5, 22, 29, 9, 74957);ולו;1;9;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(99813, 75, 4);70;ע;285588;(5, 23, 2, 9, 285588);74980;(5, 23, 2, 3, 74980);פצוע;4;3;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(99813, 75, 4);6;ו;285663;(5, 23, 4, 13, 285663);75002;(5, 23, 4, 4, 75002);ומואבי;3;4;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(99813, 75, 4);2;ב;285738;(5, 23, 5, 32, 285738);75024;(5, 23, 5, 10, 75024);בצאתכם;1;10;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(99813, 75, 4);30;ל;285813;(5, 23, 6, 23, 285813);75043;(5, 23, 6, 7, 75043);בלעם;2;7;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(99813, 75, 4);400;ת;285888;(5, 23, 8, 4, 285888);75063;(5, 23, 8, 2, 75063);תתעב;2;2;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(99813, 75, 4);5;ה;285963;(5, 23, 9, 37, 285963);75084;(5, 23, 9, 10, 75084);יהוה;4;10;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(99813, 75, 4);8;ח;286038;(5, 23, 11, 45, 286038);75107;(5, 23, 11, 14, 75107);למחנה;3;14;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(99813, 75, 4);50;נ;286113;(5, 23, 13, 17, 286113);75128;(5, 23, 13, 5, 75128);למחנה;4;5;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(99813, 75, 4);40;מ;286188;(5, 23, 15, 12, 286188);75149;(5, 23, 15, 4, 75149);מתהלך;1;4;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(99813, 75, 4);3;ג;286263;(5, 23, 16, 5, 286263);75167;(5, 23, 16, 2, 75167);תסגיר;3;2;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(99813, 75, 4);50;נ;286338;(5, 23, 17, 44, 286338);75187;(5, 23, 17, 12, 75187);תוננו;4;12;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(99813, 75, 4);30;ל;286413;(5, 23, 19, 35, 286413);75207;(5, 23, 19, 10, 75207);לכל;1;10;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(99813, 75, 4);6;ו;286488;(5, 23, 21, 10, 286488);75229;(5, 23, 21, 3, 75229);ולאחיך;1;3;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(99813, 75, 4);1;א;286563;(5, 23, 22, 14, 286563);75250;(5, 23, 22, 5, 75250);אלהיך;1;5;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(99813, 75, 4);300;ש;286638;(5, 23, 24, 5, 286638);75271;(5, 23, 24, 2, 75271);שפתיך;1;2;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(99813, 75, 4);2;ב;286713;(5, 23, 25, 29, 286713);75289;(5, 23, 25, 8, 75289);שבעך;2;8;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(99813, 75, 4);5;ה;286788;(5, 24, 1, 16, 286788);75311;(5, 24, 1, 5, 75311);ובעלה;5;5;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(99813, 75, 4);400;ת;286863;(5, 24, 2, 9, 286863);75332;(5, 24, 2, 2, 75332);מביתו;4;2;ויצאה מביתו והלכה והיתה לאיש אחר
(99813, 75, 4);1;א;286938;(5, 24, 3, 57, 286938);75351;(5, 24, 3, 15, 75351);האיש;2;15;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(99813, 75, 4);1;א;287013;(5, 24, 4, 54, 287013);75370;(5, 24, 4, 14, 75370);הטמאה;4;14;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(99813, 75, 4);2;ב;287088;(5, 24, 5, 21, 287088);75393;(5, 24, 5, 8, 75393);בצבא;1;8;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(99813, 75, 4);6;ו;287163;(5, 24, 6, 21, 287163);75415;(5, 24, 6, 7, 75415);הוא;2;7;לא יחבל רחים ורכב כי נפש הוא חבל
(99813, 75, 4);2;ב;287238;(5, 24, 8, 5, 287238);75435;(5, 24, 8, 2, 75435);בנגע;1;2;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(99813, 75, 4);70;ע;287313;(5, 24, 9, 10, 287313);75453;(5, 24, 9, 4, 75453);עשה;1;4;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(99813, 75, 4);70;ע;287388;(5, 24, 11, 6, 287388);75472;(5, 24, 11, 2, 75472);תעמד;2;2;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(99813, 75, 4);70;ע;287463;(5, 24, 13, 13, 287463);75494;(5, 24, 13, 5, 75494);העבוט;2;5;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(99813, 75, 4);1;א;287538;(5, 24, 14, 25, 287538);75512;(5, 24, 14, 7, 75512);או;1;7;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(99813, 75, 4);10;י;287613;(5, 24, 15, 56, 287613);75533;(5, 24, 15, 17, 75533);יקרא;1;17;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(99813, 75, 4);5;ה;287688;(5, 24, 17, 5, 287688);75554;(5, 24, 17, 2, 75554);תטה;3;2;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(99813, 75, 4);30;ל;287763;(5, 24, 18, 50, 287763);75575;(5, 24, 18, 14, 75575);לעשות;1;14;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(99813, 75, 4);10;י;287838;(5, 24, 19, 62, 287838);75594;(5, 24, 19, 16, 75594);יברכך;1;16;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(99813, 75, 4);30;ל;287913;(5, 24, 21, 11, 287913);75613;(5, 24, 21, 4, 75613);לא;1;4;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(99813, 75, 4);2;ב;287988;(5, 24, 22, 45, 287988);75632;(5, 24, 22, 13, 75632);הדבר;3;13;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(99813, 75, 4);5;ה;288063;(5, 25, 2, 9, 288063);75652;(5, 25, 2, 4, 75652);הכות;1;4;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(99813, 75, 4);5;ה;288138;(5, 25, 3, 35, 288138);75670;(5, 25, 3, 10, 75670);מכה;3;10;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(99813, 75, 4);400;ת;288213;(5, 25, 5, 43, 288213);75692;(5, 25, 5, 14, 75692);המת;3;14;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(99813, 75, 4);5;ה;288288;(5, 25, 6, 37, 288288);75713;(5, 25, 6, 11, 75713);ימחה;4;11;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(99813, 75, 4);1;א;288363;(5, 25, 7, 66, 288363);75732;(5, 25, 7, 17, 75732);לאחיו;2;17;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(99813, 75, 4);1;א;288438;(5, 25, 9, 11, 288438);75751;(5, 25, 9, 3, 75751);אליו;1;3;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(99813, 75, 4);400;ת;288513;(5, 25, 9, 86, 288513);75769;(5, 25, 9, 21, 75769);בית;3;21;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(99813, 75, 4);5;ה;288588;(5, 25, 11, 46, 288588);75788;(5, 25, 11, 12, 75788);אישה;4;12;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(99813, 75, 4);100;ק;288663;(5, 25, 13, 27, 288663);75808;(5, 25, 13, 8, 75808);וקטנה;2;8;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(99813, 75, 4);10;י;288738;(5, 25, 15, 40, 288738);75828;(5, 25, 15, 12, 75828);יאריכו;1;12;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
