(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(7804, -51, 4);40;מ;288967;(5, 25, 19, 77, 288967);75890;(5, 25, 19, 21, 75890);מתחת;1;21;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(7804, -51, 4);5;ה;289018;(5, 26, 1, 37, 289018);75904;(5, 26, 1, 11, 75904);נחלה;4;11;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(7804, -51, 4);5;ה;289069;(5, 26, 2, 38, 289069);75917;(5, 26, 2, 10, 75917);יהוה;2;10;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(7804, -51, 4);20;כ;289120;(5, 26, 2, 89, 289120);75930;(5, 26, 2, 23, 75930);לשכן;3;23;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(7804, -51, 4);10;י;289171;(5, 26, 3, 45, 289171);75944;(5, 26, 3, 12, 75944);ליהוה;2;12;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(7804, -51, 4);5;ה;289222;(5, 26, 4, 7, 289222);75957;(5, 26, 4, 2, 75957);הכהן;3;2;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(7804, -51, 4);1;א;289273;(5, 26, 5, 19, 289273);75969;(5, 26, 5, 5, 75969);אלהיך;1;5;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(7804, -51, 4);30;ל;289324;(5, 26, 5, 70, 289324);75982;(5, 26, 5, 18, 75982);גדול;4;18;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(7804, -51, 4);100;ק;289375;(5, 26, 7, 5, 289375);75993;(5, 26, 7, 1, 75993);ונצעק;5;1;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(7804, -51, 4);6;ו;289426;(5, 26, 7, 56, 289426);76007;(5, 26, 7, 15, 76007);ואת;1;15;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(7804, -51, 4);2;ב;289477;(5, 26, 8, 44, 289477);76018;(5, 26, 8, 10, 76018);ובאתות;2;10;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(7804, -51, 4);8;ח;289528;(5, 26, 9, 40, 289528);76031;(5, 26, 9, 12, 76031);חלב;1;12;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(7804, -51, 4);400;ת;289579;(5, 26, 10, 45, 289579);76044;(5, 26, 10, 12, 76044);והנחתו;5;12;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(7804, -51, 4);50;נ;289630;(5, 26, 11, 16, 289630);76056;(5, 26, 11, 5, 76056);נתן;1;5;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(7804, -51, 4);400;ת;289681;(5, 26, 12, 12, 289681);76069;(5, 26, 12, 4, 76069);את;2;4;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(7804, -51, 4);30;ל;289732;(5, 26, 12, 63, 289732);76081;(5, 26, 12, 16, 76081);ולאלמנה;4;16;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(7804, -51, 4);10;י;289783;(5, 26, 13, 32, 289783);76092;(5, 26, 13, 8, 76092);הבית;3;8;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(7804, -51, 4);200;ר;289834;(5, 26, 13, 83, 289834);76104;(5, 26, 13, 20, 76104);עברתי;3;20;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(7804, -51, 4);1;א;289885;(5, 26, 14, 34, 289885);76116;(5, 26, 14, 9, 76116);ולא;3;9;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(7804, -51, 4);5;ה;289936;(5, 26, 15, 6, 289936);76128;(5, 26, 15, 1, 76128);השקיפה;6;1;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(7804, -51, 4);20;כ;289987;(5, 26, 15, 57, 289987);76143;(5, 26, 15, 16, 76143);כאשר;1;16;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(7804, -51, 4);300;ש;290038;(5, 26, 16, 23, 290038);76155;(5, 26, 16, 6, 76155);לעשות;3;6;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(7804, -51, 4);300;ש;290089;(5, 26, 16, 74, 290089);76167;(5, 26, 16, 18, 76167);נפשך;3;18;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(7804, -51, 4);40;מ;290140;(5, 26, 17, 50, 290140);76179;(5, 26, 17, 12, 76179);ומצותיו;2;12;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(7804, -51, 4);20;כ;290191;(5, 26, 18, 30, 290191);76190;(5, 26, 18, 8, 76190);כאשר;1;8;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(7804, -51, 4);5;ה;290242;(5, 26, 19, 30, 290242);76203;(5, 26, 19, 8, 76203);לתהלה;5;8;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(7804, -51, 4);10;י;290293;(5, 27, 1, 12, 290293);76215;(5, 27, 1, 3, 76215);וזקני;5;3;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(7804, -51, 4);10;י;290344;(5, 27, 2, 6, 290344);76230;(5, 27, 2, 2, 76230);ביום;2;2;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(7804, -51, 4);10;י;290395;(5, 27, 2, 57, 290395);76244;(5, 27, 2, 16, 76244);אבנים;4;16;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(7804, -51, 4);40;מ;290446;(5, 27, 3, 34, 290446);76257;(5, 27, 3, 9, 76257);למען;2;9;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(7804, -51, 4);200;ר;290497;(5, 27, 3, 85, 290497);76272;(5, 27, 3, 24, 76272);דבר;3;24;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(7804, -51, 4);300;ש;290548;(5, 27, 4, 36, 290548);76285;(5, 27, 4, 9, 76285);אשר;2;9;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(7804, -51, 4);6;ו;290599;(5, 27, 5, 15, 290599);76298;(5, 27, 5, 4, 76298);ליהוה;4;4;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(7804, -51, 4);10;י;290650;(5, 27, 6, 21, 290650);76311;(5, 27, 6, 6, 76311);יהוה;1;6;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(7804, -51, 4);300;ש;290701;(5, 27, 7, 19, 290701);76322;(5, 27, 7, 5, 76322);ושמחת;2;5;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(7804, -51, 4);10;י;290752;(5, 27, 8, 35, 290752);76335;(5, 27, 8, 10, 76335);היטב;2;10;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(7804, -51, 4);6;ו;290803;(5, 27, 9, 49, 290803);76347;(5, 27, 9, 12, 76347);היום;3;12;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(7804, -51, 4);400;ת;290854;(5, 27, 10, 29, 290854);76359;(5, 27, 10, 7, 76359);מצותו;4;7;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(7804, -51, 4);10;י;290905;(5, 27, 12, 4, 290905);76374;(5, 27, 12, 2, 76374);יעמדו;1;2;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(7804, -51, 4);6;ו;290956;(5, 27, 12, 55, 290956);76387;(5, 27, 12, 15, 76387);ויששכר;1;15;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(7804, -51, 4);6;ו;291007;(5, 27, 13, 35, 291007);76399;(5, 27, 13, 10, 76399);וזבולן;1;10;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(7804, -51, 4);10;י;291058;(5, 27, 15, 7, 291058);76412;(5, 27, 15, 2, 76412);האיש;3;2;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(7804, -51, 4);40;ם;291109;(5, 27, 15, 58, 291109);76426;(5, 27, 15, 16, 76426);העם;3;16;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(7804, -51, 4);5;ה;291160;(5, 27, 17, 15, 291160);76440;(5, 27, 17, 4, 76440);רעהו;3;4;ארור מסיג גבול רעהו ואמר כל העם אמן
(7804, -51, 4);9;ט;291211;(5, 27, 19, 11, 291211);76455;(5, 27, 19, 3, 76455);משפט;4;3;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(7804, -51, 4);10;י;291262;(5, 27, 20, 27, 291262);76471;(5, 27, 20, 9, 76471);אביו;3;9;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(7804, -51, 4);8;ח;291313;(5, 27, 22, 11, 291313);76488;(5, 27, 22, 4, 76488);אחתו;2;4;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(7804, -51, 4);1;א;291364;(5, 27, 23, 24, 291364);76505;(5, 27, 23, 8, 76505);אמן;1;8;ארור שכב עם חתנתו ואמר כל העם אמן
(7804, -51, 4);100;ק;291415;(5, 27, 25, 22, 291415);76520;(5, 27, 25, 7, 76520);נקי;2;7;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(7804, -51, 4);6;ו;291466;(5, 27, 26, 38, 291466);76535;(5, 27, 26, 11, 76535);ואמר;1;11;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(7804, -51, 4);30;ל;291517;(5, 28, 1, 40, 291517);76549;(5, 28, 1, 11, 76549);כל;2;11;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(7804, -51, 4);200;ר;291568;(5, 28, 1, 91, 291568);76562;(5, 28, 1, 24, 76562);הארץ;3;24;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(7804, -51, 4);1;א;291619;(5, 28, 3, 5, 291619);76575;(5, 28, 3, 2, 76575);אתה;1;2;ברוך אתה בעיר וברוך אתה בשדה
(7804, -51, 4);1;א;291670;(5, 28, 4, 33, 291670);76588;(5, 28, 4, 9, 76588);אלפיך;1;9;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(7804, -51, 4);90;צ;291721;(5, 28, 6, 21, 291721);76599;(5, 28, 6, 6, 76599);בצאתך;2;6;ברוך אתה בבאך וברוך אתה בצאתך
(7804, -51, 4);20;ך;291772;(5, 28, 7, 48, 291772);76611;(5, 28, 7, 12, 76611);אליך;4;12;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(7804, -51, 4);30;ל;291823;(5, 28, 8, 30, 291823);76623;(5, 28, 8, 8, 76623);משלח;3;8;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(7804, -51, 4);300;ש;291874;(5, 28, 9, 21, 291874);76637;(5, 28, 9, 6, 76637);כאשר;3;6;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(7804, -51, 4);200;ר;291925;(5, 28, 10, 12, 291925);76651;(5, 28, 10, 4, 76651);הארץ;3;4;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(7804, -51, 4);80;פ;291976;(5, 28, 11, 26, 291976);76664;(5, 28, 11, 6, 76664);ובפרי;3;6;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(7804, -51, 4);10;י;292027;(5, 28, 12, 5, 292027);76677;(5, 28, 12, 2, 76677);יהוה;1;2;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(7804, -51, 4);10;י;292078;(5, 28, 12, 56, 292078);76692;(5, 28, 12, 17, 76692);ידך;1;17;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(7804, -51, 4);400;ת;292129;(5, 28, 13, 25, 292129);76704;(5, 28, 13, 6, 76704);והיית;5;6;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(7804, -51, 4);5;ה;292180;(5, 28, 13, 76, 292180);76719;(5, 28, 13, 21, 76719);היום;1;21;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(7804, -51, 4);10;י;292231;(5, 28, 14, 38, 292231);76731;(5, 28, 14, 10, 76731);ימין;3;10;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(7804, -51, 4);1;א;292282;(5, 28, 15, 21, 292282);76744;(5, 28, 15, 7, 76744);אלהיך;1;7;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(7804, -51, 4);10;י;292333;(5, 28, 15, 72, 292333);76756;(5, 28, 15, 19, 76756);עליך;3;19;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(7804, -51, 4);20;ך;292384;(5, 28, 17, 8, 292384);76768;(5, 28, 17, 2, 76768);טנאך;4;2;ארור טנאך ומשארתך
(7804, -51, 4);400;ת;292435;(5, 28, 19, 6, 292435);76780;(5, 28, 19, 2, 76780);אתה;2;2;ארור אתה בבאך וארור אתה בצאתך
(7804, -51, 4);200;ר;292486;(5, 28, 20, 33, 292486);76793;(5, 28, 20, 9, 76793);המגערת;5;9;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(7804, -51, 4);70;ע;292537;(5, 28, 20, 84, 292537);76808;(5, 28, 20, 24, 76808);עזבתני;1;24;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(7804, -51, 4);200;ר;292588;(5, 28, 21, 46, 292588);76823;(5, 28, 21, 15, 76823);לרשתה;2;15;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(7804, -51, 4);100;ק;292639;(5, 28, 22, 48, 292639);76832;(5, 28, 22, 9, 76832);ובירקון;5;9;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(7804, -51, 4);7;ז;292690;(5, 28, 23, 37, 292690);76845;(5, 28, 23, 10, 76845);ברזל;3;10;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
