(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(194944, -42, 4);10;י;251392;(5, 1, 26, 6, 251392);66056;(5, 1, 26, 2, 66056);אביתם;3;2;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(194944, -42, 4);40;מ;251434;(5, 1, 27, 17, 251434);66065;(5, 1, 27, 3, 66065);ותאמרו;4;3;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(194944, -42, 4);5;ה;251476;(5, 1, 27, 59, 251476);66075;(5, 1, 27, 13, 66075);האמרי;1;13;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(194944, -42, 4);1;א;251518;(5, 1, 28, 30, 251518);66084;(5, 1, 28, 8, 66084);לאמר;2;8;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(194944, -42, 4);50;נ;251560;(5, 1, 28, 72, 251560);66095;(5, 1, 28, 19, 66095);ענקים;2;19;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(194944, -42, 4);5;ה;251602;(5, 1, 30, 4, 251602);66105;(5, 1, 30, 1, 66105);יהוה;4;1;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(194944, -42, 4);90;צ;251644;(5, 1, 30, 46, 251644);66116;(5, 1, 30, 12, 66116);במצרים;3;12;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(194944, -42, 4);300;ש;251686;(5, 1, 31, 32, 251686);66125;(5, 1, 31, 8, 66125);כאשר;3;8;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(194944, -42, 4);7;ז;251728;(5, 1, 31, 74, 251728);66138;(5, 1, 31, 21, 66138);הזה;2;21;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(194944, -42, 4);2;ב;251770;(5, 1, 33, 11, 251770);66147;(5, 1, 33, 3, 66147);בדרך;1;3;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(194944, -42, 4);30;ל;251812;(5, 1, 33, 53, 251812);66157;(5, 1, 33, 13, 66157);תלכו;2;13;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(194944, -42, 4);2;ב;251854;(5, 1, 34, 29, 251854);66167;(5, 1, 34, 7, 66167);וישבע;4;7;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(194944, -42, 4);9;ט;251896;(5, 1, 35, 37, 251896);66179;(5, 1, 35, 11, 66179);הטובה;2;11;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(194944, -42, 4);1;א;251938;(5, 1, 36, 20, 251938);66189;(5, 1, 36, 6, 66189);יראנה;3;6;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(194944, -42, 4);10;י;251980;(5, 1, 36, 62, 251980);66202;(5, 1, 36, 19, 66202);יהוה;1;19;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(194944, -42, 4);300;ש;252022;(5, 1, 38, 4, 252022);66214;(5, 1, 38, 1, 66214);יהושע;4;1;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(194944, -42, 4);1;א;252064;(5, 1, 38, 46, 252064);66227;(5, 1, 38, 14, 66227);את;1;14;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(194944, -42, 4);5;ה;252106;(5, 1, 39, 36, 252106);66238;(5, 1, 39, 10, 66238);היום;1;10;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(194944, -42, 4);80;פ;252148;(5, 1, 40, 5, 252148);66249;(5, 1, 40, 2, 66249);פנו;1;2;ואתם פנו לכם וסעו המדברה דרך ים סוף
(194944, -42, 4);6;ו;252190;(5, 1, 41, 19, 252190);66259;(5, 1, 41, 4, 66259);חטאנו;5;4;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(194944, -42, 4);6;ו;252232;(5, 1, 41, 61, 252232);66269;(5, 1, 41, 14, 66269);ותחגרו;1;14;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(194944, -42, 4);5;ה;252274;(5, 1, 42, 9, 252274);66278;(5, 1, 42, 2, 66278);יהוה;4;2;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(194944, -42, 4);3;ג;252316;(5, 1, 42, 51, 252316);66290;(5, 1, 42, 14, 66290);תנגפו;3;14;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(194944, -42, 4);6;ו;252358;(5, 1, 43, 30, 252358);66300;(5, 1, 43, 8, 66300);יהוה;3;8;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(194944, -42, 4);40;ם;252400;(5, 1, 44, 27, 252400);66309;(5, 1, 44, 6, 66309);לקראתכם;7;6;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(194944, -42, 4);4;ד;252442;(5, 1, 44, 69, 252442);66318;(5, 1, 44, 15, 66318);עד;2;15;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(194944, -42, 4);1;א;252484;(5, 1, 45, 38, 252484);66329;(5, 1, 45, 10, 66329);האזין;2;10;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(194944, -42, 4);50;ן;252526;(5, 2, 1, 4, 252526);66338;(5, 2, 1, 1, 66338);ונפן;4;1;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(194944, -42, 4);70;ע;252568;(5, 2, 1, 46, 252568);66351;(5, 2, 1, 14, 66351);שעיר;2;14;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(194944, -42, 4);80;פ;252610;(5, 2, 3, 16, 252610);66364;(5, 2, 3, 7, 66364);פנו;1;7;רב לכם סב את ההר הזה פנו לכם צפנה
(194944, -42, 4);10;י;252652;(5, 2, 4, 33, 252652);66375;(5, 2, 4, 9, 66375);בני;3;9;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(194944, -42, 4);40;ם;252694;(5, 2, 5, 9, 252694);66385;(5, 2, 5, 3, 66385);בם;2;3;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(194944, -42, 4);400;ת;252736;(5, 2, 5, 51, 252736);66399;(5, 2, 5, 17, 66399);את;2;17;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(194944, -42, 4);40;ם;252778;(5, 2, 6, 36, 252778);66410;(5, 2, 6, 9, 66410);מאתם;4;9;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(194944, -42, 4);20;ך;252820;(5, 2, 7, 32, 252820);66421;(5, 2, 7, 9, 66421);לכתך;4;9;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(194944, -42, 4);200;ר;252862;(5, 2, 7, 74, 252862);66433;(5, 2, 7, 21, 66433);חסרת;3;21;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(194944, -42, 4);2;ב;252904;(5, 2, 8, 38, 252904);66443;(5, 2, 8, 9, 66443);הערבה;4;9;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(194944, -42, 4);5;ה;252946;(5, 2, 9, 7, 252946);66453;(5, 2, 9, 2, 66453);יהוה;2;2;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(194944, -42, 4);200;ר;252988;(5, 2, 9, 49, 252988);66467;(5, 2, 9, 16, 66467);מארצו;3;16;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(194944, -42, 4);2;ב;253030;(5, 2, 10, 15, 253030);66479;(5, 2, 10, 4, 66479);בה;1;4;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(194944, -42, 4);40;מ;253072;(5, 2, 11, 23, 253072);66490;(5, 2, 11, 6, 66490);והמאבים;3;6;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(194944, -42, 4);300;ש;253114;(5, 2, 12, 26, 253114);66499;(5, 2, 12, 6, 66499);עשו;2;6;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(194944, -42, 4);30;ל;253156;(5, 2, 12, 68, 253156);66507;(5, 2, 12, 14, 66507);ישראל;5;14;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(194944, -42, 4);7;ז;253198;(5, 2, 13, 20, 253198);66520;(5, 2, 13, 7, 66520);זרד;1;7;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(194944, -42, 4);200;ר;253240;(5, 2, 14, 27, 253240);66531;(5, 2, 14, 7, 66531);אשר;3;7;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(194944, -42, 4);40;מ;253282;(5, 2, 14, 69, 253282);66544;(5, 2, 14, 20, 66544);המלחמה;2;20;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(194944, -42, 4);2;ב;253324;(5, 2, 15, 14, 253324);66555;(5, 2, 15, 5, 66555);בם;1;5;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(194944, -42, 4);5;ה;253366;(5, 2, 16, 23, 253366);66566;(5, 2, 16, 6, 66566);המלחמה;6;6;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(194944, -42, 4);6;ו;253408;(5, 2, 18, 15, 253408);66578;(5, 2, 18, 5, 66578);גבול;3;5;אתה עבר היום את גבול מואב את ער
(194944, -42, 4);30;ל;253450;(5, 2, 19, 33, 253450);66592;(5, 2, 19, 11, 66592);לא;1;11;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(194944, -42, 4);90;ץ;253492;(5, 2, 20, 3, 253492);66604;(5, 2, 20, 1, 66604);ארץ;3;1;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(194944, -42, 4);6;ו;253534;(5, 2, 20, 45, 253534);66614;(5, 2, 20, 11, 66614);יקראו;5;11;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(194944, -42, 4);10;י;253576;(5, 2, 21, 33, 253576);66624;(5, 2, 21, 8, 66624);מפניהם;4;8;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(194944, -42, 4);200;ר;253618;(5, 2, 22, 25, 253618);66633;(5, 2, 22, 6, 66633);בשעיר;5;6;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(194944, -42, 4);5;ה;253660;(5, 2, 22, 67, 253660);66644;(5, 2, 22, 17, 66644);הזה;1;17;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(194944, -42, 4);200;ר;253702;(5, 2, 23, 40, 253702);66652;(5, 2, 23, 8, 66652);מכפתר;5;8;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(194944, -42, 4);400;ת;253744;(5, 2, 24, 27, 253744);66663;(5, 2, 24, 8, 66663);נתתי;3;8;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(194944, -42, 4);2;ב;253786;(5, 2, 24, 69, 253786);66675;(5, 2, 24, 20, 66675);בו;1;20;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(194944, -42, 4);20;כ;253828;(5, 2, 25, 36, 253828);66687;(5, 2, 25, 11, 66687);כל;1;11;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(194944, -42, 4);20;כ;253870;(5, 2, 26, 9, 253870);66696;(5, 2, 26, 2, 66696);מלאכים;4;2;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(194944, -42, 4);2;ב;253912;(5, 2, 27, 3, 253912);66706;(5, 2, 27, 1, 66706);אעברה;3;1;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(194944, -42, 4);400;ת;253954;(5, 2, 28, 8, 253954);66717;(5, 2, 28, 3, 66717);תשברני;1;3;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(194944, -42, 4);10;י;253996;(5, 2, 28, 50, 253996);66726;(5, 2, 28, 12, 66726);ברגלי;5;12;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(194944, -42, 4);70;ע;254038;(5, 2, 29, 42, 254038);66736;(5, 2, 29, 10, 66736);בער;2;10;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(194944, -42, 4);6;ו;254080;(5, 2, 29, 84, 254080);66748;(5, 2, 29, 22, 66748);לנו;3;22;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(194944, -42, 4);1;א;254122;(5, 2, 30, 42, 254122);66760;(5, 2, 30, 12, 66760);את;1;12;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(194944, -42, 4);5;ה;254164;(5, 2, 31, 9, 254164);66771;(5, 2, 31, 2, 66771);יהוה;4;2;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(194944, -42, 4);400;ת;254206;(5, 2, 31, 51, 254206);66784;(5, 2, 31, 15, 66784);את;2;15;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(194944, -42, 4);50;נ;254248;(5, 2, 33, 4, 254248);66794;(5, 2, 33, 1, 66794);ויתנהו;4;1;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(194944, -42, 4);20;כ;254290;(5, 2, 34, 4, 254290);66805;(5, 2, 34, 1, 66805);ונלכד;4;1;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(194944, -42, 4);30;ל;254332;(5, 2, 34, 46, 254332);66818;(5, 2, 34, 14, 66818);לא;1;14;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(194944, -42, 4);50;נ;254374;(5, 2, 35, 31, 254374);66828;(5, 2, 35, 8, 66828);לכדנו;4;8;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(194944, -42, 4);30;ל;254416;(5, 2, 36, 41, 254416);66840;(5, 2, 36, 12, 66840);לא;1;12;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(194944, -42, 4);10;י;254458;(5, 2, 36, 83, 254458);66851;(5, 2, 36, 23, 66851);לפנינו;4;23;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(194944, -42, 4);30;ל;254500;(5, 2, 37, 40, 254500);66865;(5, 2, 37, 14, 66865);וכל;3;14;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(194944, -42, 4);5;ה;254542;(5, 3, 1, 26, 254542);66877;(5, 3, 1, 8, 66877);הבשן;1;8;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
