(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173876, -42, 4);1;א;295718;(5, 29, 7, 23, 295718);77623;(5, 29, 7, 6, 77623);לראובני;3;6;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(173876, -42, 4);1;א;295760;(5, 29, 8, 20, 295760);77632;(5, 29, 8, 5, 77632);הזאת;3;5;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(173876, -42, 4);10;י;295802;(5, 29, 9, 10, 295802);77643;(5, 29, 9, 3, 77643);היום;2;3;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(173876, -42, 4);200;ר;295844;(5, 29, 9, 52, 295844);77651;(5, 29, 9, 11, 77651);ושטריכם;4;11;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(173876, -42, 4);2;ב;295886;(5, 29, 10, 29, 295886);77661;(5, 29, 10, 7, 77661);מחטב;4;7;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(173876, -42, 4);200;ר;295928;(5, 29, 11, 28, 295928);77671;(5, 29, 11, 6, 77671);אשר;3;6;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(173876, -42, 4);6;ו;295970;(5, 29, 12, 23, 295970);77683;(5, 29, 12, 7, 77683);והוא;3;7;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(173876, -42, 4);5;ה;296012;(5, 29, 12, 65, 296012);77693;(5, 29, 12, 17, 77693);לאברהם;5;17;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(173876, -42, 4);400;ת;296054;(5, 29, 13, 30, 296054);77703;(5, 29, 13, 8, 77703);הזאת;4;8;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(173876, -42, 4);6;ו;296096;(5, 29, 14, 31, 296096);77716;(5, 29, 14, 10, 77716);יהוה;3;10;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(173876, -42, 4);300;ש;296138;(5, 29, 15, 14, 296138);77728;(5, 29, 15, 5, 77728);אשר;2;5;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(173876, -42, 4);400;ת;296180;(5, 29, 15, 56, 296180);77738;(5, 29, 15, 15, 77738);עברתם;4;15;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(173876, -42, 4);40;מ;296222;(5, 29, 16, 41, 296222);77749;(5, 29, 16, 11, 77749);עמהם;2;11;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(173876, -42, 4);6;ו;296264;(5, 29, 17, 40, 296264);77763;(5, 29, 17, 14, 77763);היום;3;14;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(173876, -42, 4);20;כ;296306;(5, 29, 17, 82, 296306);77775;(5, 29, 17, 26, 77775);בכם;2;26;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(173876, -42, 4);2;ב;296348;(5, 29, 18, 27, 296348);77786;(5, 29, 18, 7, 77786);והתברך;4;7;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(173876, -42, 4);6;ו;296390;(5, 29, 18, 69, 296390);77797;(5, 29, 18, 18, 77797);ספות;3;18;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(173876, -42, 4);6;ו;296432;(5, 29, 19, 30, 296432);77811;(5, 29, 19, 11, 77811);וקנאתו;1;11;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(173876, -42, 4);8;ח;296474;(5, 29, 19, 72, 296474);77821;(5, 29, 19, 21, 77821);ומחה;3;21;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(173876, -42, 4);10;י;296516;(5, 29, 20, 23, 296516);77832;(5, 29, 20, 6, 77832);ישראל;1;6;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(173876, -42, 4);200;ר;296558;(5, 29, 21, 8, 296558);77841;(5, 29, 21, 2, 77841);הדור;4;2;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(173876, -42, 4);90;ץ;296600;(5, 29, 21, 50, 296600);77850;(5, 29, 21, 11, 77850);מארץ;4;11;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(173876, -42, 4);5;ה;296642;(5, 29, 21, 92, 296642);77861;(5, 29, 21, 22, 77861);יהוה;4;22;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(173876, -42, 4);2;ב;296684;(5, 29, 22, 40, 296684);77874;(5, 29, 22, 12, 77874);בה;1;12;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(173876, -42, 4);1;א;296726;(5, 29, 22, 82, 296726);77885;(5, 29, 22, 23, 77885);באפו;2;23;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(173876, -42, 4);400;ת;296768;(5, 29, 23, 34, 296768);77896;(5, 29, 23, 10, 77896);הזאת;4;10;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(173876, -42, 4);30;ל;296810;(5, 29, 24, 26, 296810);77909;(5, 29, 24, 8, 77909);אלהי;2;8;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(173876, -42, 4);70;ע;296852;(5, 29, 25, 8, 296852);77919;(5, 29, 25, 2, 77919);ויעבדו;3;2;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(173876, -42, 4);8;ח;296894;(5, 29, 25, 50, 296894);77929;(5, 29, 25, 12, 77929);חלק;1;12;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(173876, -42, 4);5;ה;296936;(5, 29, 26, 37, 296936);77941;(5, 29, 26, 11, 77941);הכתובה;1;11;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(173876, -42, 4);80;ף;296978;(5, 29, 27, 30, 296978);77950;(5, 29, 27, 7, 77950);ובקצף;5;7;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(173876, -42, 4);50;נ;297020;(5, 29, 28, 16, 297020);77960;(5, 29, 28, 3, 77960);אלהינו;5;3;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(173876, -42, 4);5;ה;297062;(5, 29, 28, 58, 297062);77971;(5, 29, 28, 14, 77971);הזאת;1;14;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(173876, -42, 4);300;ש;297104;(5, 30, 1, 39, 297104);77981;(5, 30, 1, 10, 77981);אשר;2;10;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(173876, -42, 4);1;א;297146;(5, 30, 1, 81, 297146);77992;(5, 30, 1, 21, 77992);אלהיך;1;21;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(173876, -42, 4);40;מ;297188;(5, 30, 2, 35, 297188);78003;(5, 30, 2, 10, 78003);מצוך;1;10;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(173876, -42, 4);20;ך;297230;(5, 30, 3, 12, 297230);78013;(5, 30, 3, 3, 78013);אלהיך;5;3;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(173876, -42, 4);30;ל;297272;(5, 30, 3, 54, 297272);78024;(5, 30, 3, 14, 78024);אלהיך;2;14;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(173876, -42, 4);20;ך;297314;(5, 30, 4, 36, 297314);78034;(5, 30, 4, 9, 78034);אלהיך;5;9;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(173876, -42, 4);6;ו;297356;(5, 30, 5, 34, 297356);78045;(5, 30, 5, 9, 78045);וירשתה;1;9;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(173876, -42, 4);1;א;297398;(5, 30, 6, 20, 297398);78054;(5, 30, 6, 6, 78054);ואת;2;6;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(173876, -42, 4);70;ע;297440;(5, 30, 6, 62, 297440);78065;(5, 30, 6, 17, 78065);למען;3;17;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(173876, -42, 4);300;ש;297482;(5, 30, 7, 37, 297482);78077;(5, 30, 7, 11, 78077);שנאיך;1;11;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(173876, -42, 4);30;ל;297524;(5, 30, 8, 30, 297524);78087;(5, 30, 8, 8, 78087);כל;2;8;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(173876, -42, 4);70;ע;297566;(5, 30, 9, 21, 297566);78097;(5, 30, 9, 5, 78097);מעשה;2;5;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(173876, -42, 4);6;ו;297608;(5, 30, 9, 63, 297608);78107;(5, 30, 9, 15, 78107);ישוב;3;15;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(173876, -42, 4);5;ה;297650;(5, 30, 10, 12, 297650);78119;(5, 30, 10, 4, 78119);יהוה;2;4;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(173876, -42, 4);20;כ;297692;(5, 30, 10, 54, 297692);78128;(5, 30, 10, 13, 78128);כי;1;13;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(173876, -42, 4);400;ת;297734;(5, 30, 11, 11, 297734);78139;(5, 30, 11, 3, 78139);הזאת;4;3;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(173876, -42, 4);300;ש;297776;(5, 30, 12, 4, 297776);78152;(5, 30, 12, 2, 78152);בשמים;2;2;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(173876, -42, 4);400;ת;297818;(5, 30, 12, 46, 297818);78162;(5, 30, 12, 12, 78162);אתה;2;12;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(173876, -42, 4);6;ו;297860;(5, 30, 13, 35, 297860);78175;(5, 30, 13, 12, 78175);ויקחה;1;12;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(173876, -42, 4);80;פ;297902;(5, 30, 14, 19, 297902);78185;(5, 30, 14, 6, 78185);בפיך;2;6;כי קרוב אליך הדבר מאד בפיך ובלבבך לעשתו
(173876, -42, 4);6;ו;297944;(5, 30, 15, 29, 297944);78195;(5, 30, 15, 8, 78195);הטוב;3;8;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(173876, -42, 4);30;ל;297986;(5, 30, 16, 28, 297986);78207;(5, 30, 16, 8, 78207);אלהיך;2;8;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(173876, -42, 4);400;ת;298028;(5, 30, 16, 70, 298028);78214;(5, 30, 16, 15, 78214);וחיית;5;15;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(173876, -42, 4);40;ם;298070;(5, 30, 17, 3, 298070);78225;(5, 30, 17, 1, 78225);ואם;3;1;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(173876, -42, 4);2;ב;298112;(5, 30, 17, 45, 298112);78234;(5, 30, 17, 10, 78234);ועבדתם;3;10;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(173876, -42, 4);1;א;298154;(5, 30, 18, 39, 298154);78245;(5, 30, 18, 11, 78245);האדמה;2;11;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(173876, -42, 4);6;ו;298196;(5, 30, 19, 11, 298196);78256;(5, 30, 19, 3, 78256);היום;3;3;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(173876, -42, 4);100;ק;298238;(5, 30, 19, 53, 298238);78266;(5, 30, 19, 13, 78266);והקללה;3;13;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(173876, -42, 4);30;ל;298280;(5, 30, 20, 13, 298280);78276;(5, 30, 20, 4, 78276);אלהיך;2;4;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(173876, -42, 4);30;ל;298322;(5, 30, 20, 55, 298322);78287;(5, 30, 20, 15, 78287);על;2;15;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(173876, -42, 4);400;ת;298364;(5, 30, 20, 97, 298364);78296;(5, 30, 20, 24, 78296);לתת;3;24;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(173876, -42, 4);1;א;298406;(5, 31, 2, 6, 298406);78308;(5, 31, 2, 2, 78308);אלהם;1;2;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(173876, -42, 4);6;ו;298448;(5, 31, 2, 48, 298448);78319;(5, 31, 2, 13, 78319);ולבוא;4;13;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(173876, -42, 4);2;ב;298490;(5, 31, 3, 14, 298490);78331;(5, 31, 3, 4, 78331);עבר;2;4;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(173876, -42, 4);70;ע;298532;(5, 31, 3, 56, 298532);78340;(5, 31, 3, 13, 78340);יהושע;5;13;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(173876, -42, 4);60;ס;298574;(5, 31, 4, 20, 298574);78352;(5, 31, 4, 6, 78352);לסיחון;2;6;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(173876, -42, 4);5;ה;298616;(5, 31, 5, 7, 298616);78361;(5, 31, 5, 2, 78361);יהוה;2;2;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
