(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(87319, -66, 4);300;ש;275287;(5, 15, 3, 13, 275287);72198;(5, 15, 3, 4, 72198);ואשר;3;4;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(87319, -66, 4);5;ה;275353;(5, 15, 4, 46, 275353);72218;(5, 15, 4, 14, 72218);אלהיך;3;14;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(87319, -66, 4);200;ר;275419;(5, 15, 5, 50, 275419);72236;(5, 15, 5, 14, 72236);אשר;3;14;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(87319, -66, 4);2;ב;275485;(5, 15, 6, 54, 275485);72254;(5, 15, 6, 15, 72254);בגוים;1;15;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(87319, -66, 4);50;נ;275551;(5, 15, 7, 48, 275551);72271;(5, 15, 7, 13, 72271);נתן;1;13;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(87319, -66, 4);50;נ;275617;(5, 15, 8, 27, 275617);72290;(5, 15, 8, 8, 72290);תעביטנו;6;8;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(87319, -66, 4);5;ה;275683;(5, 15, 9, 49, 275683);72309;(5, 15, 9, 14, 72309);השמטה;5;14;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(87319, -66, 4);30;ל;275749;(5, 15, 10, 16, 275749);72329;(5, 15, 10, 6, 72329);לבבך;1;6;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(87319, -66, 4);6;ו;275815;(5, 15, 11, 12, 275815);72347;(5, 15, 11, 4, 72347);אביון;4;4;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(87319, -66, 4);30;ל;275881;(5, 15, 12, 7, 275881);72365;(5, 15, 12, 3, 72365);לך;1;3;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(87319, -66, 4);300;ש;275947;(5, 15, 13, 12, 275947);72380;(5, 15, 13, 3, 72380);חפשי;3;3;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(87319, -66, 4);30;ל;276013;(5, 15, 14, 49, 276013);72396;(5, 15, 14, 12, 72396);לו;1;12;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(87319, -66, 4);10;י;276079;(5, 15, 16, 3, 276079);72414;(5, 15, 16, 1, 72414);והיה;3;1;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(87319, -66, 4);6;ו;276145;(5, 15, 17, 23, 276145);72434;(5, 15, 17, 6, 72434);ובדלת;1;6;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(87319, -66, 4);20;כ;276211;(5, 15, 18, 35, 276211);72452;(5, 15, 18, 10, 72452);שכר;2;10;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(87319, -66, 4);7;ז;276277;(5, 15, 19, 27, 276277);72469;(5, 15, 19, 7, 72469);הזכר;2;7;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(87319, -66, 4);50;נ;276343;(5, 15, 20, 21, 276343);72485;(5, 15, 20, 5, 72485);שנה;2;5;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(87319, -66, 4);10;י;276409;(5, 15, 21, 37, 276409);72505;(5, 15, 21, 13, 72505);ליהוה;2;13;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(87319, -66, 4);20;כ;276475;(5, 15, 23, 23, 276475);72521;(5, 15, 23, 8, 72521);תשפכנו;4;8;רק את דמו לא תאכל על הארץ תשפכנו כמים
(87319, -66, 4);40;מ;276541;(5, 16, 1, 60, 276541);72537;(5, 16, 1, 15, 72537);ממצרים;2;15;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(87319, -66, 4);30;ל;276607;(5, 16, 3, 8, 276607);72554;(5, 16, 3, 3, 72554);עליו;2;3;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(87319, -66, 4);90;צ;276673;(5, 16, 3, 74, 276673);72572;(5, 16, 3, 21, 72572);צאתך;1;21;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(87319, -66, 4);7;ז;276739;(5, 16, 4, 45, 276739);72591;(5, 16, 4, 14, 72591);תזבח;2;14;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(87319, -66, 4);40;ם;276805;(5, 16, 6, 4, 276805);72609;(5, 16, 6, 2, 72609);אם;2;2;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(87319, -66, 4);200;ר;276871;(5, 16, 6, 70, 276871);72627;(5, 16, 6, 20, 72627);ממצרים;4;20;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(87319, -66, 4);30;ל;276937;(5, 16, 8, 11, 276937);72642;(5, 16, 8, 3, 72642);תאכל;4;3;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(87319, -66, 4);5;ה;277003;(5, 16, 9, 26, 277003);72658;(5, 16, 9, 7, 72658);בקמה;4;7;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(87319, -66, 4);6;ו;277069;(5, 16, 10, 50, 277069);72675;(5, 16, 10, 13, 72675);יהוה;3;13;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(87319, -66, 4);10;י;277135;(5, 16, 11, 60, 277135);72690;(5, 16, 11, 14, 72690);והיתום;3;14;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(87319, -66, 4);200;ר;277201;(5, 16, 12, 18, 277201);72706;(5, 16, 12, 5, 72706);במצרים;4;5;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(87319, -66, 4);8;ח;277267;(5, 16, 14, 7, 277267);72722;(5, 16, 14, 2, 72722);בחגך;2;2;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(87319, -66, 4);30;ל;277333;(5, 16, 15, 12, 277333);72737;(5, 16, 15, 4, 72737);ליהוה;1;4;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(87319, -66, 4);10;י;277399;(5, 16, 15, 78, 277399);72752;(5, 16, 15, 19, 72752);והיית;4;19;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(87319, -66, 4);2;ב;277465;(5, 16, 16, 60, 277465);72770;(5, 16, 16, 16, 72770);ובחג;2;16;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(87319, -66, 4);50;נ;277531;(5, 16, 17, 29, 277531);72787;(5, 16, 17, 8, 72787);נתן;1;8;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(87319, -66, 4);90;צ;277597;(5, 16, 18, 62, 277597);72805;(5, 16, 18, 17, 72805);צדק;1;17;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(87319, -66, 4);100;ק;277663;(5, 16, 20, 3, 277663);72823;(5, 16, 20, 1, 72823);צדק;3;1;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(87319, -66, 4);10;י;277729;(5, 16, 21, 23, 277729);72844;(5, 16, 21, 9, 72844);יהוה;1;9;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(87319, -66, 4);300;ש;277795;(5, 17, 1, 21, 277795);72862;(5, 17, 1, 6, 72862);ושה;2;6;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(87319, -66, 4);5;ה;277861;(5, 17, 2, 27, 277861);72881;(5, 17, 2, 7, 72881);יהוה;4;7;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(87319, -66, 4);10;י;277927;(5, 17, 3, 13, 277927);72899;(5, 17, 3, 3, 72899);אלהים;4;3;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(87319, -66, 4);5;ה;277993;(5, 17, 4, 17, 277993);72917;(5, 17, 4, 5, 72917);היטב;1;5;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(87319, -66, 4);6;ו;278059;(5, 17, 5, 27, 278059);72933;(5, 17, 5, 8, 72933);ההוא;3;8;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(87319, -66, 4);4;ד;278125;(5, 17, 6, 10, 278125);72953;(5, 17, 6, 4, 72953);עדים;2;4;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(87319, -66, 4);70;ע;278191;(5, 17, 7, 32, 278191);72973;(5, 17, 7, 9, 72973);העם;2;9;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(87319, -66, 4);70;ע;278257;(5, 17, 8, 46, 278257);72991;(5, 17, 8, 14, 72991);לנגע;4;14;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(87319, -66, 4);6;ו;278323;(5, 17, 9, 18, 278323);73008;(5, 17, 9, 5, 73008);ואל;1;5;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(87319, -66, 4);30;ל;278389;(5, 17, 10, 22, 278389);73026;(5, 17, 10, 7, 73026);לך;1;7;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(87319, -66, 4);40;מ;278455;(5, 17, 11, 22, 278455);73044;(5, 17, 11, 7, 73044);המשפט;2;7;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(87319, -66, 4);30;ל;278521;(5, 17, 12, 18, 278521);73062;(5, 17, 12, 5, 73062);לבלתי;1;5;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(87319, -66, 4);1;א;278587;(5, 17, 12, 84, 278587);73080;(5, 17, 12, 23, 73080);מישראל;5;23;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(87319, -66, 4);300;ש;278653;(5, 17, 14, 37, 278653);73098;(5, 17, 14, 11, 73098);וישבתה;3;11;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(87319, -66, 4);5;ה;278719;(5, 17, 15, 28, 278719);73115;(5, 17, 15, 8, 73115);אלהיך;3;8;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(87319, -66, 4);60;ס;278785;(5, 17, 16, 11, 278785);73136;(5, 17, 16, 5, 73136);סוסים;1;5;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(87319, -66, 4);4;ד;278851;(5, 17, 16, 77, 278851);73153;(5, 17, 16, 22, 73153);עוד;3;22;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(87319, -66, 4);400;ת;278917;(5, 17, 18, 23, 278917);73172;(5, 17, 18, 6, 73172);וכתב;3;6;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(87319, -66, 4);50;ן;278983;(5, 17, 19, 27, 278983);73190;(5, 17, 19, 8, 73190);למען;4;8;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(87319, -66, 4);40;ם;279049;(5, 17, 20, 8, 279049);73207;(5, 17, 20, 2, 73207);רום;3;2;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(87319, -66, 4);100;ק;279115;(5, 17, 20, 74, 279115);73223;(5, 17, 20, 18, 73223);בקרב;2;18;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(87319, -66, 4);50;ן;279181;(5, 18, 1, 59, 279181);73239;(5, 18, 1, 15, 73239);יאכלון;6;15;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(87319, -66, 4);40;מ;279247;(5, 18, 3, 24, 279247);73258;(5, 18, 3, 7, 73258);מאת;1;7;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(87319, -66, 4);1;א;279313;(5, 18, 4, 23, 279313);73274;(5, 18, 4, 5, 73274);וראשית;3;5;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(87319, -66, 4);40;מ;279379;(5, 18, 5, 52, 279379);73293;(5, 18, 5, 15, 73293);הימים;3;15;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(87319, -66, 4);200;ר;279445;(5, 18, 6, 64, 279445);73312;(5, 18, 6, 19, 73312);יבחר;4;19;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(87319, -66, 4);20;כ;279511;(5, 18, 8, 18, 279511);73329;(5, 18, 8, 5, 73329);ממכריו;3;5;חלק כחלק יאכלו לבד ממכריו על האבות
(87319, -66, 4);30;ל;279577;(5, 18, 10, 1, 279577);73348;(5, 18, 10, 1, 73348);לא;1;1;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(87319, -66, 4);6;ו;279643;(5, 18, 11, 21, 279643);73365;(5, 18, 11, 6, 73365);ודרש;1;6;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(87319, -66, 4);10;י;279709;(5, 18, 12, 56, 279709);73381;(5, 18, 12, 14, 73381);מפניך;4;14;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(87319, -66, 4);6;ו;279775;(5, 18, 14, 46, 279775);73398;(5, 18, 14, 12, 73398);ישמעו;5;12;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(87319, -66, 4);20;כ;279841;(5, 18, 16, 1, 279841);73416;(5, 18, 16, 1, 73416);ככל;1;1;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(87319, -66, 4);5;ה;279907;(5, 18, 16, 67, 279907);73435;(5, 18, 16, 20, 73435);הגדלה;1;20;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(87319, -66, 4);8;ח;279973;(5, 18, 18, 17, 279973);73452;(5, 18, 18, 5, 73452);אחיהם;2;5;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
