(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(137941, -71, 4);40;ם;289952;(5, 26, 15, 22, 289952);76132;(5, 26, 15, 5, 76132);השמים;5;5;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(137941, -71, 4);10;י;290023;(5, 26, 16, 8, 290023);76152;(5, 26, 16, 3, 76152);יהוה;1;3;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(137941, -71, 4);5;ה;290094;(5, 26, 17, 4, 290094);76169;(5, 26, 17, 2, 76169);יהוה;2;2;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(137941, -71, 4);6;ו;290165;(5, 26, 18, 4, 290165);76183;(5, 26, 18, 1, 76183);ויהוה;4;1;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(137941, -71, 4);300;ש;290236;(5, 26, 19, 24, 290236);76202;(5, 26, 19, 7, 76202);עשה;2;7;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(137941, -71, 4);200;ר;290307;(5, 27, 1, 26, 290307);76219;(5, 27, 1, 7, 76219);לאמר;4;7;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(137941, -71, 4);10;י;290378;(5, 27, 2, 40, 290378);76239;(5, 27, 2, 11, 76239);אלהיך;4;11;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(137941, -71, 4);1;א;290449;(5, 27, 3, 37, 290449);76258;(5, 27, 3, 10, 76258);אשר;1;10;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(137941, -71, 4);200;ר;290520;(5, 27, 4, 8, 290520);76278;(5, 27, 4, 2, 76278);בעברכם;4;2;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(137941, -71, 4);40;ם;290591;(5, 27, 5, 7, 290591);76296;(5, 27, 5, 2, 76296);שם;2;2;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(137941, -71, 4);30;ל;290662;(5, 27, 6, 33, 290662);76313;(5, 27, 6, 8, 76313);והעלית;4;8;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(137941, -71, 4);20;כ;290733;(5, 27, 8, 16, 290733);76330;(5, 27, 8, 5, 76330);כל;1;5;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(137941, -71, 4);40;ם;290804;(5, 27, 9, 50, 290804);76347;(5, 27, 9, 12, 76347);היום;4;12;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(137941, -71, 4);10;י;290875;(5, 27, 10, 50, 290875);76365;(5, 27, 10, 13, 76365);היום;2;13;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(137941, -71, 4);6;ו;290946;(5, 27, 12, 45, 290946);76385;(5, 27, 12, 13, 76385);ולוי;1;13;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(137941, -71, 4);80;פ;291017;(5, 27, 13, 45, 291017);76401;(5, 27, 13, 12, 76401);ונפתלי;3;12;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(137941, -71, 4);10;י;291088;(5, 27, 15, 37, 291088);76420;(5, 27, 15, 10, 76420);ידי;1;10;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(137941, -71, 4);70;ע;291159;(5, 27, 17, 14, 291159);76440;(5, 27, 17, 4, 76440);רעהו;2;4;ארור מסיג גבול רעהו ואמר כל העם אמן
(137941, -71, 4);5;ה;291230;(5, 27, 19, 30, 291230);76461;(5, 27, 19, 9, 76461);העם;1;9;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(137941, -71, 4);40;מ;291301;(5, 27, 21, 26, 291301);76484;(5, 27, 21, 9, 76484);אמן;2;9;ארור שכב עם כל בהמה ואמר כל העם אמן
(137941, -71, 4);20;כ;291372;(5, 27, 24, 6, 291372);76507;(5, 27, 24, 2, 76507);מכה;2;2;ארור מכה רעהו בסתר ואמר כל העם אמן
(137941, -71, 4);400;ת;291443;(5, 27, 26, 15, 291443);76529;(5, 27, 26, 5, 76529);את;2;5;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(137941, -71, 4);1;א;291514;(5, 28, 1, 37, 291514);76548;(5, 28, 1, 10, 76548);את;1;10;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(137941, -71, 4);400;ת;291585;(5, 28, 2, 16, 291585);76566;(5, 28, 2, 4, 76566);הברכות;6;4;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(137941, -71, 4);400;ת;291656;(5, 28, 4, 19, 291656);76584;(5, 28, 4, 5, 76584);אדמתך;4;5;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(137941, -71, 4);50;ן;291727;(5, 28, 7, 3, 291727);76600;(5, 28, 7, 1, 76600);יתן;3;1;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(137941, -71, 4);5;ה;291798;(5, 28, 8, 5, 291798);76617;(5, 28, 8, 2, 76617);יהוה;2;2;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(137941, -71, 4);4;ד;291869;(5, 28, 9, 16, 291869);76636;(5, 28, 9, 5, 76636);קדוש;2;5;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(137941, -71, 4);30;ל;291940;(5, 28, 10, 27, 291940);76656;(5, 28, 10, 9, 76656);עליך;2;9;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(137941, -71, 4);5;ה;292011;(5, 28, 11, 61, 292011);76672;(5, 28, 11, 14, 76672);יהוה;4;14;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(137941, -71, 4);5;ה;292082;(5, 28, 12, 60, 292082);76693;(5, 28, 12, 18, 76693);והלוית;2;18;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(137941, -71, 4);70;ע;292153;(5, 28, 13, 49, 292153);76711;(5, 28, 13, 13, 76711);תשמע;4;13;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(137941, -71, 4);40;ם;292224;(5, 28, 14, 31, 292224);76729;(5, 28, 14, 8, 76729);אתכם;4;8;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(137941, -71, 4);400;ת;292295;(5, 28, 15, 34, 292295);76746;(5, 28, 15, 9, 76746);לעשות;5;9;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(137941, -71, 4);1;א;292366;(5, 28, 16, 13, 292366);76764;(5, 28, 16, 4, 76764);וארור;2;4;ארור אתה בעיר וארור אתה בשדה
(137941, -71, 4);2;ב;292437;(5, 28, 19, 8, 292437);76781;(5, 28, 19, 3, 76781);בבאך;1;3;ארור אתה בבאך וארור אתה בצאתך
(137941, -71, 4);300;ש;292508;(5, 28, 20, 55, 292508);76800;(5, 28, 20, 16, 76800);השמדך;2;16;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(137941, -71, 4);1;א;292579;(5, 28, 21, 37, 292579);76820;(5, 28, 21, 12, 76820);אתה;1;12;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(137941, -71, 4);1;א;292650;(5, 28, 22, 59, 292650);76835;(5, 28, 22, 12, 76835);אבדך;1;12;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(137941, -71, 4);40;ם;292721;(5, 28, 24, 30, 292721);76854;(5, 28, 24, 9, 76854);השמים;5;9;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(137941, -71, 4);10;י;292792;(5, 28, 25, 57, 292792);76872;(5, 28, 25, 14, 76872);והיית;3;14;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(137941, -71, 4);5;ה;292863;(5, 28, 27, 6, 292863);76888;(5, 28, 27, 2, 76888);יהוה;2;2;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(137941, -71, 4);50;ן;292934;(5, 28, 28, 28, 292934);76902;(5, 28, 28, 5, 76902);ובתמהון;7;5;יככה יהוה בשגעון ובעורון ובתמהון לבב
(137941, -71, 4);40;מ;293005;(5, 28, 29, 68, 293005);76920;(5, 28, 29, 17, 76920);הימים;3;17;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(137941, -71, 4);70;ע;293076;(5, 28, 31, 10, 293076);76939;(5, 28, 31, 3, 76939);לעיניך;2;3;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(137941, -71, 4);50;נ;293147;(5, 28, 32, 7, 293147);76956;(5, 28, 32, 2, 76956);ובנתיך;3;2;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(137941, -71, 4);70;ע;293218;(5, 28, 33, 21, 293218);76974;(5, 28, 33, 6, 76974);עם;1;6;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(137941, -71, 4);10;י;293289;(5, 28, 35, 12, 293289);76992;(5, 28, 35, 3, 76992);בשחין;4;3;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(137941, -71, 4);100;ק;293360;(5, 28, 36, 23, 293360);77012;(5, 28, 36, 7, 77012);תקים;2;7;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(137941, -71, 4);50;נ;293431;(5, 28, 37, 19, 293431);77030;(5, 28, 37, 4, 77030);ולשנינה;6;4;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(137941, -71, 4);4;ד;293502;(5, 28, 39, 12, 293502);77048;(5, 28, 39, 3, 77048);ועבדת;4;3;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(137941, -71, 4);50;נ;293573;(5, 28, 41, 2, 293573);77068;(5, 28, 41, 1, 77068);בנים;2;1;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(137941, -71, 4);30;ל;293644;(5, 28, 43, 17, 293644);77087;(5, 28, 43, 5, 77087);עליך;2;5;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(137941, -71, 4);10;י;293715;(5, 28, 45, 7, 293715);77106;(5, 28, 45, 2, 77106);עליך;3;2;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(137941, -71, 4);1;א;293786;(5, 28, 45, 78, 293786);77123;(5, 28, 45, 19, 77123);אשר;1;19;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(137941, -71, 4);200;ר;293857;(5, 28, 47, 38, 293857);77142;(5, 28, 47, 11, 77142);מרב;2;11;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(137941, -71, 4);4;ד;293928;(5, 28, 48, 68, 293928);77161;(5, 28, 48, 18, 77161);עד;2;18;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(137941, -71, 4);10;י;293999;(5, 28, 50, 8, 293999);77181;(5, 28, 50, 3, 77181);פנים;3;3;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(137941, -71, 4);10;י;294070;(5, 28, 51, 45, 294070);77202;(5, 28, 51, 13, 77202);תירוש;2;13;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(137941, -71, 4);200;ר;294141;(5, 28, 52, 34, 294141);77219;(5, 28, 52, 9, 77219);והבצרות;5;9;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(137941, -71, 4);20;ך;294212;(5, 28, 53, 12, 294212);77239;(5, 28, 53, 3, 77239);בטנך;4;3;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(137941, -71, 4);4;ד;294283;(5, 28, 54, 17, 294283);77258;(5, 28, 54, 5, 77258);מאד;3;5;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(137941, -71, 4);10;י;294354;(5, 28, 55, 33, 294354);77276;(5, 28, 55, 9, 77276);השאיר;4;9;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(137941, -71, 4);1;א;294425;(5, 28, 56, 34, 294425);77297;(5, 28, 56, 11, 77297);הארץ;2;11;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(137941, -71, 4);20;כ;294496;(5, 28, 57, 34, 294496);77313;(5, 28, 57, 8, 77313);כי;1;8;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(137941, -71, 4);200;ר;294567;(5, 28, 58, 25, 294567);77332;(5, 28, 58, 8, 77332);התורה;4;8;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(137941, -71, 4);400;ת;294638;(5, 28, 59, 18, 294638);77350;(5, 28, 59, 5, 77350);ואת;3;5;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(137941, -71, 4);5;ה;294709;(5, 28, 60, 32, 294709);77367;(5, 28, 60, 9, 77367);מפניהם;5;9;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(137941, -71, 4);40;מ;294780;(5, 28, 62, 9, 294780);77387;(5, 28, 62, 2, 77387);במתי;2;2;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(137941, -71, 4);30;ל;294851;(5, 28, 63, 20, 294851);77406;(5, 28, 63, 6, 77406);להיטיב;1;6;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(137941, -71, 4);1;א;294922;(5, 28, 63, 91, 294922);77421;(5, 28, 63, 21, 77421);אשר;1;21;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(137941, -71, 4);200;ר;294993;(5, 28, 64, 56, 294993);77439;(5, 28, 64, 14, 77439);אשר;3;14;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(137941, -71, 4);3;ג;295064;(5, 28, 65, 50, 295064);77460;(5, 28, 65, 15, 77460);רגז;2;15;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(137941, -71, 4);200;ר;295135;(5, 28, 67, 4, 295135);77476;(5, 28, 67, 1, 77476);בבקר;4;1;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(137941, -71, 4);6;ו;295206;(5, 28, 68, 9, 295206);77495;(5, 28, 68, 2, 77495);יהוה;3;2;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
