(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(87446, 69, 4);30;ל;227378;(4, 22, 37, 22, 227378);59980;(4, 22, 37, 7, 59980);שלחתי;2;7;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(87446, 69, 4);5;ה;227447;(4, 22, 38, 29, 227447);60000;(4, 22, 38, 9, 60000);היכל;1;9;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(87446, 69, 4);10;י;227516;(4, 22, 40, 2, 227516);60018;(4, 22, 40, 1, 60018);ויזבח;2;1;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(87446, 69, 4);30;ל;227585;(4, 22, 41, 34, 227585);60035;(4, 22, 41, 9, 60035);בעל;3;9;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(87446, 69, 4);30;ל;227654;(4, 23, 1, 56, 227654);60055;(4, 23, 1, 16, 60055);אילים;3;16;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(87446, 69, 4);1;א;227723;(4, 23, 3, 26, 227723);60073;(4, 23, 3, 7, 60073);ואלכה;2;7;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(87446, 69, 4);30;ל;227792;(4, 23, 4, 22, 227792);60090;(4, 23, 4, 6, 60090);אליו;2;6;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(87446, 69, 4);400;ת;227861;(4, 23, 5, 35, 227861);60109;(4, 23, 5, 11, 60109);תדבר;1;11;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(87446, 69, 4);1;א;227930;(4, 23, 7, 32, 227930);60128;(4, 23, 7, 9, 60128);מואב;3;9;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(87446, 69, 4);90;צ;227999;(4, 23, 9, 7, 227999);60150;(4, 23, 9, 3, 60150);צרים;1;3;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(87446, 69, 4);10;י;228068;(4, 23, 10, 23, 228068);60168;(4, 23, 10, 8, 60168);ישראל;1;8;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(87446, 69, 4);6;ו;228137;(4, 23, 11, 36, 228137);60186;(4, 23, 11, 11, 60186);והנה;1;11;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(87446, 69, 4);1;א;228206;(4, 23, 13, 20, 228206);60206;(4, 23, 13, 7, 60206);אל;1;7;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(87446, 69, 4);5;ה;228275;(4, 23, 14, 19, 228275);60226;(4, 23, 14, 6, 60226);הפסגה;1;6;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(87446, 69, 4);100;ק;228344;(4, 23, 16, 3, 228344);60244;(4, 23, 16, 1, 60244);ויקר;3;1;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(87446, 69, 4);6;ו;228413;(4, 23, 17, 27, 228413);60264;(4, 23, 17, 8, 60264);מואב;2;8;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(87446, 69, 4);30;ל;228482;(4, 23, 19, 7, 228482);60284;(4, 23, 19, 3, 60284);אל;2;3;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(87446, 69, 4);30;ל;228551;(4, 23, 21, 1, 228551);60302;(4, 23, 21, 1, 60302);לא;1;1;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(87446, 69, 4);70;ע;228620;(4, 23, 22, 18, 228620);60319;(4, 23, 22, 4, 60319);כתועפת;4;4;אל מוציאם ממצרים כתועפת ראם לו
(87446, 69, 4);6;ו;228689;(4, 23, 24, 12, 228689);60339;(4, 23, 24, 4, 60339);יקום;3;4;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(87446, 69, 4);30;ל;228758;(4, 23, 25, 31, 228758);60360;(4, 23, 25, 11, 60360);לא;1;11;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(87446, 69, 4);100;ק;228827;(4, 23, 27, 8, 228827);60378;(4, 23, 27, 2, 60378);בלק;3;2;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(87446, 69, 4);300;ש;228896;(4, 23, 28, 16, 228896);60398;(4, 23, 28, 5, 60398);ראש;3;5;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(87446, 69, 4);40;ם;228965;(4, 23, 29, 48, 228965);60417;(4, 23, 29, 14, 60417);פרים;4;14;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(87446, 69, 4);1;א;229034;(4, 24, 1, 27, 229034);60436;(4, 24, 1, 8, 60436);את;1;8;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(87446, 69, 4);200;ר;229103;(4, 24, 2, 24, 229103);60454;(4, 24, 2, 7, 60454);ישראל;3;7;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(87446, 69, 4);50;נ;229172;(4, 24, 4, 1, 229172);60472;(4, 24, 4, 1, 60472);נאם;1;1;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(87446, 69, 4);10;י;229241;(4, 24, 6, 5, 229241);60489;(4, 24, 6, 1, 60489);כנחלים;5;1;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(87446, 69, 4);40;מ;229310;(4, 24, 7, 29, 229310);60507;(4, 24, 7, 8, 60507);מאגג;1;8;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(87446, 69, 4);90;צ;229379;(4, 24, 8, 52, 229379);60522;(4, 24, 8, 12, 60522);וחציו;3;12;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(87446, 69, 4);80;פ;229448;(4, 24, 10, 19, 229448);60539;(4, 24, 10, 6, 60539);ויספק;4;6;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(87446, 69, 4);6;ו;229517;(4, 24, 11, 14, 229517);60559;(4, 24, 11, 5, 60559);מקומך;3;5;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(87446, 69, 4);10;י;229586;(4, 24, 12, 37, 229586);60577;(4, 24, 12, 11, 60577);אלי;3;11;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(87446, 69, 4);10;י;229655;(4, 24, 13, 60, 229655);60598;(4, 24, 13, 19, 60598);מלבי;4;19;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(87446, 69, 4);10;י;229724;(4, 24, 14, 51, 229724);60616;(4, 24, 14, 13, 60616);הימים;4;13;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(87446, 69, 4);7;ז;229793;(4, 24, 16, 27, 229793);60635;(4, 24, 16, 8, 60635);מחזה;3;8;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(87446, 69, 4);30;ל;229862;(4, 24, 17, 48, 229862);60652;(4, 24, 17, 12, 60652);מישראל;6;12;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(87446, 69, 4);4;ד;229931;(4, 24, 19, 4, 229931);60670;(4, 24, 19, 1, 60670);וירד;4;1;וירד מיעקב והאביד שריד מעיר
(87446, 69, 4);6;ו;230000;(4, 24, 21, 1, 230000);60687;(4, 24, 21, 1, 60687);וירא;1;1;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(87446, 69, 4);2;ב;230069;(4, 24, 22, 26, 230069);60706;(4, 24, 22, 9, 60706);תשבך;3;9;כי אם יהיה לבער קין עד מה אשור תשבך
(87446, 69, 4);10;י;230138;(4, 24, 25, 2, 230138);60726;(4, 24, 25, 1, 60726);ויקם;2;1;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(87446, 69, 4);2;ב;230207;(4, 25, 1, 36, 230207);60743;(4, 25, 1, 9, 60743);מואב;4;9;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(87446, 69, 4);6;ו;230276;(4, 25, 3, 27, 230276);60758;(4, 25, 3, 7, 60758);יהוה;3;7;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(87446, 69, 4);5;ה;230345;(4, 25, 4, 62, 230345);60777;(4, 25, 4, 18, 60777);יהוה;4;18;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(87446, 69, 4);2;ב;230414;(4, 25, 6, 17, 230414);60794;(4, 25, 6, 5, 60794);בא;1;5;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(87446, 69, 4);200;ר;230483;(4, 25, 7, 3, 230483);60812;(4, 25, 7, 1, 60812);וירא;3;1;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(87446, 69, 4);10;י;230552;(4, 25, 8, 23, 230552);60831;(4, 25, 8, 7, 60831);וידקר;2;7;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(87446, 69, 4);5;ה;230621;(4, 25, 9, 15, 230621);60848;(4, 25, 9, 3, 60848);במגפה;5;3;ויהיו המתים במגפה ארבעה ועשרים אלף
(87446, 69, 4);50;נ;230690;(4, 25, 11, 37, 230690);60867;(4, 25, 11, 11, 60867);בני;2;11;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(87446, 69, 4);10;י;230759;(4, 25, 12, 22, 230759);60885;(4, 25, 12, 7, 60885);בריתי;5;7;לכן אמר הנני נתן לו את בריתי שלום
(87446, 69, 4);10;י;230828;(4, 25, 14, 5, 230828);60903;(4, 25, 14, 2, 60903);איש;2;2;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(87446, 69, 4);20;כ;230897;(4, 25, 15, 19, 230897);60921;(4, 25, 15, 5, 60921);כזבי;1;5;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(87446, 69, 4);40;ם;230966;(4, 25, 17, 23, 230966);60939;(4, 25, 17, 5, 60939);אותם;4;5;צרור את המדינים והכיתם אותם
(87446, 69, 4);6;ו;231035;(4, 25, 18, 69, 231035);60959;(4, 25, 18, 20, 60959);ביום;3;20;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(87446, 69, 4);400;ת;231104;(4, 26, 2, 5, 231104);60978;(4, 26, 2, 2, 60978);את;2;2;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(87446, 69, 4);5;ה;231173;(4, 26, 3, 15, 231173);60997;(4, 26, 3, 4, 60997);הכהן;1;4;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(87446, 69, 4);1;א;231242;(4, 26, 4, 40, 231242);61015;(4, 26, 4, 11, 61015);ישראל;4;11;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(87446, 69, 4);8;ח;231311;(4, 26, 6, 2, 231311);61030;(4, 26, 6, 1, 61030);לחצרן;2;1;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(87446, 69, 4);30;ל;231380;(4, 26, 7, 39, 231380);61043;(4, 26, 7, 8, 61043);אלף;2;8;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(87446, 69, 4);10;י;231449;(4, 26, 9, 41, 231449);61058;(4, 26, 9, 9, 61058);קרואי;5;9;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(87446, 69, 4);2;ב;231518;(4, 26, 10, 29, 231518);61079;(4, 26, 10, 9, 61079);במות;1;9;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(87446, 69, 4);6;ו;231587;(4, 26, 12, 19, 231587);61096;(4, 26, 12, 4, 61096);לנמואל;4;4;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(87446, 69, 4);8;ח;231656;(4, 26, 13, 23, 231656);61109;(4, 26, 13, 5, 61109);משפחת;4;5;לזרח משפחת הזרחי לשאול משפחת השאולי
(87446, 69, 4);30;ל;231725;(4, 26, 15, 29, 231725);61124;(4, 26, 15, 7, 61124);לחגי;1;7;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(87446, 69, 4);6;ו;231794;(4, 26, 17, 14, 231794);61138;(4, 26, 17, 3, 61138);הארודי;4;3;לארוד משפחת הארודי לאראלי משפחת האראלי
(87446, 69, 4);6;ו;231863;(4, 26, 19, 13, 231863);61154;(4, 26, 19, 4, 61154);ואונן;3;4;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(87446, 69, 4);10;י;231932;(4, 26, 20, 48, 231932);61169;(4, 26, 20, 10, 61169);הפרצי;5;10;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(87446, 69, 4);4;ד;232001;(4, 26, 22, 12, 232001);61184;(4, 26, 22, 3, 61184);יהודה;4;3;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(87446, 69, 4);80;פ;232070;(4, 26, 23, 41, 232070);61199;(4, 26, 23, 9, 61199);הפוני;2;9;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(87446, 69, 4);300;ש;232139;(4, 26, 25, 35, 232139);61213;(4, 26, 25, 8, 61213);ושלש;2;8;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(87446, 69, 4);1;א;232208;(4, 26, 27, 1, 232208);61227;(4, 26, 27, 1, 61227);אלה;1;1;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(87446, 69, 4);40;מ;232277;(4, 26, 29, 9, 232277);61242;(4, 26, 29, 3, 61242);למכיר;2;3;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(87446, 69, 4);10;י;232346;(4, 26, 30, 23, 232346);61257;(4, 26, 30, 6, 61257);האיעזרי;3;6;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(87446, 69, 4);10;י;232415;(4, 26, 32, 18, 232415);61269;(4, 26, 32, 3, 61269);השמידעי;7;3;ושמידע משפחת השמידעי וחפר משפחת החפרי
(87446, 69, 4);40;מ;232484;(4, 26, 33, 55, 232484);61289;(4, 26, 33, 17, 61289);מלכה;1;17;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(87446, 69, 4);6;ו;232553;(4, 26, 35, 21, 232553);61304;(4, 26, 35, 5, 61304);לשותלח;3;5;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(87446, 69, 4);1;א;232622;(4, 26, 37, 1, 232622);61319;(4, 26, 37, 1, 61319);אלה;1;1;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(87446, 69, 4);30;ל;232691;(4, 26, 38, 9, 232691);61335;(4, 26, 38, 3, 61335);למשפחתם;1;3;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(87446, 69, 4);80;פ;232760;(4, 26, 39, 15, 232760);61347;(4, 26, 39, 3, 61347);השופמי;4;3;לשפופם משפחת השופמי לחופם משפחת החופמי
(87446, 69, 4);2;ב;232829;(4, 26, 41, 7, 232829);61363;(4, 26, 41, 3, 61363);בנימן;1;3;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(87446, 69, 4);40;מ;232898;(4, 26, 42, 30, 232898);61377;(4, 26, 42, 7, 61377);השוחמי;5;7;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(87446, 69, 4);300;ש;232967;(4, 26, 44, 9, 232967);61393;(4, 26, 44, 3, 61393);למשפחתם;3;3;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(87446, 69, 4);400;ת;233036;(4, 26, 45, 18, 233036);61406;(4, 26, 45, 4, 61406);משפחת;5;4;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(87446, 69, 4);30;ל;233105;(4, 26, 47, 33, 233105);61422;(4, 26, 47, 8, 61422);אלף;2;8;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
