(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(167907, 77, 4);300;ש;261693;(5, 6, 10, 28, 261693);68731;(5, 6, 10, 8, 68731);אשר;2;8;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(167907, 77, 4);1;א;261770;(5, 6, 11, 23, 261770);68751;(5, 6, 11, 7, 68751);מלאת;3;7;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(167907, 77, 4);20;ך;261847;(5, 6, 12, 27, 261847);68771;(5, 6, 12, 8, 68771);הוציאך;6;8;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(167907, 77, 4);5;ה;261924;(5, 6, 14, 27, 261924);68790;(5, 6, 14, 7, 68790);העמים;1;7;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(167907, 77, 4);400;ת;262001;(5, 6, 16, 3, 262001);68810;(5, 6, 16, 2, 68810);תנסו;1;2;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(167907, 77, 4);5;ה;262078;(5, 6, 18, 6, 262078);68828;(5, 6, 18, 2, 68828);הישר;1;2;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(167907, 77, 4);40;מ;262155;(5, 6, 19, 14, 262155);68848;(5, 6, 19, 5, 68848);מפניך;1;5;להדף את כל איביך מפניך כאשר דבר יהוה
(167907, 77, 4);400;ת;262232;(5, 6, 21, 5, 262232);68866;(5, 6, 21, 1, 68866);ואמרת;5;1;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(167907, 77, 4);40;ם;262309;(5, 6, 22, 28, 262309);68882;(5, 6, 22, 6, 68882);ורעים;5;6;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(167907, 77, 4);50;נ;262386;(5, 6, 23, 51, 262386);68900;(5, 6, 23, 13, 68900);לאבתינו;6;13;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(167907, 77, 4);4;ד;262463;(5, 6, 25, 3, 262463);68919;(5, 6, 25, 1, 68919);וצדקה;3;1;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(167907, 77, 4);90;ץ;262540;(5, 7, 1, 22, 262540);68939;(5, 7, 1, 6, 68939);הארץ;4;6;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(167907, 77, 4);2;ב;262617;(5, 7, 1, 99, 262617);68956;(5, 7, 1, 23, 68956);שבעה;2;23;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(167907, 77, 4);40;ם;262694;(5, 7, 2, 57, 262694);68974;(5, 7, 2, 14, 68974);תחנם;4;14;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(167907, 77, 4);2;ב;262771;(5, 7, 4, 42, 262771);68997;(5, 7, 4, 12, 68997);בכם;1;12;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(167907, 77, 4);1;א;262848;(5, 7, 5, 65, 262848);69013;(5, 7, 5, 14, 69013);באש;2;14;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(167907, 77, 4);20;כ;262925;(5, 7, 7, 6, 262925);69035;(5, 7, 7, 2, 69035);מרבכם;4;2;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(167907, 77, 4);300;ש;263002;(5, 7, 8, 33, 263002);69056;(5, 7, 8, 9, 69056);נשבע;2;9;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(167907, 77, 4);1;א;263079;(5, 7, 9, 19, 263079);69074;(5, 7, 9, 5, 69074);הוא;3;5;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(167907, 77, 4);1;א;263156;(5, 7, 10, 26, 263156);69091;(5, 7, 10, 6, 69091);לא;2;6;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(167907, 77, 4);70;ע;263233;(5, 7, 12, 5, 263233);69111;(5, 7, 12, 2, 69111);עקב;1;2;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(167907, 77, 4);10;י;263310;(5, 7, 12, 82, 263310);69129;(5, 7, 12, 20, 69129);לאבתיך;5;20;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(167907, 77, 4);5;ה;263387;(5, 7, 13, 76, 263387);69146;(5, 7, 13, 17, 69146);האדמה;5;17;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(167907, 77, 4);30;ל;263464;(5, 7, 15, 20, 263464);69167;(5, 7, 15, 6, 69167);וכל;3;6;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(167907, 77, 4);400;ת;263541;(5, 7, 16, 34, 263541);69189;(5, 7, 16, 11, 69189);תחוס;1;11;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(167907, 77, 4);6;ו;263618;(5, 7, 17, 39, 263618);69209;(5, 7, 17, 10, 69209);להורישם;3;10;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(167907, 77, 4);6;ו;263695;(5, 7, 19, 26, 263695);69229;(5, 7, 19, 7, 69229);והמפתים;1;7;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(167907, 77, 4);80;פ;263772;(5, 7, 19, 103, 263772);69247;(5, 7, 19, 25, 69247);מפניהם;2;25;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(167907, 77, 4);20;ך;263849;(5, 7, 21, 23, 263849);69265;(5, 7, 21, 6, 69265);אלהיך;5;6;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(167907, 77, 4);5;ה;263926;(5, 7, 22, 61, 263926);69287;(5, 7, 22, 18, 69287);השדה;1;18;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(167907, 77, 4);30;ל;264003;(5, 7, 24, 35, 264003);69305;(5, 7, 24, 9, 69305);לא;1;9;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(167907, 77, 4);6;ו;264080;(5, 7, 25, 53, 264080);69325;(5, 7, 25, 14, 69325);בו;2;14;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(167907, 77, 4);20;כ;264157;(5, 8, 1, 1, 264157);69346;(5, 8, 1, 1, 69346);כל;1;1;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(167907, 77, 4);1;א;264234;(5, 8, 1, 78, 264234);69364;(5, 8, 1, 19, 69364);לאבתיכם;2;19;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(167907, 77, 4);2;ב;264311;(5, 8, 2, 72, 264311);69383;(5, 8, 2, 19, 69383);בלבבך;3;19;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(167907, 77, 4);5;ה;264388;(5, 8, 3, 61, 264388);69404;(5, 8, 3, 17, 69404);הלחם;1;17;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(167907, 77, 4);5;ה;264465;(5, 8, 4, 38, 264465);69425;(5, 8, 4, 10, 69425);שנה;3;10;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(167907, 77, 4);200;ר;264542;(5, 8, 6, 34, 264542);69445;(5, 8, 6, 8, 69445);וליראה;4;8;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(167907, 77, 4);80;פ;264619;(5, 8, 8, 14, 264619);69465;(5, 8, 8, 4, 69465);וגפן;3;4;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(167907, 77, 4);200;ר;264696;(5, 8, 9, 53, 264696);69487;(5, 8, 9, 16, 69487);ומהרריה;5;16;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(167907, 77, 4);20;ך;264773;(5, 8, 11, 23, 264773);69508;(5, 8, 11, 7, 69508);אלהיך;5;7;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(167907, 77, 4);6;ו;264850;(5, 8, 13, 6, 264850);69526;(5, 8, 13, 2, 69526);וצאנך;1;2;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(167907, 77, 4);10;י;264927;(5, 8, 14, 42, 264927);69545;(5, 8, 14, 10, 69545);מבית;3;10;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(167907, 77, 4);40;מ;265004;(5, 8, 16, 2, 265004);69563;(5, 8, 16, 1, 69563);המאכלך;2;1;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(167907, 77, 4);70;ע;265081;(5, 8, 17, 21, 265081);69581;(5, 8, 17, 6, 69581);עשה;1;6;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(167907, 77, 4);10;י;265158;(5, 8, 18, 64, 265158);69603;(5, 8, 18, 18, 69603);לאבתיך;5;18;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(167907, 77, 4);5;ה;265235;(5, 8, 19, 69, 265235);69622;(5, 8, 19, 17, 69622);היום;1;17;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(167907, 77, 4);1;א;265312;(5, 9, 1, 7, 265312);69640;(5, 9, 1, 2, 69640);ישראל;4;2;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(167907, 77, 4);10;י;265389;(5, 9, 2, 16, 265389);69660;(5, 9, 2, 5, 69660);ענקים;4;5;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(167907, 77, 4);1;א;265466;(5, 9, 3, 41, 265466);69681;(5, 9, 3, 11, 69681);הוא;3;11;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(167907, 77, 4);400;ת;265543;(5, 9, 4, 26, 265543);69699;(5, 9, 4, 7, 69699);אתם;2;7;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(167907, 77, 4);100;ק;265620;(5, 9, 5, 6, 265620);69716;(5, 9, 5, 2, 69716);בצדקתך;4;2;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(167907, 77, 4);200;ר;265697;(5, 9, 5, 83, 265697);69735;(5, 9, 5, 21, 69735);הדבר;4;21;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(167907, 77, 4);1;א;265774;(5, 9, 6, 43, 265774);69754;(5, 9, 6, 12, 69754);הזאת;3;12;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(167907, 77, 4);40;ם;265851;(5, 9, 7, 58, 265851);69776;(5, 9, 7, 16, 69776);מצרים;5;16;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(167907, 77, 4);10;י;265928;(5, 9, 9, 5, 265928);69795;(5, 9, 9, 1, 69795);בעלתי;5;1;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(167907, 77, 4);400;ת;266005;(5, 9, 9, 82, 266005);69814;(5, 9, 9, 20, 69814);אכלתי;4;20;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(167907, 77, 4);6;ו;266082;(5, 9, 10, 65, 266082);69833;(5, 9, 10, 16, 69833);יהוה;3;16;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(167907, 77, 4);6;ו;266159;(5, 9, 11, 54, 266159);69853;(5, 9, 11, 14, 69853);לחות;3;14;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(167907, 77, 4);40;ם;266236;(5, 9, 12, 71, 266236);69875;(5, 9, 12, 21, 69875);להם;3;21;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(167907, 77, 4);5;ה;266313;(5, 9, 14, 29, 266313);69897;(5, 9, 14, 8, 69897);השמים;1;8;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(167907, 77, 4);6;ו;266390;(5, 9, 16, 5, 266390);69918;(5, 9, 16, 2, 69918);והנה;1;2;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(167907, 77, 4);300;ש;266467;(5, 9, 17, 16, 266467);69937;(5, 9, 17, 4, 69937);ואשלכם;3;4;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(167907, 77, 4);40;מ;266544;(5, 9, 18, 52, 266544);69954;(5, 9, 18, 12, 69954);ומים;2;12;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(167907, 77, 4);10;י;266621;(5, 9, 19, 26, 266621);69974;(5, 9, 19, 8, 69974);יהוה;1;8;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(167907, 77, 4);1;א;266698;(5, 9, 20, 37, 266698);69992;(5, 9, 20, 9, 69992);אהרן;1;9;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(167907, 77, 4);1;א;266775;(5, 9, 21, 67, 266775);70013;(5, 9, 21, 19, 70013);ואשלך;2;19;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(167907, 77, 4);40;ם;266852;(5, 9, 23, 13, 266852);70031;(5, 9, 23, 3, 70031);אתכם;4;3;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(167907, 77, 4);6;ו;266929;(5, 9, 23, 90, 266929);70052;(5, 9, 23, 24, 70052);בקלו;4;24;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(167907, 77, 4);400;ת;267006;(5, 9, 25, 49, 267006);70070;(5, 9, 25, 11, 70070);התנפלתי;6;11;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
