(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(67251, -46, 4);200;ר;241637;(4, 31, 48, 41, 241637);63577;(4, 31, 48, 10, 63577);ושרי;3;10;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(67251, -46, 4);10;י;241683;(4, 31, 49, 40, 241683);63589;(4, 31, 49, 11, 63589);בידנו;2;11;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(67251, -46, 4);5;ה;241729;(4, 31, 50, 29, 241729);63602;(4, 31, 50, 9, 63602);זהב;2;9;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(67251, -46, 4);6;ו;241775;(4, 31, 51, 1, 241775);63613;(4, 31, 51, 1, 63613);ויקח;1;1;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(67251, -46, 4);400;ת;241821;(4, 31, 52, 11, 241821);63626;(4, 31, 52, 4, 63626);התרומה;2;4;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(67251, -46, 4);300;ש;241867;(4, 31, 52, 57, 241867);63638;(4, 31, 52, 16, 63638);שרי;1;16;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(67251, -46, 4);1;א;241913;(4, 31, 54, 9, 241913);63650;(4, 31, 54, 3, 63650);ואלעזר;2;3;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(67251, -46, 4);40;מ;241959;(4, 31, 54, 55, 241959);63662;(4, 31, 54, 15, 63662);מועד;1;15;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(67251, -46, 4);30;ל;242005;(4, 32, 1, 21, 242005);63673;(4, 32, 1, 6, 63673);ולבני;2;6;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(67251, -46, 4);40;מ;242051;(4, 32, 1, 67, 242051);63686;(4, 32, 1, 19, 63686);מקום;1;19;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(67251, -46, 4);5;ה;242097;(4, 32, 2, 39, 242097);63698;(4, 32, 2, 11, 63698);הכהן;1;11;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(67251, -46, 4);6;ו;242143;(4, 32, 3, 27, 242143);63708;(4, 32, 3, 6, 63708);ואלעלה;1;6;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(67251, -46, 4);90;ץ;242189;(4, 32, 4, 29, 242189);63719;(4, 32, 4, 8, 63719);ארץ;3;8;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(67251, -46, 4);1;א;242235;(4, 32, 5, 28, 242235);63731;(4, 32, 5, 8, 63731);הארץ;2;8;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(67251, -46, 4);4;ד;242281;(4, 32, 6, 14, 242281);63742;(4, 32, 6, 4, 63742);גד;2;4;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(67251, -46, 4);50;ן;242327;(4, 32, 7, 10, 242327);63752;(4, 32, 7, 2, 63752);תנואון;6;2;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(67251, -46, 4);40;ם;242373;(4, 32, 8, 11, 242373);63766;(4, 32, 8, 3, 63766);אבתיכם;6;3;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(67251, -46, 4);1;א;242419;(4, 32, 9, 19, 242419);63778;(4, 32, 9, 5, 63778);ויראו;4;5;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(67251, -46, 4);5;ה;242465;(4, 32, 9, 65, 242465);63792;(4, 32, 9, 19, 63792);להם;2;19;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(67251, -46, 4);70;ע;242511;(4, 32, 11, 14, 242511);63804;(4, 32, 11, 4, 63804);העלים;2;4;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(67251, -46, 4);5;ה;242557;(4, 32, 11, 60, 242557);63814;(4, 32, 11, 14, 63814);לאברהם;5;14;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(67251, -46, 4);6;ו;242603;(4, 32, 12, 22, 242603);63826;(4, 32, 12, 6, 63826);ויהושע;4;6;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(67251, -46, 4);2;ב;242649;(4, 32, 13, 25, 242649);63838;(4, 32, 13, 6, 63838);במדבר;4;6;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(67251, -46, 4);8;ח;242695;(4, 32, 14, 10, 242695);63851;(4, 32, 14, 3, 63851);תחת;2;3;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(67251, -46, 4);300;ש;242741;(4, 32, 14, 56, 242741);63863;(4, 32, 14, 15, 63863);ישראל;2;15;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(67251, -46, 4);5;ה;242787;(4, 32, 15, 43, 242787);63874;(4, 32, 15, 11, 63874);הזה;1;11;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(67251, -46, 4);6;ו;242833;(4, 32, 16, 44, 242833);63884;(4, 32, 16, 10, 63884);לטפנו;5;10;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(67251, -46, 4);40;ם;242879;(4, 32, 17, 46, 242879);63896;(4, 32, 17, 12, 63896);מקומם;5;12;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(67251, -46, 4);400;ת;242925;(4, 32, 18, 17, 242925);63909;(4, 32, 18, 6, 63909);התנחל;2;6;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(67251, -46, 4);10;י;242971;(4, 32, 19, 27, 242971);63921;(4, 32, 19, 8, 63921);כי;2;8;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(67251, -46, 4);300;ש;243017;(4, 32, 20, 18, 243017);63932;(4, 32, 20, 5, 63932);תעשון;3;5;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(67251, -46, 4);1;א;243063;(4, 32, 21, 14, 243063);63945;(4, 32, 21, 5, 63945);את;1;5;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(67251, -46, 4);80;פ;243109;(4, 32, 22, 12, 243109);63956;(4, 32, 22, 3, 63956);לפני;2;3;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(67251, -46, 4);5;ה;243155;(4, 32, 22, 58, 243155);63966;(4, 32, 22, 13, 63966);הזאת;1;13;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(67251, -46, 4);4;ד;243201;(4, 32, 23, 27, 243201);63978;(4, 32, 23, 8, 63978);ודעו;2;8;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(67251, -46, 4);6;ו;243247;(4, 32, 24, 27, 243247);63989;(4, 32, 24, 7, 63989);והיצא;1;7;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(67251, -46, 4);20;ך;243293;(4, 32, 25, 33, 243293);64000;(4, 32, 25, 9, 64000);עבדיך;5;9;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(67251, -46, 4);2;ב;243339;(4, 32, 26, 30, 243339);64012;(4, 32, 26, 8, 64012);בערי;1;8;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(67251, -46, 4);200;ר;243385;(4, 32, 27, 38, 243385);64022;(4, 32, 27, 9, 64022);כאשר;4;9;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(67251, -46, 4);1;א;243431;(4, 32, 28, 39, 243431);64036;(4, 32, 28, 12, 64036);ראשי;2;12;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(67251, -46, 4);2;ב;243477;(4, 32, 29, 26, 243477);64048;(4, 32, 29, 8, 64048);ובני;2;8;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(67251, -46, 4);1;א;243523;(4, 32, 29, 72, 243523);64059;(4, 32, 29, 19, 64059);הארץ;2;19;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(67251, -46, 4);10;י;243569;(4, 32, 30, 15, 243569);64070;(4, 32, 30, 4, 64070);חלוצים;5;4;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(67251, -46, 4);40;מ;243615;(4, 32, 31, 22, 243615);64081;(4, 32, 31, 6, 64081);לאמר;3;6;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(67251, -46, 4);5;ה;243661;(4, 32, 32, 20, 243661);64094;(4, 32, 32, 5, 64094);יהוה;2;5;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(67251, -46, 4);50;נ;243707;(4, 32, 33, 13, 243707);64105;(4, 32, 33, 4, 64105);לבני;3;4;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(67251, -46, 4);5;ה;243753;(4, 32, 33, 59, 243753);64118;(4, 32, 33, 17, 64118);האמרי;1;17;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(67251, -46, 4);10;י;243799;(4, 32, 33, 105, 243799);64129;(4, 32, 33, 28, 64129);סביב;3;28;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(67251, -46, 4);10;י;243845;(4, 32, 35, 15, 243845);64143;(4, 32, 35, 5, 64143);יעזר;1;5;ואת עטרת שופן ואת יעזר ויגבהה
(67251, -46, 4);50;נ;243891;(4, 32, 37, 3, 243891);64155;(4, 32, 37, 1, 64155);ובני;3;1;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(67251, -46, 4);40;מ;243937;(4, 32, 38, 13, 243937);64168;(4, 32, 38, 5, 64168);מעון;1;5;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(67251, -46, 4);10;י;243983;(4, 32, 39, 2, 243983);64180;(4, 32, 39, 1, 64180);וילכו;2;1;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(67251, -46, 4);10;י;244029;(4, 32, 40, 2, 244029);64192;(4, 32, 40, 1, 64192);ויתן;2;1;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(67251, -46, 4);30;ל;244075;(4, 32, 41, 17, 244075);64205;(4, 32, 41, 5, 64205);וילכד;3;5;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(67251, -46, 4);400;ת;244121;(4, 32, 42, 20, 244121);64217;(4, 32, 42, 6, 64217);ואת;3;6;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(67251, -46, 4);40;מ;244167;(4, 33, 1, 27, 244167);64230;(4, 33, 1, 8, 64230);מצרים;1;8;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(67251, -46, 4);70;ע;244213;(4, 33, 2, 25, 244213);64240;(4, 33, 2, 6, 64240);על;1;6;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(67251, -46, 4);50;ן;244259;(4, 33, 3, 21, 244259);64249;(4, 33, 3, 4, 64249);הראשון;6;4;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(67251, -46, 4);200;ר;244305;(4, 33, 3, 67, 244305);64261;(4, 33, 3, 16, 64261);רמה;1;16;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(67251, -46, 4);6;ו;244351;(4, 33, 4, 32, 244351);64273;(4, 33, 4, 9, 64273);בכור;3;9;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(67251, -46, 4);2;ב;244397;(4, 33, 5, 25, 244397);64283;(4, 33, 5, 6, 64283);בסכת;1;6;ויסעו בני ישראל מרעמסס ויחנו בסכת
(67251, -46, 4);2;ב;244443;(4, 33, 7, 13, 244443);64293;(4, 33, 7, 3, 64293);וישב;4;3;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(67251, -46, 4);10;י;244489;(4, 33, 8, 9, 244489);64306;(4, 33, 8, 2, 64306);מפני;4;2;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(67251, -46, 4);1;א;244535;(4, 33, 8, 55, 244535);64317;(4, 33, 8, 13, 64317);אתם;1;13;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(67251, -46, 4);10;י;244581;(4, 33, 9, 35, 244581);64327;(4, 33, 9, 8, 64327);עינת;2;8;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(67251, -46, 4);6;ו;244627;(4, 33, 11, 1, 244627);64339;(4, 33, 11, 1, 64339);ויסעו;1;1;ויסעו מים סוף ויחנו במדבר סין
(67251, -46, 4);5;ה;244673;(4, 33, 12, 23, 244673);64349;(4, 33, 12, 5, 64349);בדפקה;5;5;ויסעו ממדבר סין ויחנו בדפקה
(67251, -46, 4);10;י;244719;(4, 33, 14, 26, 244719);64359;(4, 33, 14, 6, 64359);היה;2;6;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(67251, -46, 4);40;מ;244765;(4, 33, 16, 7, 244765);64370;(4, 33, 16, 2, 64370);ממדבר;2;2;ויסעו ממדבר סיני ויחנו בקברת התאוה
(67251, -46, 4);200;ר;244811;(4, 33, 17, 24, 244811);64379;(4, 33, 17, 5, 64379);בחצרת;4;5;ויסעו מקברת התאוה ויחנו בחצרת
(67251, -46, 4);60;ס;244857;(4, 33, 20, 3, 244857);64389;(4, 33, 20, 1, 64389);ויסעו;3;1;ויסעו מרמן פרץ ויחנו בלבנה
(67251, -46, 4);60;ס;244903;(4, 33, 22, 8, 244903);64399;(4, 33, 22, 2, 64399);מרסה;3;2;ויסעו מרסה ויחנו בקהלתה
(67251, -46, 4);6;ו;244949;(4, 33, 24, 12, 244949);64410;(4, 33, 24, 4, 64410);ויחנו;1;4;ויסעו מהר שפר ויחנו בחרדה
(67251, -46, 4);6;ו;244995;(4, 33, 26, 16, 244995);64418;(4, 33, 26, 3, 64418);ויחנו;5;3;ויסעו ממקהלת ויחנו בתחת
(67251, -46, 4);6;ו;245041;(4, 33, 29, 5, 245041);64428;(4, 33, 29, 1, 64428);ויסעו;5;1;ויסעו ממתקה ויחנו בחשמנה
(67251, -46, 4);60;ס;245087;(4, 33, 31, 8, 245087);64437;(4, 33, 31, 2, 64437);ממסרות;3;2;ויסעו ממסרות ויחנו בבני יעקן
(67251, -46, 4);70;ע;245133;(4, 33, 33, 4, 245133);64447;(4, 33, 33, 1, 64447);ויסעו;4;1;ויסעו מחר הגדגד ויחנו ביטבתה
(67251, -46, 4);70;ע;245179;(4, 33, 35, 4, 245179);64456;(4, 33, 35, 1, 64456);ויסעו;4;1;ויסעו מעברנה ויחנו בעצין גבר
(67251, -46, 4);5;ה;245225;(4, 33, 36, 26, 245225);64467;(4, 33, 36, 7, 64467);הוא;1;7;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(67251, -46, 4);20;כ;245271;(4, 33, 38, 10, 245271);64479;(4, 33, 38, 3, 64479);הכהן;2;3;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(67251, -46, 4);30;ל;245317;(4, 33, 38, 56, 245317);64492;(4, 33, 38, 16, 64492);ישראל;5;16;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(67251, -46, 4);1;א;245363;(4, 33, 39, 19, 245363);64503;(4, 33, 39, 5, 64503);ומאת;3;5;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(67251, -46, 4);90;ץ;245409;(4, 33, 40, 32, 245409);64515;(4, 33, 40, 8, 64515);בארץ;4;8;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(67251, -46, 4);40;מ;245455;(4, 33, 42, 9, 245455);64526;(4, 33, 42, 2, 64526);מצלמנה;4;2;ויסעו מצלמנה ויחנו בפונן
(67251, -46, 4);2;ב;245501;(4, 33, 44, 15, 245501);64536;(4, 33, 44, 4, 64536);בעיי;1;4;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
