(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(152783, 65, 4);40;מ;244043;(4, 32, 40, 16, 244043);64196;(4, 32, 40, 5, 64196);למכיר;2;5;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(152783, 65, 4);20;ך;244108;(4, 32, 42, 7, 244108);64213;(4, 32, 42, 2, 64213);הלך;3;2;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(152783, 65, 4);90;צ;244173;(4, 33, 1, 33, 244173);64231;(4, 33, 1, 9, 64231);לצבאתם;2;9;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(152783, 65, 4);40;ם;244238;(4, 33, 2, 50, 244238);64245;(4, 33, 2, 11, 64245);למוצאיהם;8;11;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(152783, 65, 4);10;י;244303;(4, 33, 3, 65, 244303);64260;(4, 33, 3, 15, 64260);ביד;2;15;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(152783, 65, 4);300;ש;244368;(4, 33, 4, 49, 244368);64277;(4, 33, 4, 13, 64277);שפטים;1;13;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(152783, 65, 4);60;ס;244433;(4, 33, 7, 3, 244433);64291;(4, 33, 7, 1, 64291);ויסעו;3;1;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(152783, 65, 4);2;ב;244498;(4, 33, 8, 18, 244498);64308;(4, 33, 8, 4, 64308);ויעברו;4;4;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(152783, 65, 4);30;ל;244563;(4, 33, 9, 17, 244563);64323;(4, 33, 9, 4, 64323);אילמה;3;4;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(152783, 65, 4);10;י;244628;(4, 33, 11, 2, 244628);64339;(4, 33, 11, 1, 64339);ויסעו;2;1;ויסעו מים סוף ויחנו במדבר סין
(152783, 65, 4);300;ש;244693;(4, 33, 13, 20, 244693);64353;(4, 33, 13, 4, 64353);באלוש;5;4;ויסעו מדפקה ויחנו באלוש
(152783, 65, 4);10;י;244758;(4, 33, 15, 25, 244758);64368;(4, 33, 15, 5, 64368);סיני;4;5;ויסעו מרפידם ויחנו במדבר סיני
(152783, 65, 4);6;ו;244823;(4, 33, 18, 11, 244823);64382;(4, 33, 18, 3, 64382);ויחנו;1;3;ויסעו מחצרת ויחנו ברתמה
(152783, 65, 4);10;י;244888;(4, 33, 21, 12, 244888);64396;(4, 33, 21, 3, 64396);ויחנו;2;3;ויסעו מלבנה ויחנו ברסה
(152783, 65, 4);6;ו;244953;(4, 33, 24, 16, 244953);64410;(4, 33, 24, 4, 64410);ויחנו;5;4;ויסעו מהר שפר ויחנו בחרדה
(152783, 65, 4);6;ו;245018;(4, 33, 28, 1, 245018);64424;(4, 33, 28, 1, 64424);ויסעו;1;1;ויסעו מתרח ויחנו במתקה
(152783, 65, 4);70;ע;245083;(4, 33, 31, 4, 245083);64436;(4, 33, 31, 1, 64436);ויסעו;4;1;ויסעו ממסרות ויחנו בבני יעקן
(152783, 65, 4);2;ב;245148;(4, 33, 33, 19, 245148);64451;(4, 33, 33, 5, 64451);ביטבתה;1;5;ויסעו מחר הגדגד ויחנו ביטבתה
(152783, 65, 4);6;ו;245213;(4, 33, 36, 14, 245213);64464;(4, 33, 36, 4, 64464);ויחנו;1;4;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(152783, 65, 4);5;ה;245278;(4, 33, 38, 17, 245278);64482;(4, 33, 38, 6, 64482);ההר;1;6;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(152783, 65, 4);4;ד;245343;(4, 33, 38, 82, 245343);64498;(4, 33, 38, 22, 64498);לחדש;3;22;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(152783, 65, 4);200;ר;245408;(4, 33, 40, 31, 245408);64515;(4, 33, 40, 8, 64515);בארץ;3;8;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(152783, 65, 4);40;מ;245473;(4, 33, 43, 6, 245473);64530;(4, 33, 43, 2, 64530);מפונן;1;2;ויסעו מפונן ויחנו באבת
(152783, 65, 4);2;ב;245538;(4, 33, 45, 19, 245538);64543;(4, 33, 45, 4, 64543);בדיבן;4;4;ויסעו מעיים ויחנו בדיבן גד
(152783, 65, 4);30;ל;245603;(4, 33, 47, 33, 245603);64557;(4, 33, 47, 7, 64557);לפני;1;7;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(152783, 65, 4);40;מ;245668;(4, 33, 49, 20, 245668);64572;(4, 33, 49, 5, 64572);הישמת;4;5;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(152783, 65, 4);10;י;245733;(4, 33, 51, 8, 245733);64590;(4, 33, 51, 3, 64590);בני;3;3;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(152783, 65, 4);40;ם;245798;(4, 33, 52, 25, 245798);64607;(4, 33, 52, 6, 64607);מפניכם;6;6;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(152783, 65, 4);6;ו;245863;(4, 33, 53, 14, 245863);64624;(4, 33, 53, 4, 64624);וישבתם;1;4;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(152783, 65, 4);1;א;245928;(4, 33, 54, 36, 245928);64640;(4, 33, 54, 8, 64640);את;1;8;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(152783, 65, 4);6;ו;245993;(4, 33, 55, 1, 245993);64657;(4, 33, 55, 1, 64657);ואם;1;1;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(152783, 65, 4);10;י;246058;(4, 33, 55, 66, 246058);64671;(4, 33, 55, 15, 64671);בצדיכם;4;15;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(152783, 65, 4);5;ה;246123;(4, 34, 1, 7, 246123);64688;(4, 34, 1, 2, 64688);יהוה;2;2;וידבר יהוה אל משה לאמר
(152783, 65, 4);30;ל;246188;(4, 34, 2, 54, 246188);64708;(4, 34, 2, 17, 64708);לכם;1;17;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(152783, 65, 4);40;מ;246253;(4, 34, 3, 44, 246253);64726;(4, 34, 3, 14, 64726);מקצה;1;14;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(152783, 65, 4);4;ד;246318;(4, 34, 4, 52, 246318);64741;(4, 34, 4, 12, 64741);לקדש;3;12;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(152783, 65, 4);3;ג;246383;(4, 34, 6, 2, 246383);64756;(4, 34, 6, 1, 64756);וגבול;2;1;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(152783, 65, 4);3;ג;246448;(4, 34, 7, 25, 246448);64775;(4, 34, 7, 8, 64775);הגדל;2;8;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(152783, 65, 4);400;ת;246513;(4, 34, 9, 18, 246513);64793;(4, 34, 9, 5, 64793);תוצאתיו;1;5;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(152783, 65, 4);200;ר;246578;(4, 34, 11, 3, 246578);64808;(4, 34, 11, 1, 64808);וירד;3;1;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(152783, 65, 4);6;ו;246643;(4, 34, 12, 16, 246643);64825;(4, 34, 12, 4, 64825);והיו;1;4;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(152783, 65, 4);400;ת;246708;(4, 34, 13, 24, 246708);64841;(4, 34, 13, 7, 64841);זאת;3;7;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(152783, 65, 4);5;ה;246773;(4, 34, 14, 13, 246773);64859;(4, 34, 14, 5, 64859);הראובני;1;5;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(152783, 65, 4);10;י;246838;(4, 34, 15, 12, 246838);64874;(4, 34, 15, 3, 64874);וחצי;4;3;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(152783, 65, 4);10;י;246903;(4, 34, 17, 12, 246903);64890;(4, 34, 17, 3, 64890);האנשים;5;3;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(152783, 65, 4);30;ל;246968;(4, 34, 18, 27, 246968);64907;(4, 34, 18, 7, 64907);לנחל;4;7;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(152783, 65, 4);30;ל;247033;(4, 34, 21, 1, 247033);64924;(4, 34, 21, 1, 64924);למטה;1;1;למטה בנימן אלידד בן כסלון
(152783, 65, 4);10;י;247098;(4, 34, 23, 22, 247098);64941;(4, 34, 23, 6, 64941);נשיא;3;6;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(152783, 65, 4);80;פ;247163;(4, 34, 25, 26, 247163);64958;(4, 34, 25, 7, 64958);פרנך;1;7;ולמטה בני זבולן נשיא אליצפן בן פרנך
(152783, 65, 4);50;נ;247228;(4, 34, 28, 7, 247228);64974;(4, 34, 28, 2, 64974);בני;2;2;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(152783, 65, 4);5;ה;247293;(4, 35, 1, 7, 247293);64991;(4, 35, 1, 2, 64991);יהוה;2;2;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(152783, 65, 4);10;י;247358;(4, 35, 2, 35, 247358);65008;(4, 35, 2, 9, 65008);ערים;3;9;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(152783, 65, 4);400;ת;247423;(4, 35, 3, 33, 247423);65021;(4, 35, 3, 7, 65021);לבהמתם;5;7;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(152783, 65, 4);400;ת;247488;(4, 35, 5, 4, 247488);65036;(4, 35, 5, 1, 65036);ומדתם;4;1;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(152783, 65, 4);400;ת;247553;(4, 35, 5, 69, 247553);65054;(4, 35, 5, 19, 65054);ואת;3;19;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(152783, 65, 4);1;א;247618;(4, 35, 6, 21, 247618);65071;(4, 35, 6, 6, 65071);את;1;6;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(152783, 65, 4);50;נ;247683;(4, 35, 7, 13, 247683);65088;(4, 35, 7, 4, 65088);תתנו;3;4;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(152783, 65, 4);200;ר;247748;(4, 35, 8, 31, 247748);65103;(4, 35, 8, 8, 65103);הרב;2;8;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(152783, 65, 4);5;ה;247813;(4, 35, 9, 14, 247813);65119;(4, 35, 9, 4, 65119);משה;3;4;וידבר יהוה אל משה לאמר
(152783, 65, 4);40;ם;247878;(4, 35, 11, 14, 247878);65136;(4, 35, 11, 3, 65136);ערים;4;3;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(152783, 65, 4);5;ה;247943;(4, 35, 12, 29, 247943);65154;(4, 35, 12, 8, 65154);הרצח;1;8;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(152783, 65, 4);400;ת;248008;(4, 35, 14, 12, 248008);65171;(4, 35, 14, 4, 65171);תתנו;2;4;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(152783, 65, 4);300;ש;248073;(4, 35, 15, 18, 248073);65186;(4, 35, 15, 4, 65186);ולתושב;5;4;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(152783, 65, 4);10;י;248138;(4, 35, 16, 17, 248138);65203;(4, 35, 16, 5, 65203);וימת;2;5;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(152783, 65, 4);2;ב;248203;(4, 35, 18, 3, 248203);65223;(4, 35, 18, 2, 65223);בכלי;1;2;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(152783, 65, 4);6;ו;248268;(4, 35, 19, 24, 248268);65242;(4, 35, 19, 7, 65242);בפגעו;5;7;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(152783, 65, 4);6;ו;248333;(4, 35, 21, 21, 248333);65259;(4, 35, 21, 6, 65259);מות;2;6;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(152783, 65, 4);30;ל;248398;(4, 35, 22, 27, 248398);65278;(4, 35, 22, 8, 65278);עליו;2;8;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(152783, 65, 4);1;א;248463;(4, 35, 23, 51, 248463);65298;(4, 35, 23, 16, 65298);ולא;3;16;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(152783, 65, 4);10;י;248528;(4, 35, 25, 18, 248528);65315;(4, 35, 25, 5, 65315);מיד;2;5;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(152783, 65, 4);400;ת;248593;(4, 35, 25, 83, 248593);65335;(4, 35, 25, 25, 65335);אתו;2;25;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(152783, 65, 4);3;ג;248658;(4, 35, 27, 19, 248658);65354;(4, 35, 27, 6, 65354);לגבול;2;6;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(152783, 65, 4);200;ר;248723;(4, 35, 28, 31, 248723);65373;(4, 35, 28, 9, 65373);ואחרי;4;9;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(152783, 65, 4);20;כ;248788;(4, 35, 29, 35, 248788);65389;(4, 35, 29, 8, 65389);מושבתיכם;7;8;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(152783, 65, 4);300;ש;248853;(4, 35, 31, 19, 248853);65409;(4, 35, 31, 6, 65409);אשר;2;6;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(152783, 65, 4);50;ן;248918;(4, 35, 32, 45, 248918);65428;(4, 35, 32, 13, 65428);הכהן;4;13;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(152783, 65, 4);20;כ;248983;(4, 35, 33, 65, 248983);65449;(4, 35, 33, 21, 65449);כי;1;21;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(152783, 65, 4);6;ו;249048;(4, 35, 34, 55, 249048);65469;(4, 35, 34, 17, 65469);בתוך;3;17;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(152783, 65, 4);4;ד;249113;(4, 36, 1, 56, 249113);65485;(4, 36, 1, 14, 65485);וידברו;3;14;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(152783, 65, 4);200;ר;249178;(4, 36, 2, 27, 249178);65501;(4, 36, 2, 8, 65501);הארץ;3;8;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(152783, 65, 4);8;ח;249243;(4, 36, 3, 7, 249243);65516;(4, 36, 3, 2, 65516);לאחד;3;2;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(152783, 65, 4);10;י;249308;(4, 36, 3, 72, 249308);65531;(4, 36, 3, 17, 65531);תהיינה;3;17;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(152783, 65, 4);200;ר;249373;(4, 36, 4, 44, 249373);65546;(4, 36, 4, 11, 65546);אשר;3;11;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
