(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109269, -46, 4);10;י;268475;(5, 10, 21, 54, 268475);70449;(5, 10, 21, 15, 70449);עיניך;2;15;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(109269, -46, 4);6;ו;268521;(5, 10, 22, 43, 268521);70459;(5, 10, 22, 10, 70459);ככוכבי;3;10;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(109269, -46, 4);40;מ;268567;(5, 11, 1, 35, 268567);70469;(5, 11, 1, 8, 70469);ומשפטיו;2;8;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(109269, -46, 4);10;י;268613;(5, 11, 2, 27, 268613);70481;(5, 11, 2, 9, 70481);ידעו;1;9;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(109269, -46, 4);7;ז;268659;(5, 11, 2, 73, 268659);70494;(5, 11, 2, 22, 70494);וזרעו;2;22;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(109269, -46, 4);40;מ;268705;(5, 11, 3, 37, 268705);70505;(5, 11, 3, 10, 70505);מלך;1;10;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(109269, -46, 4);200;ר;268751;(5, 11, 4, 31, 268751);70515;(5, 11, 4, 7, 70515);אשר;3;7;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(109269, -46, 4);6;ו;268797;(5, 11, 4, 77, 268797);70528;(5, 11, 4, 20, 70528);היום;3;20;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(109269, -46, 4);50;ן;268843;(5, 11, 6, 11, 268843);70541;(5, 11, 6, 3, 70541);לדתן;4;3;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(109269, -46, 4);1;א;268889;(5, 11, 6, 57, 268889);70553;(5, 11, 6, 15, 70553);ואת;2;15;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(109269, -46, 4);30;ל;268935;(5, 11, 6, 103, 268935);70564;(5, 11, 6, 26, 70564);ישראל;5;26;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(109269, -46, 4);40;מ;268981;(5, 11, 8, 12, 268981);70578;(5, 11, 8, 4, 70578);המצוה;2;4;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(109269, -46, 4);300;ש;269027;(5, 11, 8, 58, 269027);70589;(5, 11, 8, 15, 70589);אשר;2;15;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(109269, -46, 4);70;ע;269073;(5, 11, 9, 29, 269073);70600;(5, 11, 9, 7, 70600);נשבע;4;7;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(109269, -46, 4);1;א;269119;(5, 11, 10, 10, 269119);70613;(5, 11, 10, 4, 70613);אתה;1;4;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(109269, -46, 4);400;ת;269165;(5, 11, 10, 56, 269165);70626;(5, 11, 10, 17, 70626);את;2;17;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(109269, -46, 4);5;ה;269211;(5, 11, 11, 24, 269211);70637;(5, 11, 11, 6, 70637);לרשתה;5;6;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(109269, -46, 4);300;ש;269257;(5, 11, 12, 18, 269257);70649;(5, 11, 12, 5, 70649);דרש;3;5;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(109269, -46, 4);5;ה;269303;(5, 11, 13, 4, 269303);70661;(5, 11, 13, 1, 70661);והיה;4;1;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(109269, -46, 4);6;ו;269349;(5, 11, 13, 50, 269349);70674;(5, 11, 13, 14, 70674);יהוה;3;14;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(109269, -46, 4);400;ת;269395;(5, 11, 14, 16, 269395);70684;(5, 11, 14, 4, 70684);בעתו;3;4;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(109269, -46, 4);2;ב;269441;(5, 11, 15, 14, 269441);70694;(5, 11, 15, 4, 70694);לבהמתך;2;4;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(109269, -46, 4);30;ל;269487;(5, 11, 16, 32, 269487);70704;(5, 11, 16, 8, 70704);אלהים;2;8;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(109269, -46, 4);30;ל;269533;(5, 11, 17, 26, 269533);70715;(5, 11, 17, 8, 70715);ולא;2;8;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(109269, -46, 4);2;ב;269579;(5, 11, 17, 72, 269579);70727;(5, 11, 17, 20, 70727);הטבה;3;20;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(109269, -46, 4);300;ש;269625;(5, 11, 18, 32, 269625);70740;(5, 11, 18, 9, 70740);וקשרתם;3;9;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(109269, -46, 4);400;ת;269671;(5, 11, 19, 11, 269671);70751;(5, 11, 19, 3, 70751);את;2;3;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(109269, -46, 4);400;ת;269717;(5, 11, 20, 3, 269717);70761;(5, 11, 20, 1, 70761);וכתבתם;3;1;וכתבתם על מזוזות ביתך ובשעריך
(109269, -46, 4);30;ל;269763;(5, 11, 21, 24, 269763);70771;(5, 11, 21, 6, 70771);על;2;6;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(109269, -46, 4);10;י;269809;(5, 11, 22, 2, 269809);70783;(5, 11, 22, 1, 70783);כי;2;1;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(109269, -46, 4);1;א;269855;(5, 11, 22, 48, 269855);70796;(5, 11, 22, 14, 70796);לאהבה;2;14;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(109269, -46, 4);1;א;269901;(5, 11, 23, 11, 269901);70807;(5, 11, 23, 3, 70807);את;1;3;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(109269, -46, 4);5;ה;269947;(5, 11, 24, 3, 269947);70818;(5, 11, 24, 2, 70818);המקום;1;2;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(109269, -46, 4);5;ה;269993;(5, 11, 24, 49, 269993);70830;(5, 11, 24, 14, 70830);הנהר;3;14;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(109269, -46, 4);8;ח;270039;(5, 11, 25, 18, 270039);70842;(5, 11, 25, 5, 70842);פחדכם;2;5;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(109269, -46, 4);1;א;270085;(5, 11, 25, 64, 270085);70854;(5, 11, 25, 17, 70854);כאשר;2;17;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(109269, -46, 4);300;ש;270131;(5, 11, 27, 9, 270131);70866;(5, 11, 27, 3, 70866);אשר;2;3;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(109269, -46, 4);30;ל;270177;(5, 11, 28, 5, 270177);70877;(5, 11, 28, 1, 70877);והקללה;5;1;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(109269, -46, 4);90;צ;270223;(5, 11, 28, 51, 270223);70890;(5, 11, 28, 14, 70890);מצוה;2;14;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(109269, -46, 4);2;ב;270269;(5, 11, 29, 8, 270269);70902;(5, 11, 29, 3, 70902);יביאך;2;3;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(109269, -46, 4);5;ה;270315;(5, 11, 29, 54, 270315);70914;(5, 11, 29, 15, 70914);הברכה;5;15;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(109269, -46, 4);200;ר;270361;(5, 11, 30, 21, 270361);70928;(5, 11, 30, 6, 70928);דרך;2;6;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(109269, -46, 4);200;ר;270407;(5, 11, 30, 67, 270407);70939;(5, 11, 30, 17, 70939);מרה;2;17;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(109269, -46, 4);400;ת;270453;(5, 11, 31, 45, 270453);70952;(5, 11, 31, 13, 70952);נתן;2;13;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(109269, -46, 4);40;מ;270499;(5, 11, 32, 25, 270499);70964;(5, 11, 32, 7, 70964);המשפטים;2;7;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(109269, -46, 4);300;ש;270545;(5, 12, 1, 21, 270545);70974;(5, 12, 1, 5, 70974);תשמרון;2;5;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(109269, -46, 4);40;ם;270591;(5, 12, 1, 67, 270591);70985;(5, 12, 1, 16, 70985);הימים;5;16;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(109269, -46, 4);5;ה;270637;(5, 12, 2, 29, 270637);70999;(5, 12, 2, 9, 70999);הגוים;1;9;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(109269, -46, 4);6;ו;270683;(5, 12, 2, 75, 270683);71010;(5, 12, 2, 20, 71010);הגבעות;5;20;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(109269, -46, 4);5;ה;270729;(5, 12, 3, 33, 270729);71021;(5, 12, 3, 7, 71021);ואשריהם;6;7;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(109269, -46, 4);40;ם;270775;(5, 12, 3, 79, 270775);71031;(5, 12, 3, 17, 71031);המקום;5;17;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(109269, -46, 4);5;ה;270821;(5, 12, 5, 22, 270821);71044;(5, 12, 5, 7, 71044);יהוה;4;7;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(109269, -46, 4);2;ב;270867;(5, 12, 6, 3, 270867);71056;(5, 12, 6, 1, 71056);והבאתם;3;1;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(109269, -46, 4);200;ר;270913;(5, 12, 6, 49, 270913);71065;(5, 12, 6, 10, 71065);ונדריכם;4;10;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(109269, -46, 4);5;ה;270959;(5, 12, 7, 19, 270959);71074;(5, 12, 7, 5, 71074);אלהיכם;3;5;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(109269, -46, 4);30;ל;271005;(5, 12, 8, 1, 271005);71085;(5, 12, 8, 1, 71085);לא;1;1;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(109269, -46, 4);1;א;271051;(5, 12, 9, 4, 271051);71098;(5, 12, 9, 2, 71098);לא;2;2;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(109269, -46, 4);200;ר;271097;(5, 12, 10, 4, 271097);71111;(5, 12, 10, 1, 71111);ועברתם;4;1;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(109269, -46, 4);8;ח;271143;(5, 12, 10, 50, 271143);71121;(5, 12, 10, 11, 71121);והניח;5;11;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(109269, -46, 4);5;ה;271189;(5, 12, 11, 20, 271189);71132;(5, 12, 11, 5, 71132);יהוה;4;5;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(109269, -46, 4);6;ו;271235;(5, 12, 11, 66, 271235);71146;(5, 12, 11, 19, 71146);עולתיכם;2;19;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(109269, -46, 4);400;ת;271281;(5, 12, 11, 112, 271281);71155;(5, 12, 11, 28, 71155);תדרו;1;28;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(109269, -46, 4);70;ע;271327;(5, 12, 12, 38, 271327);71164;(5, 12, 12, 8, 71164);ועבדיכם;2;8;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(109269, -46, 4);20;כ;271373;(5, 12, 12, 84, 271373);71174;(5, 12, 12, 18, 71174);אתכם;3;18;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(109269, -46, 4);2;ב;271419;(5, 12, 14, 14, 271419);71188;(5, 12, 14, 5, 71188);יבחר;2;5;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(109269, -46, 4);20;ך;271465;(5, 12, 14, 60, 271465);71200;(5, 12, 14, 17, 71200);מצוך;4;17;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(109269, -46, 4);20;ך;271511;(5, 12, 15, 46, 271511);71213;(5, 12, 15, 13, 71213);לך;2;13;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
