(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(137345, 66, 4);1;א;257003;(5, 4, 10, 98, 257003);67522;(5, 4, 10, 28, 67522);האדמה;2;28;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(137345, 66, 4);80;פ;257069;(5, 4, 11, 49, 257069);67538;(5, 4, 11, 13, 67538);וערפל;4;13;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(137345, 66, 4);30;ל;257135;(5, 4, 13, 5, 257135);67554;(5, 4, 13, 2, 67554);לכם;1;2;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(137345, 66, 4);2;ב;257201;(5, 4, 14, 12, 257201);67571;(5, 4, 14, 4, 67571);בעת;1;4;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(137345, 66, 4);1;א;257267;(5, 4, 15, 9, 257267);67586;(5, 4, 15, 2, 67586);מאד;2;2;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(137345, 66, 4);40;ם;257333;(5, 4, 16, 14, 257333);67602;(5, 4, 16, 3, 67602);ועשיתם;6;3;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(137345, 66, 4);400;ת;257399;(5, 4, 17, 36, 257399);67622;(5, 4, 17, 11, 67622);תעוף;1;11;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(137345, 66, 4);6;ו;257465;(5, 4, 19, 18, 257465);67639;(5, 4, 19, 5, 67639);וראית;1;5;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(137345, 66, 4);10;י;257531;(5, 4, 19, 84, 257531);67655;(5, 4, 19, 21, 67655);יהוה;1;21;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(137345, 66, 4);30;ל;257597;(5, 4, 20, 37, 257597);67671;(5, 4, 20, 9, 67671);להיות;1;9;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(137345, 66, 4);400;ת;257663;(5, 4, 21, 46, 257663);67687;(5, 4, 21, 11, 67687);ולבלתי;5;11;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(137345, 66, 4);50;ן;257729;(5, 4, 22, 31, 257729);67706;(5, 4, 22, 9, 67706);הירדן;5;9;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(137345, 66, 4);200;ר;257795;(5, 4, 23, 36, 257795);67723;(5, 4, 23, 10, 67723);כרת;2;10;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(137345, 66, 4);10;י;257861;(5, 4, 25, 2, 257861);67742;(5, 4, 25, 1, 67742);כי;2;1;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(137345, 66, 4);5;ה;257927;(5, 4, 25, 68, 257927);67757;(5, 4, 25, 16, 67757);יהוה;2;16;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(137345, 66, 4);1;א;257993;(5, 4, 26, 52, 257993);67774;(5, 4, 26, 15, 67774);אתם;1;15;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(137345, 66, 4);40;מ;258059;(5, 4, 27, 16, 258059);67790;(5, 4, 27, 4, 67790);בעמים;3;4;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(137345, 66, 4);1;א;258125;(5, 4, 28, 27, 258125);67807;(5, 4, 28, 8, 67807);ואבן;2;8;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(137345, 66, 4);400;ת;258191;(5, 4, 29, 28, 258191);67824;(5, 4, 29, 8, 67824);תדרשנו;1;8;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(137345, 66, 4);30;ל;258257;(5, 4, 30, 46, 258257);67840;(5, 4, 30, 12, 67840);אלהיך;2;12;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(137345, 66, 4);50;נ;258323;(5, 4, 31, 54, 258323);67858;(5, 4, 31, 16, 67858);נשבע;1;16;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(137345, 66, 4);100;ק;258389;(5, 4, 32, 60, 258389);67876;(5, 4, 32, 17, 67876);ולמקצה;4;17;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(137345, 66, 4);400;ת;258455;(5, 4, 33, 20, 258455);67893;(5, 4, 33, 6, 67893);מתוך;2;6;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(137345, 66, 4);10;י;258521;(5, 4, 34, 46, 258521);67910;(5, 4, 34, 12, 67910);ובמופתים;7;12;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(137345, 66, 4);200;ר;258587;(5, 4, 34, 112, 258587);67924;(5, 4, 34, 26, 67924);במצרים;4;26;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(137345, 66, 4);60;ס;258653;(5, 4, 36, 21, 258653);67941;(5, 4, 36, 6, 67941);ליסרך;3;6;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(137345, 66, 4);70;ע;258719;(5, 4, 37, 25, 258719);67958;(5, 4, 37, 7, 67958);בזרעו;4;7;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(137345, 66, 4);20;ך;258785;(5, 4, 38, 35, 258785);67971;(5, 4, 38, 7, 67971);להביאך;6;7;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(137345, 66, 4);30;ל;258851;(5, 4, 39, 44, 258851);67989;(5, 4, 39, 11, 67989);ממעל;4;11;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(137345, 66, 4);10;י;258917;(5, 4, 40, 49, 258917);68007;(5, 4, 40, 13, 68007);ולבניך;5;13;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(137345, 66, 4);200;ר;258983;(5, 4, 41, 15, 258983);68025;(5, 4, 41, 5, 68025);ערים;2;5;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(137345, 66, 4);30;ל;259049;(5, 4, 42, 47, 259049);68044;(5, 4, 42, 15, 68044);שלשם;2;15;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(137345, 66, 4);6;ו;259115;(5, 4, 43, 43, 259115);68062;(5, 4, 43, 11, 68062);ואת;1;11;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(137345, 66, 4);1;א;259181;(5, 4, 45, 22, 259181);68078;(5, 4, 45, 5, 68078);אשר;1;5;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(137345, 66, 4);40;מ;259247;(5, 4, 46, 37, 259247);68095;(5, 4, 46, 10, 68095);האמרי;3;10;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(137345, 66, 4);40;מ;259313;(5, 4, 47, 22, 259313);68112;(5, 4, 47, 7, 68112);מלך;1;7;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(137345, 66, 4);50;ן;259379;(5, 4, 48, 29, 259379);68130;(5, 4, 48, 9, 68130);שיאן;4;9;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(137345, 66, 4);200;ר;259445;(5, 5, 1, 15, 259445);68148;(5, 5, 1, 5, 68148);ישראל;3;5;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(137345, 66, 4);40;ם;259511;(5, 5, 1, 81, 259511);68163;(5, 5, 1, 20, 68163);אתם;3;20;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(137345, 66, 4);10;י;259577;(5, 5, 3, 30, 259577);68180;(5, 5, 3, 9, 68180);כי;2;9;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(137345, 66, 4);50;ן;259643;(5, 5, 5, 10, 259643);68198;(5, 5, 5, 3, 68198);בין;3;3;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(137345, 66, 4);50;נ;259709;(5, 5, 6, 2, 259709);68216;(5, 5, 6, 1, 68216);אנכי;2;1;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(137345, 66, 4);70;ע;259775;(5, 5, 8, 4, 259775);68233;(5, 5, 8, 2, 68233);תעשה;2;2;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(137345, 66, 4);6;ו;259841;(5, 5, 9, 12, 259841);68251;(5, 5, 9, 4, 68251);ולא;1;4;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(137345, 66, 4);70;ע;259907;(5, 5, 10, 2, 259907);68269;(5, 5, 10, 1, 68269);ועשה;2;1;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(137345, 66, 4);200;ר;259973;(5, 5, 11, 39, 259973);68287;(5, 5, 11, 13, 68287);אשר;3;13;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(137345, 66, 4);30;ל;260039;(5, 5, 13, 20, 260039);68306;(5, 5, 13, 6, 68306);מלאכתך;2;6;ששת ימים תעבד ועשית כל מלאכתך
(137345, 66, 4);20;ך;260105;(5, 5, 14, 62, 260105);68321;(5, 5, 14, 15, 68321);ושורך;5;15;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(137345, 66, 4);40;מ;260171;(5, 5, 15, 19, 260171);68338;(5, 5, 15, 6, 68338);מצרים;1;6;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(137345, 66, 4);300;ש;260237;(5, 5, 15, 85, 260237);68355;(5, 5, 15, 23, 68355);השבת;2;23;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(137345, 66, 4);1;א;260303;(5, 5, 16, 64, 260303);68373;(5, 5, 16, 18, 68373);אשר;1;18;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(137345, 66, 4);6;ו;260369;(5, 5, 18, 14, 260369);68393;(5, 5, 18, 5, 68393);ולא;1;5;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(137345, 66, 4);1;א;260435;(5, 5, 19, 20, 260435);68410;(5, 5, 19, 6, 68410);אל;1;6;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(137345, 66, 4);1;א;260501;(5, 5, 19, 86, 260501);68428;(5, 5, 19, 24, 68428);אלי;1;24;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(137345, 66, 4);6;ו;260567;(5, 5, 21, 1, 260567);68444;(5, 5, 21, 1, 68444);ותאמרו;1;1;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(137345, 66, 4);20;כ;260633;(5, 5, 21, 67, 260633);68461;(5, 5, 21, 18, 68461);כי;1;18;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(137345, 66, 4);70;ע;260699;(5, 5, 22, 47, 260699);68478;(5, 5, 22, 12, 68478);לשמע;4;12;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(137345, 66, 4);6;ו;260765;(5, 5, 23, 43, 260765);68498;(5, 5, 23, 14, 68498);ויחי;1;14;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(137345, 66, 4);50;נ;260831;(5, 5, 24, 63, 260831);68516;(5, 5, 24, 18, 68516);אלהינו;5;18;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(137345, 66, 4);100;ק;260897;(5, 5, 25, 49, 260897);68532;(5, 5, 25, 13, 68532);קול;1;13;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(137345, 66, 4);30;ל;260963;(5, 5, 26, 28, 260963);68551;(5, 5, 26, 9, 68551);ולשמר;2;9;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(137345, 66, 4);400;ת;261029;(5, 5, 28, 3, 261029);68568;(5, 5, 28, 1, 68568);ואתה;3;1;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(137345, 66, 4);10;י;261095;(5, 5, 28, 69, 261095);68584;(5, 5, 28, 17, 68584);אנכי;4;17;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(137345, 66, 4);1;א;261161;(5, 5, 30, 8, 261161);68601;(5, 5, 30, 3, 68601);אשר;1;3;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(137345, 66, 4);1;א;261227;(5, 6, 1, 3, 261227);68616;(5, 6, 1, 1, 68616);וזאת;3;1;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(137345, 66, 4);5;ה;261293;(5, 6, 1, 69, 261293);68631;(5, 6, 1, 16, 68631);שמה;3;16;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(137345, 66, 4);2;ב;261359;(5, 6, 2, 61, 261359);68649;(5, 6, 2, 17, 68649);בנך;1;17;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(137345, 66, 4);4;ד;261425;(5, 6, 3, 41, 261425);68665;(5, 6, 3, 10, 68665);מאד;3;10;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(137345, 66, 4);1;א;261491;(5, 6, 5, 6, 261491);68683;(5, 6, 5, 2, 68683);את;1;2;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(137345, 66, 4);2;ב;261557;(5, 6, 6, 33, 261557);68700;(5, 6, 6, 9, 68700);לבבך;2;9;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(137345, 66, 4);4;ד;261623;(5, 6, 8, 14, 261623);68714;(5, 6, 8, 4, 68714);ידך;2;4;וקשרתם לאות על ידך והיו לטטפת בין עיניך
