(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(105396, 40, 4);400;ת;235396;(4, 28, 5, 31, 235396);62013;(4, 28, 5, 7, 62013);כתית;2;7;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(105396, 40, 4);300;ש;235436;(4, 28, 6, 29, 235436);62023;(4, 28, 6, 8, 62023);אשה;2;8;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(105396, 40, 4);20;כ;235476;(4, 28, 7, 34, 235476);62033;(4, 28, 7, 9, 62033);שכר;2;9;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(105396, 40, 4);6;ו;235516;(4, 28, 8, 34, 235516);62043;(4, 28, 8, 9, 62043);וכנסכו;1;9;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(105396, 40, 4);10;י;235556;(4, 28, 9, 16, 235556);62052;(4, 28, 9, 4, 62052);כבשים;4;4;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(105396, 40, 4);50;נ;235596;(4, 28, 9, 56, 235596);62062;(4, 28, 9, 14, 62062);ונסכו;2;14;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(105396, 40, 4);20;כ;235636;(4, 28, 11, 11, 235636);62071;(4, 28, 11, 2, 62071);חדשיכם;5;2;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(105396, 40, 4);10;י;235676;(4, 28, 11, 51, 235676);62081;(4, 28, 11, 12, 62081);כבשים;4;12;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(105396, 40, 4);2;ב;235716;(4, 28, 12, 24, 235716);62091;(4, 28, 12, 6, 62091);בשמן;1;6;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(105396, 40, 4);30;ל;235756;(4, 28, 12, 64, 235756);62100;(4, 28, 12, 15, 62100);לאיל;4;15;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(105396, 40, 4);30;ל;235796;(4, 28, 13, 36, 235796);62110;(4, 28, 13, 9, 62110);עלה;2;9;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(105396, 40, 4);30;ל;235836;(4, 28, 14, 24, 235836);62120;(4, 28, 14, 6, 62120);ושלישת;3;6;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(105396, 40, 4);4;ד;235876;(4, 28, 14, 64, 235876);62130;(4, 28, 14, 16, 62130);בחדשו;3;16;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(105396, 40, 4);400;ת;235916;(4, 28, 15, 29, 235916);62140;(4, 28, 15, 8, 62140);התמיד;2;8;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(105396, 40, 4);80;פ;235956;(4, 28, 16, 28, 235956);62149;(4, 28, 16, 7, 62149);פסח;1;7;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(105396, 40, 4);400;ת;235996;(4, 28, 17, 33, 235996);62159;(4, 28, 17, 9, 62159);מצות;4;9;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(105396, 40, 4);5;ה;236036;(4, 28, 19, 2, 236036);62170;(4, 28, 19, 1, 62170);והקרבתם;2;1;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(105396, 40, 4);2;ב;236076;(4, 28, 19, 42, 236076);62180;(4, 28, 19, 11, 62180);ושבעה;3;11;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(105396, 40, 4);2;ב;236116;(4, 28, 20, 15, 236116);62190;(4, 28, 20, 4, 62190);בשמן;1;4;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(105396, 40, 4);70;ע;236156;(4, 28, 21, 6, 236156);62199;(4, 28, 21, 2, 62199);עשרון;1;2;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(105396, 40, 4);30;ל;236196;(4, 28, 22, 13, 236196);62208;(4, 28, 22, 4, 62208);לכפר;1;4;ושעיר חטאת אחד לכפר עליכם
(105396, 40, 4);5;ה;236236;(4, 28, 23, 32, 236236);62218;(4, 28, 23, 9, 62218);אלה;3;9;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(105396, 40, 4);30;ל;236276;(4, 28, 24, 40, 236276);62229;(4, 28, 24, 11, 62229);על;2;11;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(105396, 40, 4);5;ה;236316;(4, 28, 25, 22, 236316);62238;(4, 28, 25, 5, 62238);יהיה;4;5;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(105396, 40, 4);40;ם;236356;(4, 28, 26, 20, 236356);62247;(4, 28, 26, 3, 62247);בהקריבכם;8;3;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(105396, 40, 4);1;א;236396;(4, 28, 26, 60, 236396);62257;(4, 28, 26, 13, 62257);מלאכת;3;13;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(105396, 40, 4);40;ם;236436;(4, 28, 27, 28, 236436);62266;(4, 28, 27, 6, 62266);פרים;4;6;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(105396, 40, 4);400;ת;236476;(4, 28, 28, 9, 236476);62277;(4, 28, 28, 2, 62277);סלת;3;2;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(105396, 40, 4);5;ה;236516;(4, 28, 28, 49, 236516);62287;(4, 28, 28, 12, 62287);האחד;1;12;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(105396, 40, 4);40;ם;236556;(4, 28, 30, 8, 236556);62295;(4, 28, 30, 2, 62295);עזים;4;2;שעיר עזים אחד לכפר עליכם
(105396, 40, 4);10;י;236596;(4, 28, 31, 28, 236596);62305;(4, 28, 31, 7, 62305);יהיו;1;7;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(105396, 40, 4);10;י;236636;(4, 29, 1, 27, 236636);62314;(4, 29, 1, 7, 62314);יהיה;1;7;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(105396, 40, 4);70;ע;236676;(4, 29, 2, 2, 236676);62325;(4, 29, 2, 1, 62325);ועשיתם;2;1;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(105396, 40, 4);10;י;236716;(4, 29, 2, 42, 236716);62336;(4, 29, 2, 12, 62336);כבשים;4;12;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(105396, 40, 4);300;ש;236756;(4, 29, 3, 24, 236756);62346;(4, 29, 3, 6, 62346);עשרנים;2;6;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(105396, 40, 4);2;ב;236796;(4, 29, 4, 20, 236796);62355;(4, 29, 4, 5, 62355);לשבעת;3;5;ועשרון אחד לכבש האחד לשבעת הכבשים
(105396, 40, 4);400;ת;236836;(4, 29, 6, 7, 236836);62364;(4, 29, 6, 2, 62364);עלת;3;2;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(105396, 40, 4);200;ר;236876;(4, 29, 6, 47, 236876);62372;(4, 29, 6, 10, 62372);לריח;2;10;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(105396, 40, 4);300;ש;236916;(4, 29, 7, 26, 236916);62381;(4, 29, 7, 6, 62381);קדש;3;6;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(105396, 40, 4);2;ב;236956;(4, 29, 8, 5, 236956);62391;(4, 29, 8, 1, 62391);והקרבתם;5;1;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(105396, 40, 4);50;נ;236996;(4, 29, 8, 45, 236996);62403;(4, 29, 8, 13, 62403);בני;2;13;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(105396, 40, 4);30;ל;237036;(4, 29, 9, 20, 237036);62413;(4, 29, 9, 5, 62413);שלשה;2;5;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(105396, 40, 4);20;כ;237076;(4, 29, 10, 12, 237076);62422;(4, 29, 10, 3, 62422);לכבש;2;3;עשרון עשרון לכבש האחד לשבעת הכבשים
(105396, 40, 4);400;ת;237116;(4, 29, 11, 23, 237116);62431;(4, 29, 11, 6, 62431);חטאת;4;6;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(105396, 40, 4);40;ם;237156;(4, 29, 12, 12, 237156);62439;(4, 29, 12, 3, 62439);יום;3;3;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(105396, 40, 4);300;ש;237196;(4, 29, 12, 52, 237196);62450;(4, 29, 12, 14, 62450);תעשו;3;14;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(105396, 40, 4);8;ח;237236;(4, 29, 13, 19, 237236);62460;(4, 29, 13, 5, 62460);ניחח;3;5;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(105396, 40, 4);300;ש;237276;(4, 29, 13, 59, 237276);62471;(4, 29, 13, 16, 62471);שנה;1;16;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(105396, 40, 4);300;ש;237316;(4, 29, 14, 21, 237316);62480;(4, 29, 14, 5, 62480);שלשה;3;5;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(105396, 40, 4);5;ה;237356;(4, 29, 14, 61, 237356);62490;(4, 29, 14, 15, 62490);האחד;1;15;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(105396, 40, 4);200;ר;237396;(4, 29, 15, 28, 237396);62498;(4, 29, 15, 6, 62498);עשר;3;6;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(105396, 40, 4);50;נ;237436;(4, 29, 16, 35, 237436);62508;(4, 29, 16, 9, 62508);ונסכה;2;9;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(105396, 40, 4);300;ש;237476;(4, 29, 17, 37, 237476);62518;(4, 29, 17, 10, 62518);כבשים;3;10;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(105396, 40, 4);30;ל;237516;(4, 29, 18, 19, 237516);62527;(4, 29, 18, 4, 62527);לאילם;1;4;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(105396, 40, 4);30;ל;237556;(4, 29, 19, 18, 237556);62535;(4, 29, 19, 5, 62535);מלבד;2;5;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(105396, 40, 4);300;ש;237596;(4, 29, 20, 17, 237596);62543;(4, 29, 20, 4, 62543);עשתי;2;4;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(105396, 40, 4);50;נ;237636;(4, 29, 21, 3, 237636);62553;(4, 29, 21, 1, 62553);ומנחתם;3;1;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(105396, 40, 4);300;ש;237676;(4, 29, 22, 2, 237676);62560;(4, 29, 22, 1, 62560);ושעיר;2;1;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(105396, 40, 4);200;ר;237716;(4, 29, 23, 7, 237716);62569;(4, 29, 23, 2, 62569);הרביעי;2;2;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(105396, 40, 4);400;ת;237756;(4, 29, 23, 47, 237756);62579;(4, 29, 23, 12, 62579);תמימם;1;12;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(105396, 40, 4);20;כ;237796;(4, 29, 24, 36, 237796);62586;(4, 29, 24, 7, 62586);כמשפט;1;7;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(105396, 40, 4);60;ס;237836;(4, 29, 25, 36, 237836);62595;(4, 29, 25, 9, 62595);ונסכה;3;9;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(105396, 40, 4);5;ה;237876;(4, 29, 26, 38, 237876);62604;(4, 29, 26, 9, 62604);שנה;3;9;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(105396, 40, 4);2;ב;237916;(4, 29, 27, 27, 237916);62612;(4, 29, 27, 5, 62612);ולכבשים;4;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(105396, 40, 4);40;מ;237956;(4, 29, 28, 26, 237956);62621;(4, 29, 28, 7, 62621);ומנחתה;2;7;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(105396, 40, 4);2;ב;237996;(4, 29, 29, 31, 237996);62630;(4, 29, 29, 8, 62630);בני;1;8;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(105396, 40, 4);30;ל;238036;(4, 29, 30, 22, 238036);62638;(4, 29, 30, 4, 62638);לאילם;4;4;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(105396, 40, 4);400;ת;238076;(4, 29, 31, 21, 238076);62647;(4, 29, 31, 6, 62647);התמיד;2;6;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(105396, 40, 4);10;י;238116;(4, 29, 32, 26, 238116);62655;(4, 29, 32, 6, 62655);שנים;3;6;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(105396, 40, 4);200;ר;238156;(4, 29, 33, 15, 238156);62664;(4, 29, 33, 3, 62664);לפרים;3;3;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(105396, 40, 4);30;ל;238196;(4, 29, 34, 14, 238196);62672;(4, 29, 34, 4, 62672);מלבד;2;4;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(105396, 40, 4);20;כ;238236;(4, 29, 35, 20, 238236);62681;(4, 29, 35, 5, 62681);לכם;2;5;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(105396, 40, 4);10;י;238276;(4, 29, 36, 22, 238276);62692;(4, 29, 36, 6, 62692);ליהוה;2;6;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(105396, 40, 4);6;ו;238316;(4, 29, 37, 6, 238316);62703;(4, 29, 37, 2, 62703);ונסכיהם;1;2;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(105396, 40, 4);400;ת;238356;(4, 29, 38, 9, 238356);62710;(4, 29, 38, 2, 62710);חטאת;4;2;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(105396, 40, 4);40;מ;238396;(4, 29, 39, 14, 238396);62720;(4, 29, 39, 4, 62720);במועדיכם;2;4;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(105396, 40, 4);40;ם;238436;(4, 29, 39, 54, 238436);62725;(4, 29, 39, 9, 62725);ולמנחתיכם;9;9;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(105396, 40, 4);200;ר;238476;(4, 30, 1, 24, 238476);62734;(4, 30, 1, 7, 62734);אשר;3;7;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(105396, 40, 4);30;ל;238516;(4, 30, 2, 28, 238516);62745;(4, 30, 2, 7, 62745);ישראל;5;7;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(105396, 40, 4);300;ש;238556;(4, 30, 3, 20, 238556);62758;(4, 30, 3, 7, 62758);השבע;2;7;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(105396, 40, 4);10;י;238596;(4, 30, 3, 60, 238596);62770;(4, 30, 3, 19, 62770);יעשה;1;19;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(105396, 40, 4);200;ר;238636;(4, 30, 4, 37, 238636);62780;(4, 30, 4, 10, 62780);בנעריה;4;10;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(105396, 40, 4);300;ש;238676;(4, 30, 5, 38, 238676);62790;(4, 30, 5, 10, 62790);והחריש;6;10;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(105396, 40, 4);40;ם;238716;(4, 30, 5, 78, 238716);62802;(4, 30, 5, 22, 62802);יקום;4;22;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
