(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(192992, 17, 4);6;ו;303084;(5, 33, 7, 28, 303084);79533;(5, 33, 7, 7, 79533);יהודה;3;7;וזאת ליהודה ויאמר שמע יהוה קול יהודה ואל עמו תביאנו ידיו רב לו ועזר מצריו תהיה
(192992, 17, 4);10;י;303101;(5, 33, 7, 45, 303101);79537;(5, 33, 7, 11, 79537);ידיו;3;11;וזאת ליהודה ויאמר שמע יהוה קול יהודה ואל עמו תביאנו ידיו רב לו ועזר מצריו תהיה
(192992, 17, 4);10;י;303118;(5, 33, 7, 62, 303118);79542;(5, 33, 7, 16, 79542);תהיה;3;16;וזאת ליהודה ויאמר שמע יהוה קול יהודה ואל עמו תביאנו ידיו רב לו ועזר מצריו תהיה
(192992, 17, 4);200;ר;303135;(5, 33, 8, 16, 303135);79546;(5, 33, 8, 4, 79546);ואוריך;4;4;וללוי אמר תמיך ואוריך לאיש חסידך אשר נסיתו במסה תריבהו על מי מריבה
(192992, 17, 4);10;י;303152;(5, 33, 8, 33, 303152);79550;(5, 33, 8, 8, 79550);נסיתו;3;8;וללוי אמר תמיך ואוריך לאיש חסידך אשר נסיתו במסה תריבהו על מי מריבה
(192992, 17, 4);40;מ;303169;(5, 33, 8, 50, 303169);79555;(5, 33, 8, 13, 79555);מריבה;1;13;וללוי אמר תמיך ואוריך לאיש חסידך אשר נסיתו במסה תריבהו על מי מריבה
(192992, 17, 4);40;מ;303186;(5, 33, 9, 13, 303186);79558;(5, 33, 9, 3, 79558);ולאמו;4;3;האמר לאביו ולאמו לא ראיתיו ואת אחיו לא הכיר ואת בנו לא ידע כי שמרו אמרתך ובריתך ינצרו
(192992, 17, 4);30;ל;303203;(5, 33, 9, 30, 303203);79563;(5, 33, 9, 8, 79563);לא;1;8;האמר לאביו ולאמו לא ראיתיו ואת אחיו לא הכיר ואת בנו לא ידע כי שמרו אמרתך ובריתך ינצרו
(192992, 17, 4);20;כ;303220;(5, 33, 9, 47, 303220);79569;(5, 33, 9, 14, 79569);כי;1;14;האמר לאביו ולאמו לא ראיתיו ואת אחיו לא הכיר ואת בנו לא ידע כי שמרו אמרתך ובריתך ינצרו
(192992, 17, 4);10;י;303237;(5, 33, 9, 64, 303237);79573;(5, 33, 9, 18, 79573);ינצרו;1;18;האמר לאביו ולאמו לא ראיתיו ואת אחיו לא הכיר ואת בנו לא ידע כי שמרו אמרתך ובריתך ינצרו
(192992, 17, 4);70;ע;303254;(5, 33, 10, 13, 303254);79576;(5, 33, 10, 3, 79576);ליעקב;3;3;יורו משפטיך ליעקב ותורתך לישראל ישימו קטורה באפך וכליל על מזבחך
(192992, 17, 4);10;י;303271;(5, 33, 10, 30, 303271);79579;(5, 33, 10, 6, 79579);ישימו;3;6;יורו משפטיך ליעקב ותורתך לישראל ישימו קטורה באפך וכליל על מזבחך
(192992, 17, 4);70;ע;303288;(5, 33, 10, 47, 303288);79583;(5, 33, 10, 10, 79583);על;1;10;יורו משפטיך ליעקב ותורתך לישראל ישימו קטורה באפך וכליל על מזבחך
(192992, 17, 4);6;ו;303305;(5, 33, 11, 11, 303305);79587;(5, 33, 11, 3, 79587);חילו;4;3;ברך יהוה חילו ופעל ידיו תרצה מחץ מתנים קמיו ומשנאיו מן יקומון
(192992, 17, 4);400;ת;303322;(5, 33, 11, 28, 303322);79592;(5, 33, 11, 8, 79592);מתנים;2;8;ברך יהוה חילו ופעל ידיו תרצה מחץ מתנים קמיו ומשנאיו מן יקומון
(192992, 17, 4);10;י;303339;(5, 33, 11, 45, 303339);79596;(5, 33, 11, 12, 79596);יקומון;1;12;ברך יהוה חילו ופעל ידיו תרצה מחץ מתנים קמיו ומשנאיו מן יקומון
(192992, 17, 4);10;י;303356;(5, 33, 12, 12, 303356);79599;(5, 33, 12, 3, 79599);ידיד;3;3;לבנימן אמר ידיד יהוה ישכן לבטח עליו חפף עליו כל היום ובין כתפיו שכן
(192992, 17, 4);6;ו;303373;(5, 33, 12, 29, 303373);79603;(5, 33, 12, 7, 79603);עליו;4;7;לבנימן אמר ידיד יהוה ישכן לבטח עליו חפף עליו כל היום ובין כתפיו שכן
(192992, 17, 4);50;ן;303390;(5, 33, 12, 46, 303390);79608;(5, 33, 12, 12, 79608);ובין;4;12;לבנימן אמר ידיד יהוה ישכן לבטח עליו חפף עליו כל היום ובין כתפיו שכן
(192992, 17, 4);200;ר;303407;(5, 33, 13, 9, 303407);79612;(5, 33, 13, 2, 79612);אמר;3;2;וליוסף אמר מברכת יהוה ארצו ממגד שמים מטל ומתהום רבצת תחת
(192992, 17, 4);4;ד;303424;(5, 33, 13, 26, 303424);79616;(5, 33, 13, 6, 79616);ממגד;4;6;וליוסף אמר מברכת יהוה ארצו ממגד שמים מטל ומתהום רבצת תחת
(192992, 17, 4);400;ת;303441;(5, 33, 13, 43, 303441);79620;(5, 33, 13, 10, 79620);רבצת;4;10;וליוסף אמר מברכת יהוה ארצו ממגד שמים מטל ומתהום רבצת תחת
(192992, 17, 4);6;ו;303458;(5, 33, 14, 14, 303458);79625;(5, 33, 14, 4, 79625);וממגד;1;4;וממגד תבואת שמש וממגד גרש ירחים
(192992, 17, 4);300;ש;303475;(5, 33, 15, 5, 303475);79628;(5, 33, 15, 1, 79628);ומראש;5;1;ומראש הררי קדם וממגד גבעות עולם
(192992, 17, 4);400;ת;303492;(5, 33, 15, 22, 303492);79632;(5, 33, 15, 5, 79632);גבעות;5;5;ומראש הררי קדם וממגד גבעות עולם
(192992, 17, 4);5;ה;303509;(5, 33, 16, 13, 303509);79636;(5, 33, 16, 3, 79636);ומלאה;5;3;וממגד ארץ ומלאה ורצון שכני סנה תבואתה לראש יוסף ולקדקד נזיר אחיו
(192992, 17, 4);400;ת;303526;(5, 33, 16, 30, 303526);79640;(5, 33, 16, 7, 79640);תבואתה;5;7;וממגד ארץ ומלאה ורצון שכני סנה תבואתה לראש יוסף ולקדקד נזיר אחיו
(192992, 17, 4);7;ז;303543;(5, 33, 16, 47, 303543);79644;(5, 33, 16, 11, 79644);נזיר;2;11;וממגד ארץ ומלאה ורצון שכני סנה תבואתה לראש יוסף ולקדקד נזיר אחיו
(192992, 17, 4);200;ר;303560;(5, 33, 17, 11, 303560);79648;(5, 33, 17, 3, 79648);הדר;3;3;בכור שורו הדר לו וקרני ראם קרניו בהם עמים ינגח יחדו אפסי ארץ והם רבבות אפרים והם אלפי מנשה
(192992, 17, 4);5;ה;303577;(5, 33, 17, 28, 303577);79653;(5, 33, 17, 8, 79653);בהם;2;8;בכור שורו הדר לו וקרני ראם קרניו בהם עמים ינגח יחדו אפסי ארץ והם רבבות אפרים והם אלפי מנשה
(192992, 17, 4);10;י;303594;(5, 33, 17, 45, 303594);79657;(5, 33, 17, 12, 79657);אפסי;4;12;בכור שורו הדר לו וקרני ראם קרניו בהם עמים ינגח יחדו אפסי ארץ והם רבבות אפרים והם אלפי מנשה
(192992, 17, 4);6;ו;303611;(5, 33, 17, 62, 303611);79662;(5, 33, 17, 17, 79662);והם;1;17;בכור שורו הדר לו וקרני ראם קרניו בהם עמים ינגח יחדו אפסי ארץ והם רבבות אפרים והם אלפי מנשה
(192992, 17, 4);50;ן;303628;(5, 33, 18, 7, 303628);79665;(5, 33, 18, 1, 79665);ולזבולן;7;1;ולזבולן אמר שמח זבולן בצאתך ויששכר באהליך
(192992, 17, 4);6;ו;303645;(5, 33, 18, 24, 303645);79670;(5, 33, 18, 6, 79670);ויששכר;1;6;ולזבולן אמר שמח זבולן בצאתך ויששכר באהליך
(192992, 17, 4);200;ר;303662;(5, 33, 19, 6, 303662);79673;(5, 33, 19, 2, 79673);הר;2;2;עמים הר יקראו שם יזבחו זבחי צדק כי שפע ימים יינקו ושפני טמוני חול
(192992, 17, 4);90;צ;303679;(5, 33, 19, 23, 303679);79678;(5, 33, 19, 7, 79678);צדק;1;7;עמים הר יקראו שם יזבחו זבחי צדק כי שפע ימים יינקו ושפני טמוני חול
(192992, 17, 4);6;ו;303696;(5, 33, 19, 40, 303696);79683;(5, 33, 19, 12, 79683);ושפני;1;12;עמים הר יקראו שם יזבחו זבחי צדק כי שפע ימים יינקו ושפני טמוני חול
(192992, 17, 4);1;א;303713;(5, 33, 20, 5, 303713);79687;(5, 33, 20, 2, 79687);אמר;1;2;ולגד אמר ברוך מרחיב גד כלביא שכן וטרף זרוע אף קדקד
(192992, 17, 4);10;י;303730;(5, 33, 20, 22, 303730);79691;(5, 33, 20, 6, 79691);כלביא;4;6;ולגד אמר ברוך מרחיב גד כלביא שכן וטרף זרוע אף קדקד
(192992, 17, 4);100;ק;303747;(5, 33, 20, 39, 303747);79696;(5, 33, 20, 11, 79696);קדקד;3;11;ולגד אמר ברוך מרחיב גד כלביא שכן וטרף זרוע אף קדקד
(192992, 17, 4);8;ח;303764;(5, 33, 21, 16, 303764);79702;(5, 33, 21, 6, 79702);חלקת;1;6;וירא ראשית לו כי שם חלקת מחקק ספון ויתא ראשי עם צדקת יהוה עשה ומשפטיו עם ישראל
(192992, 17, 4);1;א;303781;(5, 33, 21, 33, 303781);79706;(5, 33, 21, 10, 79706);ראשי;2;10;וירא ראשית לו כי שם חלקת מחקק ספון ויתא ראשי עם צדקת יהוה עשה ומשפטיו עם ישראל
(192992, 17, 4);40;מ;303798;(5, 33, 21, 50, 303798);79711;(5, 33, 21, 15, 79711);ומשפטיו;2;15;וירא ראשית לו כי שם חלקת מחקק ספון ויתא ראשי עם צדקת יהוה עשה ומשפטיו עם ישראל
(192992, 17, 4);1;א;303815;(5, 33, 22, 5, 303815);79715;(5, 33, 22, 2, 79715);אמר;1;2;ולדן אמר דן גור אריה יזנק מן הבשן
(192992, 17, 4);50;ן;303832;(5, 33, 22, 22, 303832);79720;(5, 33, 22, 7, 79720);מן;2;7;ולדן אמר דן גור אריה יזנק מן הבשן
(192992, 17, 4);400;ת;303849;(5, 33, 23, 13, 303849);79724;(5, 33, 23, 3, 79724);נפתלי;3;3;ולנפתלי אמר נפתלי שבע רצון ומלא ברכת יהוה ים ודרום ירשה
(192992, 17, 4);400;ת;303866;(5, 33, 23, 30, 303866);79728;(5, 33, 23, 7, 79728);ברכת;4;7;ולנפתלי אמר נפתלי שבע רצון ומלא ברכת יהוה ים ודרום ירשה
(192992, 17, 4);30;ל;303883;(5, 33, 24, 2, 303883);79733;(5, 33, 24, 1, 79733);ולאשר;2;1;ולאשר אמר ברוך מבנים אשר יהי רצוי אחיו וטבל בשמן רגלו
(192992, 17, 4);300;ש;303900;(5, 33, 24, 19, 303900);79737;(5, 33, 24, 5, 79737);אשר;2;5;ולאשר אמר ברוך מבנים אשר יהי רצוי אחיו וטבל בשמן רגלו
(192992, 17, 4);2;ב;303917;(5, 33, 24, 36, 303917);79742;(5, 33, 24, 10, 79742);בשמן;1;10;ולאשר אמר ברוך מבנים אשר יהי רצוי אחיו וטבל בשמן רגלו
(192992, 17, 4);40;מ;303934;(5, 33, 25, 10, 303934);79746;(5, 33, 25, 3, 79746);מנעלך;1;3;ברזל ונחשת מנעלך וכימיך דבאך
(192992, 17, 4);50;ן;303951;(5, 33, 26, 3, 303951);79749;(5, 33, 26, 1, 79749);אין;3;1;אין כאל ישרון רכב שמים בעזרך ובגאותו שחקים
(192992, 17, 4);70;ע;303968;(5, 33, 26, 20, 303968);79754;(5, 33, 26, 6, 79754);בעזרך;2;6;אין כאל ישרון רכב שמים בעזרך ובגאותו שחקים
(192992, 17, 4);70;ע;303985;(5, 33, 27, 2, 303985);79757;(5, 33, 27, 1, 79757);מענה;2;1;מענה אלהי קדם ומתחת זרעת עולם ויגרש מפניך אויב ויאמר השמד
(192992, 17, 4);70;ע;304002;(5, 33, 27, 19, 304002);79761;(5, 33, 27, 5, 79761);זרעת;3;5;מענה אלהי קדם ומתחת זרעת עולם ויגרש מפניך אויב ויאמר השמד
(192992, 17, 4);6;ו;304019;(5, 33, 27, 36, 304019);79765;(5, 33, 27, 9, 79765);אויב;2;9;מענה אלהי קדם ומתחת זרעת עולם ויגרש מפניך אויב ויאמר השמד
(192992, 17, 4);10;י;304036;(5, 33, 28, 6, 304036);79769;(5, 33, 28, 2, 79769);ישראל;1;2;וישכן ישראל בטח בדד עין יעקב אל ארץ דגן ותירוש אף שמיו יערפו טל
(192992, 17, 4);2;ב;304053;(5, 33, 28, 23, 304053);79773;(5, 33, 28, 6, 79773);יעקב;4;6;וישכן ישראל בטח בדד עין יעקב אל ארץ דגן ותירוש אף שמיו יערפו טל
(192992, 17, 4);300;ש;304070;(5, 33, 28, 40, 304070);79779;(5, 33, 28, 12, 79779);שמיו;1;12;וישכן ישראל בטח בדד עין יעקב אל ארץ דגן ותירוש אף שמיו יערפו טל
(192992, 17, 4);300;ש;304087;(5, 33, 29, 7, 304087);79783;(5, 33, 29, 2, 79783);ישראל;2;2;אשריך ישראל מי כמוך עם נושע ביהוה מגן עזרך ואשר חרב גאותך ויכחשו איביך לך ואתה על במותימו תדרך
(192992, 17, 4);10;י;304104;(5, 33, 29, 24, 304104);79788;(5, 33, 29, 7, 79788);ביהוה;2;7;אשריך ישראל מי כמוך עם נושע ביהוה מגן עזרך ואשר חרב גאותך ויכחשו איביך לך ואתה על במותימו תדרך
(192992, 17, 4);2;ב;304121;(5, 33, 29, 41, 304121);79792;(5, 33, 29, 11, 79792);חרב;3;11;אשריך ישראל מי כמוך עם נושע ביהוה מגן עזרך ואשר חרב גאותך ויכחשו איביך לך ואתה על במותימו תדרך
(192992, 17, 4);30;ל;304138;(5, 33, 29, 58, 304138);79796;(5, 33, 29, 15, 79796);לך;1;15;אשריך ישראל מי כמוך עם נושע ביהוה מגן עזרך ואשר חרב גאותך ויכחשו איביך לך ואתה על במותימו תדרך
(192992, 17, 4);200;ר;304155;(5, 33, 29, 75, 304155);79800;(5, 33, 29, 19, 79800);תדרך;3;19;אשריך ישראל מי כמוך עם נושע ביהוה מגן עזרך ואשר חרב גאותך ויכחשו איביך לך ואתה על במותימו תדרך
(192992, 17, 4);2;ב;304172;(5, 34, 1, 16, 304172);79804;(5, 34, 1, 4, 79804);מואב;4;4;ויעל משה מערבת מואב אל הר נבו ראש הפסגה אשר על פני ירחו ויראהו יהוה את כל הארץ את הגלעד עד דן
(192992, 17, 4);300;ש;304189;(5, 34, 1, 33, 304189);79810;(5, 34, 1, 10, 79810);אשר;2;10;ויעל משה מערבת מואב אל הר נבו ראש הפסגה אשר על פני ירחו ויראהו יהוה את כל הארץ את הגלעד עד דן
(192992, 17, 4);10;י;304206;(5, 34, 1, 50, 304206);79815;(5, 34, 1, 15, 79815);יהוה;1;15;ויעל משה מערבת מואב אל הר נבו ראש הפסגה אשר על פני ירחו ויראהו יהוה את כל הארץ את הגלעד עד דן
(192992, 17, 4);70;ע;304223;(5, 34, 1, 67, 304223);79820;(5, 34, 1, 20, 79820);הגלעד;4;20;ויעל משה מערבת מואב אל הר נבו ראש הפסגה אשר על פני ירחו ויראהו יהוה את כל הארץ את הגלעד עד דן
(192992, 17, 4);1;א;304240;(5, 34, 2, 12, 304240);79826;(5, 34, 2, 4, 79826);ואת;2;4;ואת כל נפתלי ואת ארץ אפרים ומנשה ואת כל ארץ יהודה עד הים האחרון
(192992, 17, 4);400;ת;304257;(5, 34, 2, 29, 304257);79830;(5, 34, 2, 8, 79830);ואת;3;8;ואת כל נפתלי ואת ארץ אפרים ומנשה ואת כל ארץ יהודה עד הים האחרון
(192992, 17, 4);1;א;304274;(5, 34, 2, 46, 304274);79836;(5, 34, 2, 14, 79836);האחרון;2;14;ואת כל נפתלי ואת ארץ אפרים ומנשה ואת כל ארץ יהודה עד הים האחרון
(192992, 17, 4);20;כ;304291;(5, 34, 3, 13, 304291);79840;(5, 34, 3, 4, 79840);הככר;3;4;ואת הנגב ואת הככר בקעת ירחו עיר התמרים עד צער
(192992, 17, 4);10;י;304308;(5, 34, 3, 30, 304308);79844;(5, 34, 3, 8, 79844);התמרים;5;8;ואת הנגב ואת הככר בקעת ירחו עיר התמרים עד צער
(192992, 17, 4);30;ל;304325;(5, 34, 4, 11, 304325);79849;(5, 34, 4, 3, 79849);אליו;2;3;ויאמר יהוה אליו זאת הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה הראיתיך בעיניך ושמה לא תעבר
(192992, 17, 4);400;ת;304342;(5, 34, 4, 28, 304342);79853;(5, 34, 4, 7, 79853);נשבעתי;5;7;ויאמר יהוה אליו זאת הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה הראיתיך בעיניך ושמה לא תעבר
(192992, 17, 4);100;ק;304359;(5, 34, 4, 45, 304359);79856;(5, 34, 4, 10, 79856);וליעקב;5;10;ויאמר יהוה אליו זאת הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה הראיתיך בעיניך ושמה לא תעבר
(192992, 17, 4);200;ר;304376;(5, 34, 4, 62, 304376);79860;(5, 34, 4, 14, 79860);הראיתיך;2;14;ויאמר יהוה אליו זאת הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה הראיתיך בעיניך ושמה לא תעבר
(192992, 17, 4);1;א;304393;(5, 34, 4, 79, 304393);79863;(5, 34, 4, 17, 79863);לא;2;17;ויאמר יהוה אליו זאת הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה הראיתיך בעיניך ושמה לא תעבר
(192992, 17, 4);10;י;304410;(5, 34, 5, 13, 304410);79869;(5, 34, 5, 5, 79869);יהוה;1;5;וימת שם משה עבד יהוה בארץ מואב על פי יהוה
(192992, 17, 4);5;ה;304427;(5, 34, 5, 30, 304427);79874;(5, 34, 5, 10, 79874);יהוה;2;10;וימת שם משה עבד יהוה בארץ מואב על פי יהוה
(192992, 17, 4);90;ץ;304444;(5, 34, 6, 15, 304444);79878;(5, 34, 6, 4, 79878);בארץ;4;4;ויקבר אתו בגי בארץ מואב מול בית פעור ולא ידע איש את קברתו עד היום הזה
(192992, 17, 4);1;א;304461;(5, 34, 6, 32, 304461);79883;(5, 34, 6, 9, 79883);ולא;3;9;ויקבר אתו בגי בארץ מואב מול בית פעור ולא ידע איש את קברתו עד היום הזה
(192992, 17, 4);10;י;304478;(5, 34, 6, 49, 304478);79889;(5, 34, 6, 15, 79889);היום;2;15;ויקבר אתו בגי בארץ מואב מול בית פעור ולא ידע איש את קברתו עד היום הזה
(192992, 17, 4);300;ש;304495;(5, 34, 7, 12, 304495);79894;(5, 34, 7, 4, 79894);ועשרים;3;4;ומשה בן מאה ועשרים שנה במתו לא כהתה עינו ולא נס לחה
