(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224753, 81, 4);6;ו;226616;(4, 22, 25, 18, 226616);59773;(4, 22, 25, 5, 59773);יהוה;3;5;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(224753, 81, 4);50;נ;226697;(4, 22, 26, 40, 226697);59795;(4, 22, 26, 11, 59795);לנטות;2;11;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(224753, 81, 4);10;י;226778;(4, 22, 28, 13, 226778);59816;(4, 22, 28, 4, 59816);פי;2;4;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(224753, 81, 4);400;ת;226859;(4, 22, 29, 39, 226859);59839;(4, 22, 29, 12, 59839);עתה;2;12;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(224753, 81, 4);10;י;226940;(4, 22, 30, 74, 226940);59860;(4, 22, 30, 20, 59860);ויאמר;2;20;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(224753, 81, 4);6;ו;227021;(4, 22, 32, 9, 227021);59880;(4, 22, 32, 2, 59880);אליו;4;2;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(224753, 81, 4);10;י;227102;(4, 22, 33, 18, 227102);59902;(4, 22, 33, 4, 59902);לפני;4;4;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(224753, 81, 4);400;ת;227183;(4, 22, 34, 32, 227183);59924;(4, 22, 34, 9, 59924);ידעתי;4;9;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(224753, 81, 4);300;ש;227264;(4, 22, 35, 41, 227264);59947;(4, 22, 35, 12, 59947);אשר;2;12;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(224753, 81, 4);1;א;227345;(4, 22, 36, 49, 227345);59971;(4, 22, 36, 15, 59971);אשר;1;15;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(224753, 81, 4);70;ע;227426;(4, 22, 38, 8, 227426);59993;(4, 22, 38, 2, 59993);בלעם;3;2;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(224753, 81, 4);100;ק;227507;(4, 22, 39, 19, 227507);60016;(4, 22, 39, 6, 60016);קרית;1;6;וילך בלעם עם בלק ויבאו קרית חצות
(224753, 81, 4);200;ר;227588;(4, 22, 41, 37, 227588);60036;(4, 22, 41, 10, 60036);וירא;3;10;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(224753, 81, 4);2;ב;227669;(4, 23, 2, 13, 227669);60059;(4, 23, 2, 4, 60059);דבר;2;4;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(224753, 81, 4);5;ה;227750;(4, 23, 3, 53, 227750);60079;(4, 23, 3, 13, 60079);מה;2;13;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(224753, 81, 4);10;י;227831;(4, 23, 5, 5, 227831);60100;(4, 23, 5, 2, 60100);יהוה;1;2;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(224753, 81, 4);40;מ;227912;(4, 23, 7, 14, 227912);60123;(4, 23, 7, 4, 60123);מן;1;4;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(224753, 81, 4);20;כ;227993;(4, 23, 9, 1, 227993);60148;(4, 23, 9, 1, 60148);כי;1;1;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(224753, 81, 4);40;מ;228074;(4, 23, 10, 29, 228074);60169;(4, 23, 10, 9, 60169);תמת;2;9;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(224753, 81, 4);40;מ;228155;(4, 23, 12, 8, 228155);60190;(4, 23, 12, 2, 60190);ויאמר;4;2;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(224753, 81, 4);5;ה;228236;(4, 23, 13, 50, 228236);60214;(4, 23, 13, 15, 60214);תראה;4;15;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(224753, 81, 4);100;ק;228317;(4, 23, 15, 10, 228317);60236;(4, 23, 15, 3, 60236);בלק;3;3;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(224753, 81, 4);6;ו;228398;(4, 23, 17, 12, 228398);60259;(4, 23, 17, 3, 60259);והנו;4;3;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(224753, 81, 4);10;י;228479;(4, 23, 19, 4, 228479);60283;(4, 23, 19, 2, 60283);איש;2;2;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(224753, 81, 4);2;ב;228560;(4, 23, 21, 10, 228560);60305;(4, 23, 21, 4, 60305);ביעקב;1;4;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(224753, 81, 4);30;ל;228641;(4, 23, 23, 14, 228641);60326;(4, 23, 23, 5, 60326);ולא;2;5;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(224753, 81, 4);10;י;228722;(4, 23, 24, 45, 228722);60348;(4, 23, 24, 13, 60348);חללים;4;13;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(224753, 81, 4);300;ש;228803;(4, 23, 26, 38, 228803);60372;(4, 23, 26, 11, 60372);אשר;2;11;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(224753, 81, 4);8;ח;228884;(4, 23, 28, 4, 228884);60394;(4, 23, 28, 1, 60394);ויקח;4;1;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(224753, 81, 4);40;ם;228965;(4, 23, 29, 48, 228965);60417;(4, 23, 29, 14, 60417);פרים;4;14;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(224753, 81, 4);20;ך;229046;(4, 24, 1, 39, 229046);60439;(4, 24, 1, 11, 60439);הלך;3;11;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(224753, 81, 4);30;ל;229127;(4, 24, 2, 48, 229127);60460;(4, 24, 2, 13, 60460);אלהים;2;13;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(224753, 81, 4);50;נ;229208;(4, 24, 4, 37, 229208);60482;(4, 24, 4, 11, 60482);עינים;3;11;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(224753, 81, 4);4;ד;229289;(4, 24, 7, 8, 229289);60502;(4, 24, 7, 3, 60502);מדליו;2;3;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(224753, 81, 4);10;י;229370;(4, 24, 8, 43, 229370);60520;(4, 24, 8, 10, 60520);ועצמתיהם;6;10;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(224753, 81, 4);400;ת;229451;(4, 24, 10, 22, 229451);60540;(4, 24, 10, 7, 60540);את;2;7;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(224753, 81, 4);20;ך;229532;(4, 24, 11, 29, 229532);60562;(4, 24, 11, 8, 60562);אכבדך;5;8;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(224753, 81, 4);20;כ;229613;(4, 24, 13, 18, 229613);60586;(4, 24, 13, 7, 60586);כסף;1;7;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(224753, 81, 4);10;י;229694;(4, 24, 14, 21, 229694);60609;(4, 24, 14, 6, 60609);איעצך;2;6;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(224753, 81, 4);200;ר;229775;(4, 24, 16, 9, 229775);60630;(4, 24, 16, 3, 60630);אמרי;3;3;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(224753, 81, 4);9;ט;229856;(4, 24, 17, 42, 229856);60651;(4, 24, 17, 11, 60651);שבט;3;11;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(224753, 81, 4);6;ו;229937;(4, 24, 19, 10, 229937);60672;(4, 24, 19, 3, 60672);והאביד;1;3;וירד מיעקב והאביד שריד מעיר
(224753, 81, 4);6;ו;230018;(4, 24, 21, 19, 230018);60691;(4, 24, 21, 5, 60691);משלו;4;5;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(224753, 81, 4);6;ו;230099;(4, 24, 24, 1, 230099);60715;(4, 24, 24, 1, 60715);וצים;1;1;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(224753, 81, 4);30;ל;230180;(4, 25, 1, 9, 230180);60736;(4, 25, 1, 2, 60736);ישראל;5;2;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(224753, 81, 4);2;ב;230261;(4, 25, 3, 12, 230261);60754;(4, 25, 3, 3, 60754);לבעל;2;3;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(224753, 81, 4);10;י;230342;(4, 25, 4, 59, 230342);60777;(4, 25, 4, 18, 60777);יהוה;1;18;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(224753, 81, 4);1;א;230423;(4, 25, 6, 26, 230423);60797;(4, 25, 6, 8, 60797);אחיו;1;8;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(224753, 81, 4);20;כ;230504;(4, 25, 7, 24, 230504);60818;(4, 25, 7, 7, 60818);הכהן;2;7;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(224753, 81, 4);5;ה;230585;(4, 25, 8, 56, 230585);60840;(4, 25, 8, 16, 60840);קבתה;4;16;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(224753, 81, 4);2;ב;230666;(4, 25, 11, 13, 230666);60860;(4, 25, 11, 4, 60860);בן;1;4;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(224753, 81, 4);10;י;230747;(4, 25, 12, 10, 230747);60881;(4, 25, 12, 3, 60881);הנני;4;3;לכן אמר הנני נתן לו את בריתי שלום
(224753, 81, 4);10;י;230828;(4, 25, 14, 5, 230828);60903;(4, 25, 14, 2, 60903);איש;2;2;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(224753, 81, 4);1;א;230909;(4, 25, 15, 31, 230909);60925;(4, 25, 15, 9, 60925);אמות;1;9;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(224753, 81, 4);20;כ;230990;(4, 25, 18, 24, 230990);60946;(4, 25, 18, 7, 60946);נכלו;2;7;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(224753, 81, 4);6;ו;231071;(4, 26, 1, 8, 231071);60968;(4, 26, 1, 2, 60968);יהוה;3;2;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(224753, 81, 4);1;א;231152;(4, 26, 2, 53, 231152);60992;(4, 26, 2, 16, 60992);צבא;3;16;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(224753, 81, 4);300;ש;231233;(4, 26, 4, 31, 231233);61013;(4, 26, 4, 9, 61013);משה;2;9;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(224753, 81, 4);50;ן;231314;(4, 26, 6, 5, 231314);61030;(4, 26, 6, 1, 61030);לחצרן;5;1;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(224753, 81, 4);40;ם;231395;(4, 26, 7, 54, 231395);61046;(4, 26, 7, 11, 61046);ושלשים;6;11;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(224753, 81, 4);100;ק;231476;(4, 26, 9, 68, 231476);61067;(4, 26, 9, 18, 61067);קרח;1;18;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(224753, 81, 4);6;ו;231557;(4, 26, 11, 1, 231557);61089;(4, 26, 11, 1, 61089);ובני;1;1;ובני קרח לא מתו
(224753, 81, 4);40;מ;231638;(4, 26, 13, 5, 231638);61106;(4, 26, 13, 2, 61106);משפחת;1;2;לזרח משפחת הזרחי לשאול משפחת השאולי
(224753, 81, 4);5;ה;231719;(4, 26, 15, 23, 231719);61123;(4, 26, 15, 6, 61123);הצפוני;1;6;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(224753, 81, 4);1;א;231800;(4, 26, 17, 20, 231800);61139;(4, 26, 17, 4, 61139);לאראלי;4;4;לארוד משפחת הארודי לאראלי משפחת האראלי
(224753, 81, 4);20;כ;231881;(4, 26, 19, 31, 231881);61159;(4, 26, 19, 9, 61159);כנען;1;9;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(224753, 81, 4);50;ן;231962;(4, 26, 21, 16, 231962);61176;(4, 26, 21, 4, 61176);לחצרן;5;4;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(224753, 81, 4);400;ת;232043;(4, 26, 23, 14, 232043);61193;(4, 26, 23, 3, 61193);למשפחתם;6;3;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(224753, 81, 4);40;ם;232124;(4, 26, 25, 20, 232124);61209;(4, 26, 25, 4, 61209);לפקדיהם;7;4;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(224753, 81, 4);1;א;232205;(4, 26, 26, 60, 232205);61226;(4, 26, 26, 12, 61226);היחלאלי;5;12;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(224753, 81, 4);5;ה;232286;(4, 26, 29, 18, 232286);61244;(4, 26, 29, 5, 61244);המכירי;1;5;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(224753, 81, 4);300;ש;232367;(4, 26, 31, 3, 232367);61261;(4, 26, 31, 1, 61261);ואשריאל;3;1;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(224753, 81, 4);2;ב;232448;(4, 26, 33, 19, 232448);61279;(4, 26, 33, 7, 61279);בנים;1;7;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(224753, 81, 4);40;מ;232529;(4, 26, 34, 37, 232529);61299;(4, 26, 34, 9, 61299);מאות;1;9;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(224753, 81, 4);200;ר;232610;(4, 26, 36, 15, 232610);61316;(4, 26, 36, 4, 61316);לערן;3;4;ואלה בני שותלח לערן משפחת הערני
(224753, 81, 4);30;ל;232691;(4, 26, 38, 9, 232691);61335;(4, 26, 38, 3, 61335);למשפחתם;1;3;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(224753, 81, 4);400;ת;232772;(4, 26, 39, 27, 232772);61349;(4, 26, 39, 5, 61349);משפחת;5;5;לשפופם משפחת השופמי לחופם משפחת החופמי
(224753, 81, 4);1;א;232853;(4, 26, 41, 31, 232853);61367;(4, 26, 41, 7, 61367);וארבעים;2;7;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(224753, 81, 4);10;י;232934;(4, 26, 43, 18, 232934);61385;(4, 26, 43, 4, 61385);לפקדיהם;5;4;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(224753, 81, 4);200;ר;233015;(4, 26, 44, 57, 233015);61402;(4, 26, 44, 12, 61402);הבריעי;3;12;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(224753, 81, 4);300;ש;233096;(4, 26, 47, 24, 233096);61420;(4, 26, 47, 6, 61420);שלשה;3;6;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(224753, 81, 4);10;י;233177;(4, 26, 49, 14, 233177);61436;(4, 26, 49, 3, 61436);היצרי;5;3;ליצר משפחת היצרי לשלם משפחת השלמי
(224753, 81, 4);300;ש;233258;(4, 26, 51, 17, 233258);61454;(4, 26, 51, 5, 61454);שש;1;5;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
