(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197736, -92, 4);80;פ;249624;(4, 36, 8, 34, 249624);65610;(4, 36, 8, 9, 65610);ממשפחת;4;9;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(197736, -92, 4);300;ש;249716;(4, 36, 9, 46, 249716);65634;(4, 36, 9, 13, 65634);ישראל;2;13;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(197736, -92, 4);2;ב;249808;(4, 36, 12, 7, 249808);65656;(4, 36, 12, 2, 65656);בני;1;2;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(197736, -92, 4);40;מ;249900;(4, 36, 13, 48, 249900);65680;(4, 36, 13, 13, 65680);מואב;1;13;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(197736, -92, 4);7;ז;249992;(5, 1, 1, 79, 249992);65705;(5, 1, 1, 22, 65705);זהב;1;22;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(197736, -92, 4);10;י;250084;(5, 1, 3, 59, 250084);65732;(5, 1, 3, 17, 65732);יהוה;1;17;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(197736, -92, 4);6;ו;250176;(5, 1, 5, 15, 250176);65755;(5, 1, 5, 4, 65755);מואב;2;4;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(197736, -92, 4);30;ל;250268;(5, 1, 7, 24, 250268);65780;(5, 1, 7, 7, 65780);ואל;3;7;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(197736, -92, 4);6;ו;250360;(5, 1, 8, 26, 250360);65803;(5, 1, 8, 7, 65803);ורשו;4;7;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(197736, -92, 4);1;א;250452;(5, 1, 9, 33, 250452);65826;(5, 1, 9, 10, 65826);אתכם;1;10;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(197736, -92, 4);2;ב;250544;(5, 1, 11, 48, 250544);65847;(5, 1, 11, 12, 65847);דבר;2;12;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(197736, -92, 4);40;מ;250636;(5, 1, 14, 12, 250636);65866;(5, 1, 14, 3, 65866);ותאמרו;4;3;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(197736, -92, 4);8;ח;250728;(5, 1, 15, 71, 250728);65888;(5, 1, 15, 17, 65888);חמשים;1;17;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(197736, -92, 4);1;א;250820;(5, 1, 17, 2, 250820);65910;(5, 1, 17, 1, 65910);לא;2;1;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(197736, -92, 4);90;צ;250912;(5, 1, 18, 3, 250912);65932;(5, 1, 18, 1, 65932);ואצוה;3;1;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(197736, -92, 4);5;ה;251004;(5, 1, 19, 61, 251004);65956;(5, 1, 19, 16, 65956);צוה;3;16;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(197736, -92, 4);200;ר;251096;(5, 1, 21, 25, 251096);65981;(5, 1, 21, 7, 65981);הארץ;3;7;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(197736, -92, 4);6;ו;251188;(5, 1, 22, 52, 251188);66005;(5, 1, 22, 12, 66005);וישבו;1;12;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(197736, -92, 4);50;נ;251280;(5, 1, 24, 4, 251280);66029;(5, 1, 24, 1, 66029);ויפנו;4;1;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(197736, -92, 4);5;ה;251372;(5, 1, 25, 59, 251372);66051;(5, 1, 25, 14, 66051);יהוה;2;14;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(197736, -92, 4);10;י;251464;(5, 1, 27, 47, 251464);66071;(5, 1, 27, 9, 66071);מצרים;4;9;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(197736, -92, 4);2;ב;251556;(5, 1, 28, 68, 251556);66094;(5, 1, 28, 18, 66094);בני;1;18;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(197736, -92, 4);30;ל;251648;(5, 1, 30, 50, 251648);66117;(5, 1, 30, 13, 66117);לעיניכם;1;13;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(197736, -92, 4);50;נ;251740;(5, 1, 32, 11, 251740);66141;(5, 1, 32, 3, 66141);אינכם;3;3;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(197736, -92, 4);5;ה;251832;(5, 1, 34, 7, 251832);66162;(5, 1, 34, 2, 66162);יהוה;2;2;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(197736, -92, 4);20;כ;251924;(5, 1, 36, 6, 251924);66185;(5, 1, 36, 2, 66185);כלב;1;2;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(197736, -92, 4);1;א;252016;(5, 1, 37, 33, 252016);66212;(5, 1, 37, 10, 66212);תבא;3;10;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(197736, -92, 4);6;ו;252108;(5, 1, 39, 38, 252108);66238;(5, 1, 39, 10, 66238);היום;3;10;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(197736, -92, 4);6;ו;252200;(5, 1, 41, 29, 252200);66261;(5, 1, 41, 6, 66261);אנחנו;5;6;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(197736, -92, 4);1;א;252292;(5, 1, 42, 27, 252292);66284;(5, 1, 42, 8, 66284);ולא;3;8;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(197736, -92, 4);10;י;252384;(5, 1, 44, 11, 252384);66306;(5, 1, 44, 3, 66306);הישב;2;3;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(197736, -92, 4);100;ק;252476;(5, 1, 45, 30, 252476);66327;(5, 1, 45, 8, 66327);בקלכם;2;8;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(197736, -92, 4);70;ע;252568;(5, 2, 1, 46, 252568);66351;(5, 2, 1, 14, 66351);שעיר;2;14;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(197736, -92, 4);10;י;252660;(5, 2, 4, 41, 252660);66377;(5, 2, 4, 11, 66377);הישבים;5;11;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(197736, -92, 4);1;א;252752;(5, 2, 6, 10, 252752);66404;(5, 2, 6, 3, 66404);מאתם;2;3;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(197736, -92, 4);50;נ;252844;(5, 2, 7, 56, 252844);66428;(5, 2, 7, 16, 66428);שנה;2;16;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(197736, -92, 4);40;מ;252936;(5, 2, 8, 70, 252936);66451;(5, 2, 8, 17, 66451);מואב;1;17;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(197736, -92, 4);2;ב;253028;(5, 2, 10, 13, 253028);66478;(5, 2, 10, 3, 66478);ישבו;3;3;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(197736, -92, 4);6;ו;253120;(5, 2, 12, 32, 253120);66500;(5, 2, 12, 7, 66500);יירשום;5;7;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(197736, -92, 4);200;ר;253212;(5, 2, 13, 34, 253212);66524;(5, 2, 13, 11, 66524);זרד;2;11;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(197736, -92, 4);10;י;253304;(5, 2, 14, 91, 253304);66549;(5, 2, 14, 25, 66549);יהוה;1;25;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(197736, -92, 4);5;ה;253396;(5, 2, 18, 3, 253396);66574;(5, 2, 18, 1, 66574);אתה;3;1;אתה עבר היום את גבול מואב את ער
(197736, -92, 4);300;ש;253488;(5, 2, 19, 71, 253488);66603;(5, 2, 19, 22, 66603);ירשה;3;22;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(197736, -92, 4);10;י;253580;(5, 2, 21, 37, 253580);66625;(5, 2, 21, 9, 66625);ויירשם;2;9;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(197736, -92, 4);2;ב;253672;(5, 2, 23, 10, 253672);66646;(5, 2, 23, 2, 66646);הישבים;4;2;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(197736, -92, 4);5;ה;253764;(5, 2, 24, 47, 253764);66669;(5, 2, 24, 14, 66669);האמרי;1;14;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(197736, -92, 4);6;ו;253856;(5, 2, 25, 64, 253856);66693;(5, 2, 25, 17, 66693);וחלו;4;17;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(197736, -92, 4);20;כ;253948;(5, 2, 28, 2, 253948);66715;(5, 2, 28, 1, 66715);אכל;2;1;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(197736, -92, 4);70;ע;254040;(5, 2, 29, 44, 254040);66737;(5, 2, 29, 11, 66737);עד;1;11;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(197736, -92, 4);1;א;254132;(5, 2, 30, 52, 254132);66763;(5, 2, 30, 15, 66763);את;1;15;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(197736, -92, 4);50;נ;254224;(5, 2, 32, 14, 254224);66788;(5, 2, 32, 3, 66788);לקראתנו;6;3;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(197736, -92, 4);70;ע;254316;(5, 2, 34, 30, 254316);66814;(5, 2, 34, 10, 66814);עיר;1;10;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(197736, -92, 4);6;ו;254408;(5, 2, 36, 33, 254408);66838;(5, 2, 36, 10, 66838);ועד;1;10;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(197736, -92, 4);30;ל;254500;(5, 2, 37, 40, 254500);66865;(5, 2, 37, 14, 66865);וכל;3;14;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(197736, -92, 4);400;ת;254592;(5, 3, 2, 20, 254592);66889;(5, 3, 2, 6, 66889);אתו;2;6;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(197736, -92, 4);1;א;254684;(5, 3, 3, 22, 254684);66914;(5, 3, 3, 6, 66914);את;1;6;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(197736, -92, 4);200;ר;254776;(5, 3, 4, 51, 254776);66941;(5, 3, 4, 15, 66941);עיר;3;15;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(197736, -92, 4);10;י;254868;(5, 3, 6, 21, 254868);66965;(5, 3, 6, 5, 66965);לסיחן;3;5;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(197736, -92, 4);2;ב;254960;(5, 3, 8, 36, 254960);66990;(5, 3, 8, 11, 66990);בעבר;1;11;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(197736, -92, 4);30;ל;255052;(5, 3, 10, 29, 255052);67013;(5, 3, 10, 9, 67013);סלכה;2;9;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(197736, -92, 4);20;כ;255144;(5, 3, 11, 69, 255144);67038;(5, 3, 11, 20, 67038);ארכה;3;20;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(197736, -92, 4);4;ד;255236;(5, 3, 12, 71, 255236);67061;(5, 3, 12, 18, 67061);ולגדי;4;18;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(197736, -92, 4);8;ח;255328;(5, 3, 14, 18, 255328);67087;(5, 3, 14, 7, 67087);חבל;1;7;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(197736, -92, 4);400;ת;255420;(5, 3, 16, 15, 255420);67110;(5, 3, 16, 3, 67110);נתתי;2;3;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(197736, -92, 4);1;א;255512;(5, 3, 17, 41, 255512);67135;(5, 3, 17, 11, 67135);אשדת;1;11;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(197736, -92, 4);20;כ;255604;(5, 3, 18, 79, 255604);67157;(5, 3, 18, 20, 67157);כל;1;20;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(197736, -92, 4);40;ם;255696;(5, 3, 20, 31, 255696);67182;(5, 3, 20, 9, 67182);הם;2;9;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(197736, -92, 4);400;ת;255788;(5, 3, 21, 34, 255788);67205;(5, 3, 21, 8, 67205);הראת;4;8;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(197736, -92, 4);30;ל;255880;(5, 3, 22, 26, 255880);67230;(5, 3, 22, 7, 67230);הנלחם;3;7;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(197736, -92, 4);300;ש;255972;(5, 3, 24, 64, 255972);67255;(5, 3, 24, 18, 67255);אשר;2;18;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(197736, -92, 4);300;ש;256064;(5, 3, 26, 22, 256064);67277;(5, 3, 26, 6, 67277);שמע;1;6;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(197736, -92, 4);20;ך;256156;(5, 3, 27, 49, 256156);67301;(5, 3, 27, 11, 67301);בעיניך;6;11;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(197736, -92, 4);10;י;256248;(5, 3, 29, 7, 256248);67327;(5, 3, 29, 2, 67327);בגיא;3;2;ונשב בגיא מול בית פעור
(197736, -92, 4);5;ה;256340;(5, 4, 1, 81, 256340);67350;(5, 4, 1, 20, 67350);יהוה;4;20;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(197736, -92, 4);10;י;256432;(5, 4, 3, 2, 256432);67375;(5, 4, 3, 1, 67375);עיניכם;2;1;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
