(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(54324, 54, 4);10;י;268056;(5, 10, 12, 83, 268056);70339;(5, 10, 12, 22, 70339);אלהיך;4;22;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(54324, 54, 4);30;ל;268110;(5, 10, 13, 38, 268110);70354;(5, 10, 13, 11, 70354);לטוב;1;11;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(54324, 54, 4);100;ק;268164;(5, 10, 15, 11, 268164);70368;(5, 10, 15, 3, 70368);חשק;3;3;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(54324, 54, 4);400;ת;268218;(5, 10, 16, 7, 268218);70381;(5, 10, 16, 2, 70381);את;2;2;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(54324, 54, 4);10;י;268272;(5, 10, 17, 30, 268272);70394;(5, 10, 17, 7, 70394);ואדני;5;7;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(54324, 54, 4);6;ו;268326;(5, 10, 18, 10, 268326);70409;(5, 10, 18, 3, 70409);יתום;3;3;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(54324, 54, 4);90;צ;268380;(5, 10, 19, 28, 268380);70424;(5, 10, 19, 8, 70424);מצרים;2;8;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(54324, 54, 4);1;א;268434;(5, 10, 21, 13, 268434);70438;(5, 10, 21, 4, 70438);אלהיך;1;4;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(54324, 54, 4);10;י;268488;(5, 10, 22, 10, 268488);70452;(5, 10, 22, 3, 70452);ירדו;1;3;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(54324, 54, 4);6;ו;268542;(5, 11, 1, 10, 268542);70464;(5, 11, 1, 3, 70464);יהוה;3;3;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(54324, 54, 4);40;ם;268596;(5, 11, 2, 10, 268596);70474;(5, 11, 2, 2, 70474);היום;4;2;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(54324, 54, 4);10;י;268650;(5, 11, 2, 64, 268650);70492;(5, 11, 2, 20, 70492);ידו;1;20;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(54324, 54, 4);5;ה;268704;(5, 11, 3, 36, 268704);70504;(5, 11, 3, 9, 70504);לפרעה;5;9;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(54324, 54, 4);40;מ;268758;(5, 11, 4, 38, 268758);70518;(5, 11, 4, 10, 70518);מי;1;10;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(54324, 54, 4);2;ב;268812;(5, 11, 5, 11, 268812);70533;(5, 11, 5, 4, 70533);במדבר;1;4;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(54324, 54, 4);1;א;268866;(5, 11, 6, 34, 268866);70547;(5, 11, 6, 9, 70547);אשר;1;9;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(54324, 54, 4);3;ג;268920;(5, 11, 6, 88, 268920);70561;(5, 11, 6, 23, 70561);ברגליהם;3;23;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(54324, 54, 4);400;ת;268974;(5, 11, 8, 5, 268974);70575;(5, 11, 8, 1, 70575);ושמרתם;5;1;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(54324, 54, 4);200;ר;269028;(5, 11, 8, 59, 269028);70589;(5, 11, 8, 15, 70589);אשר;3;15;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(54324, 54, 4);10;י;269082;(5, 11, 9, 38, 269082);70602;(5, 11, 9, 9, 70602);לאבתיכם;5;9;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(54324, 54, 4);200;ר;269136;(5, 11, 10, 27, 269136);70618;(5, 11, 10, 9, 70618);כארץ;3;9;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(54324, 54, 4);1;א;269190;(5, 11, 11, 3, 269190);70632;(5, 11, 11, 1, 70632);והארץ;3;1;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(54324, 54, 4);300;ש;269244;(5, 11, 12, 5, 269244);70646;(5, 11, 12, 2, 70646);אשר;2;2;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(54324, 54, 4);50;נ;269298;(5, 11, 12, 59, 269298);70660;(5, 11, 12, 16, 70660);שנה;2;16;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(54324, 54, 4);30;ל;269352;(5, 11, 13, 53, 269352);70675;(5, 11, 13, 15, 70675);אלהיכם;2;15;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(54324, 54, 4);300;ש;269406;(5, 11, 14, 27, 269406);70686;(5, 11, 14, 6, 70686);ומלקוש;6;6;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(54324, 54, 4);6;ו;269460;(5, 11, 16, 5, 269460);70697;(5, 11, 16, 1, 70697);השמרו;5;1;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(54324, 54, 4);10;י;269514;(5, 11, 17, 7, 269514);70710;(5, 11, 17, 3, 70710);יהוה;1;3;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(54324, 54, 4);200;ר;269568;(5, 11, 17, 61, 269568);70724;(5, 11, 17, 17, 70724);מהרה;3;17;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(54324, 54, 4);40;ם;269622;(5, 11, 18, 29, 269622);70739;(5, 11, 18, 8, 70739);נפשכם;5;8;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(54324, 54, 4);40;ם;269676;(5, 11, 19, 16, 269676);70752;(5, 11, 19, 4, 70752);בניכם;5;4;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(54324, 54, 4);10;י;269730;(5, 11, 20, 16, 269730);70764;(5, 11, 20, 4, 70764);ביתך;2;4;וכתבתם על מזוזות ביתך ובשעריך
(54324, 54, 4);10;י;269784;(5, 11, 21, 45, 269784);70776;(5, 11, 21, 11, 70776);לאבתיכם;5;11;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(54324, 54, 4);50;נ;269838;(5, 11, 22, 31, 269838);70792;(5, 11, 22, 10, 70792);אנכי;2;10;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(54324, 54, 4);5;ה;269892;(5, 11, 23, 2, 269892);70805;(5, 11, 23, 1, 70805);והוריש;2;1;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(54324, 54, 4);30;ל;269946;(5, 11, 24, 2, 269946);70817;(5, 11, 24, 1, 70817);כל;2;1;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(54324, 54, 4);400;ת;270000;(5, 11, 24, 56, 270000);70832;(5, 11, 24, 16, 70832);פרת;3;16;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(54324, 54, 4);5;ה;270054;(5, 11, 25, 33, 270054);70845;(5, 11, 25, 8, 70845);יהוה;2;8;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(54324, 54, 4);20;כ;270108;(5, 11, 26, 15, 270108);70860;(5, 11, 26, 4, 70860);לפניכם;5;4;ראה אנכי נתן לפניכם היום ברכה וקללה
(54324, 54, 4);90;צ;270162;(5, 11, 27, 40, 270162);70874;(5, 11, 27, 11, 70874);מצוה;2;11;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(54324, 54, 4);300;ש;270216;(5, 11, 28, 44, 270216);70888;(5, 11, 28, 12, 70888);אשר;2;12;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(54324, 54, 4);10;י;270270;(5, 11, 29, 9, 270270);70902;(5, 11, 29, 3, 70902);יביאך;3;3;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(54324, 54, 4);40;ם;270324;(5, 11, 29, 63, 270324);70917;(5, 11, 29, 18, 70917);גרזים;5;18;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(54324, 54, 4);70;ע;270378;(5, 11, 30, 38, 270378);70932;(5, 11, 30, 10, 70932);הכנעני;4;10;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(54324, 54, 4);400;ת;270432;(5, 11, 31, 24, 270432);70946;(5, 11, 31, 7, 70946);לרשת;4;7;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(54324, 54, 4);1;א;270486;(5, 11, 32, 12, 270486);70960;(5, 11, 32, 3, 70960);את;1;3;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(54324, 54, 4);40;ם;270540;(5, 12, 1, 16, 270540);70972;(5, 12, 1, 3, 70972);והמשפטים;8;3;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(54324, 54, 4);200;ר;270594;(5, 12, 1, 70, 270594);70986;(5, 12, 1, 17, 70986);אשר;3;17;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(54324, 54, 4);10;י;270648;(5, 12, 2, 40, 270648);71002;(5, 12, 2, 12, 71002);ירשים;1;12;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(54324, 54, 4);40;ם;270702;(5, 12, 3, 6, 270702);71015;(5, 12, 3, 1, 71015);ונתצתם;6;1;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(54324, 54, 4);6;ו;270756;(5, 12, 3, 60, 270756);71026;(5, 12, 3, 12, 71026);תגדעון;5;12;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(54324, 54, 4);40;ם;270810;(5, 12, 5, 11, 270810);71041;(5, 12, 5, 4, 71041);המקום;5;4;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(54324, 54, 4);5;ה;270864;(5, 12, 5, 65, 270864);71055;(5, 12, 5, 18, 71055);שמה;3;18;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(54324, 54, 4);50;נ;270918;(5, 12, 6, 54, 270918);71066;(5, 12, 6, 11, 71066);ונדבתיכם;2;11;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(54324, 54, 4);40;מ;270972;(5, 12, 7, 32, 270972);71077;(5, 12, 7, 8, 71077);משלח;1;8;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(54324, 54, 4);40;ם;271026;(5, 12, 8, 22, 271026);71090;(5, 12, 8, 6, 71090);עשים;4;6;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(54324, 54, 4);10;י;271080;(5, 12, 9, 33, 271080);71107;(5, 12, 9, 11, 71107);יהוה;1;11;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(54324, 54, 4);30;ל;271134;(5, 12, 10, 41, 271134);71119;(5, 12, 10, 9, 71119);מנחיל;5;9;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(54324, 54, 4);6;ו;271188;(5, 12, 11, 19, 271188);71132;(5, 12, 11, 5, 71132);יהוה;3;5;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(54324, 54, 4);7;ז;271242;(5, 12, 11, 73, 271242);71147;(5, 12, 11, 20, 71147);וזבחיכם;2;20;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(54324, 54, 4);30;ל;271296;(5, 12, 12, 7, 271296);71158;(5, 12, 12, 2, 71158);לפני;1;2;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(54324, 54, 4);300;ש;271350;(5, 12, 12, 61, 271350);71168;(5, 12, 12, 12, 71168);בשעריכם;2;12;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(54324, 54, 4);1;א;271404;(5, 12, 13, 30, 271404);71183;(5, 12, 13, 9, 71183);תראה;3;9;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(54324, 54, 4);1;א;271458;(5, 12, 14, 53, 271458);71199;(5, 12, 14, 16, 71199);אנכי;1;16;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(54324, 54, 4);2;ב;271512;(5, 12, 15, 47, 271512);71214;(5, 12, 15, 14, 71214);בכל;1;14;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(54324, 54, 4);20;כ;271566;(5, 12, 16, 22, 271566);71227;(5, 12, 16, 7, 71227);תשפכנו;4;7;רק הדם לא תאכלו על הארץ תשפכנו כמים
(54324, 54, 4);1;א;271620;(5, 12, 17, 48, 271620);71239;(5, 12, 17, 11, 71239);וצאנך;3;11;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(54324, 54, 4);50;נ;271674;(5, 12, 18, 22, 271674);71252;(5, 12, 18, 6, 71252);תאכלנו;5;6;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(54324, 54, 4);2;ב;271728;(5, 12, 18, 76, 271728);71266;(5, 12, 18, 20, 71266);בשעריך;1;20;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(54324, 54, 4);10;י;271782;(5, 12, 19, 21, 271782);71281;(5, 12, 19, 8, 71281);ימיך;1;8;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(54324, 54, 4);20;כ;271836;(5, 12, 20, 44, 271836);71296;(5, 12, 20, 13, 71296);כי;1;13;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(54324, 54, 4);200;ר;271890;(5, 12, 21, 21, 271890);71311;(5, 12, 21, 6, 71311);יבחר;4;6;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
