(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197070, 68, 4);5;ה;243174;(4, 32, 22, 77, 243174);63970;(4, 32, 22, 17, 63970);יהוה;4;17;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(197070, 68, 4);90;צ;243242;(4, 32, 24, 22, 243242);63988;(4, 32, 24, 6, 63988);לצנאכם;2;6;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(197070, 68, 4);9;ט;243310;(4, 32, 26, 1, 243310);64005;(4, 32, 26, 1, 64005);טפנו;1;1;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(197070, 68, 4);30;ל;243378;(4, 32, 27, 31, 243378);64021;(4, 32, 27, 8, 64021);למלחמה;3;8;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(197070, 68, 4);10;י;243446;(4, 32, 28, 54, 243446);64039;(4, 32, 28, 15, 64039);לבני;4;15;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(197070, 68, 4);6;ו;243514;(4, 32, 29, 63, 243514);64057;(4, 32, 29, 17, 64057);יהוה;3;17;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(197070, 68, 4);400;ת;243582;(4, 32, 30, 28, 243582);64073;(4, 32, 30, 7, 64073);בתככם;2;7;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(197070, 68, 4);8;ח;243650;(4, 32, 32, 9, 243650);64092;(4, 32, 32, 3, 64092);חלוצים;1;3;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(197070, 68, 4);6;ו;243718;(4, 32, 33, 24, 243718);64108;(4, 32, 33, 7, 64108);ראובן;3;7;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(197070, 68, 4);3;ג;243786;(4, 32, 33, 92, 243786);64126;(4, 32, 33, 25, 64126);בגבלת;2;25;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(197070, 68, 4);5;ה;243854;(4, 32, 35, 24, 243854);64144;(4, 32, 35, 6, 64144);ויגבהה;6;6;ואת עטרת שופן ואת יעזר ויגבהה
(197070, 68, 4);400;ת;243922;(4, 32, 37, 34, 243922);64163;(4, 32, 37, 9, 64163);קריתים;4;9;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(197070, 68, 4);40;מ;243990;(4, 32, 39, 9, 243990);64182;(4, 32, 39, 3, 64182);מכיר;1;3;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(197070, 68, 4);5;ה;244058;(4, 32, 40, 31, 244058);64200;(4, 32, 40, 9, 64200);בה;2;9;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(197070, 68, 4);5;ה;244126;(4, 32, 42, 25, 244126);64218;(4, 32, 42, 7, 64218);בנתיה;5;7;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(197070, 68, 4);40;מ;244194;(4, 33, 2, 6, 244194);64236;(4, 33, 2, 2, 64236);משה;1;2;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(197070, 68, 4);40;מ;244262;(4, 33, 3, 24, 244262);64250;(4, 33, 3, 5, 64250);בחמשה;3;5;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(197070, 68, 4);10;י;244330;(4, 33, 4, 11, 244330);64266;(4, 33, 4, 2, 64266);מקברים;5;2;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(197070, 68, 4);60;ס;244398;(4, 33, 5, 26, 244398);64283;(4, 33, 5, 6, 64283);בסכת;2;6;ויסעו בני ישראל מרעמסס ויחנו בסכת
(197070, 68, 4);6;ו;244466;(4, 33, 7, 36, 244466);64301;(4, 33, 7, 11, 64301);צפון;3;11;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(197070, 68, 4);200;ר;244534;(4, 33, 8, 54, 244534);64316;(4, 33, 8, 12, 64316);במדבר;5;12;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(197070, 68, 4);6;ו;244602;(4, 33, 9, 56, 244602);64331;(4, 33, 9, 12, 64331);ויחנו;5;12;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(197070, 68, 4);4;ד;244670;(4, 33, 12, 20, 244670);64349;(4, 33, 12, 5, 64349);בדפקה;2;5;ויסעו ממדבר סין ויחנו בדפקה
(197070, 68, 4);6;ו;244738;(4, 33, 15, 5, 244738);64364;(4, 33, 15, 1, 64364);ויסעו;5;1;ויסעו מרפידם ויחנו במדבר סיני
(197070, 68, 4);50;נ;244806;(4, 33, 17, 19, 244806);64378;(4, 33, 17, 4, 64378);ויחנו;4;4;ויסעו מקברת התאוה ויחנו בחצרת
(197070, 68, 4);2;ב;244874;(4, 33, 20, 20, 244874);64393;(4, 33, 20, 5, 64393);בלבנה;3;5;ויסעו מרמן פרץ ויחנו בלבנה
(197070, 68, 4);6;ו;244942;(4, 33, 24, 5, 244942);64407;(4, 33, 24, 1, 64407);ויסעו;5;1;ויסעו מהר שפר ויחנו בחרדה
(197070, 68, 4);10;י;245010;(4, 33, 27, 11, 245010);64422;(4, 33, 27, 3, 64422);ויחנו;2;3;ויסעו מתחת ויחנו בתרח
(197070, 68, 4);6;ו;245078;(4, 33, 30, 21, 245078);64435;(4, 33, 30, 4, 64435);במסרות;5;4;ויסעו מחשמנה ויחנו במסרות
(197070, 68, 4);50;נ;245146;(4, 33, 33, 17, 245146);64450;(4, 33, 33, 4, 64450);ויחנו;4;4;ויסעו מחר הגדגד ויחנו ביטבתה
(197070, 68, 4);10;י;245214;(4, 33, 36, 15, 245214);64464;(4, 33, 36, 4, 64464);ויחנו;2;4;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(197070, 68, 4);30;ל;245282;(4, 33, 38, 21, 245282);64483;(4, 33, 38, 7, 64483);על;2;7;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(197070, 68, 4);2;ב;245350;(4, 33, 39, 6, 245350);64500;(4, 33, 39, 2, 64500);בן;1;2;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(197070, 68, 4);50;נ;245418;(4, 33, 40, 41, 245418);64518;(4, 33, 40, 11, 64518);בני;2;11;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(197070, 68, 4);400;ת;245486;(4, 33, 43, 19, 245486);64532;(4, 33, 43, 4, 64532);באבת;4;4;ויסעו מפונן ויחנו באבת
(197070, 68, 4);6;ו;245554;(4, 33, 46, 13, 245554);64548;(4, 33, 46, 4, 64548);ויחנו;1;4;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(197070, 68, 4);200;ר;245622;(4, 33, 48, 13, 245622);64561;(4, 33, 48, 3, 64561);העברים;4;3;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(197070, 68, 4);10;י;245690;(4, 33, 50, 2, 245690);64578;(4, 33, 50, 1, 64578);וידבר;2;1;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(197070, 68, 4);1;א;245758;(4, 33, 51, 33, 245758);64597;(4, 33, 51, 10, 64597);את;1;10;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(197070, 68, 4);20;כ;245826;(4, 33, 52, 53, 245826);64615;(4, 33, 52, 14, 64615);מסכתם;3;14;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(197070, 68, 4);5;ה;245894;(4, 33, 54, 2, 245894);64633;(4, 33, 54, 1, 64633);והתנחלתם;2;1;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(197070, 68, 4);300;ש;245962;(4, 33, 54, 70, 245962);64650;(4, 33, 54, 18, 64650);שמה;1;18;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(197070, 68, 4);10;י;246030;(4, 33, 55, 38, 246030);64666;(4, 33, 55, 10, 64666);תותירו;4;10;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(197070, 68, 4);40;מ;246098;(4, 33, 56, 10, 246098);64682;(4, 33, 56, 3, 64682);דמיתי;2;3;והיה כאשר דמיתי לעשות להם אעשה לכם
(197070, 68, 4);30;ל;246166;(4, 34, 2, 32, 246166);64701;(4, 34, 2, 10, 64701);אל;2;10;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(197070, 68, 4);10;י;246234;(4, 34, 3, 25, 246234);64720;(4, 34, 3, 8, 64720);ידי;3;8;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(197070, 68, 4);5;ה;246302;(4, 34, 4, 36, 246302);64738;(4, 34, 4, 9, 64738);והיה;2;9;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(197070, 68, 4);6;ו;246370;(4, 34, 5, 28, 246370);64753;(4, 34, 5, 6, 64753);והיו;4;6;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(197070, 68, 4);90;צ;246438;(4, 34, 7, 15, 246438);64772;(4, 34, 7, 5, 64772);צפון;1;5;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(197070, 68, 4);200;ר;246506;(4, 34, 9, 11, 246506);64791;(4, 34, 9, 3, 64791);זפרנה;3;3;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(197070, 68, 4);40;מ;246574;(4, 34, 10, 31, 246574);64807;(4, 34, 10, 7, 64807);שפמה;3;7;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(197070, 68, 4);5;ה;246642;(4, 34, 12, 15, 246642);64824;(4, 34, 12, 3, 64824);הירדנה;6;3;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(197070, 68, 4);1;א;246710;(4, 34, 13, 26, 246710);64842;(4, 34, 13, 8, 64842);הארץ;2;8;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(197070, 68, 4);50;נ;246778;(4, 34, 14, 18, 246778);64859;(4, 34, 14, 5, 64859);הראובני;6;5;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(197070, 68, 4);6;ו;246846;(4, 34, 15, 20, 246846);64876;(4, 34, 15, 5, 64876);לקחו;4;5;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(197070, 68, 4);20;כ;246914;(4, 34, 17, 23, 246914);64893;(4, 34, 17, 6, 64893);לכם;2;6;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(197070, 68, 4);400;ת;246982;(4, 34, 19, 8, 246982);64911;(4, 34, 19, 2, 64911);שמות;4;2;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(197070, 68, 4);60;ס;247050;(4, 34, 21, 18, 247050);64928;(4, 34, 21, 5, 64928);כסלון;2;5;למטה בנימן אלידד בן כסלון
(197070, 68, 4);1;א;247118;(4, 34, 24, 9, 247118);64947;(4, 34, 24, 3, 64947);אפרים;1;3;ולמטה בני אפרים נשיא קמואל בן שפטן
(197070, 68, 4);9;ט;247186;(4, 34, 26, 20, 247186);64963;(4, 34, 26, 5, 64963);פלטיאל;3;5;ולמטה בני יששכר נשיא פלטיאל בן עזן
(197070, 68, 4);5;ה;247254;(4, 34, 29, 3, 247254);64980;(4, 34, 29, 1, 64980);אלה;3;1;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(197070, 68, 4);40;מ;247322;(4, 35, 1, 36, 247322);64999;(4, 35, 1, 10, 64999);לאמר;3;10;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(197070, 68, 4);40;ם;247390;(4, 35, 2, 67, 247390);65014;(4, 35, 2, 15, 65014);ללוים;5;15;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(197070, 68, 4);30;ל;247458;(4, 35, 4, 20, 247458);65029;(4, 35, 4, 5, 65029);ללוים;2;5;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(197070, 68, 4);30;ל;247526;(4, 35, 5, 42, 247526);65047;(4, 35, 5, 12, 65047);אלפים;2;12;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(197070, 68, 4);70;ע;247594;(4, 35, 5, 110, 247594);65065;(4, 35, 5, 30, 65065);הערים;2;30;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(197070, 68, 4);40;ם;247662;(4, 35, 6, 65, 247662);65082;(4, 35, 6, 17, 65082);ארבעים;6;17;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(197070, 68, 4);6;ו;247730;(4, 35, 8, 13, 247730);65098;(4, 35, 8, 3, 65098);תתנו;4;3;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(197070, 68, 4);10;י;247798;(4, 35, 8, 81, 247798);65115;(4, 35, 8, 20, 65115);ללוים;4;20;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(197070, 68, 4);5;ה;247866;(4, 35, 11, 2, 247866);65134;(4, 35, 11, 1, 65134);והקריתם;2;1;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(197070, 68, 4);1;א;247934;(4, 35, 12, 20, 247934);65151;(4, 35, 12, 5, 65151);מגאל;3;5;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(197070, 68, 4);5;ה;248002;(4, 35, 14, 6, 248002);65170;(4, 35, 14, 3, 65170);הערים;1;3;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(197070, 68, 4);30;ל;248070;(4, 35, 15, 15, 248070);65186;(4, 35, 15, 4, 65186);ולתושב;2;4;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(197070, 68, 4);10;י;248138;(4, 35, 16, 17, 248138);65203;(4, 35, 16, 5, 65203);וימת;2;5;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(197070, 68, 4);10;י;248206;(4, 35, 18, 6, 248206);65223;(4, 35, 18, 2, 65223);בכלי;4;2;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(197070, 68, 4);10;י;248274;(4, 35, 19, 30, 248274);65245;(4, 35, 19, 10, 65245);ימתנו;1;10;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(197070, 68, 4);5;ה;248342;(4, 35, 21, 30, 248342);65261;(4, 35, 21, 8, 65261);המכה;4;8;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(197070, 68, 4);4;ד;248410;(4, 35, 22, 39, 248410);65282;(4, 35, 22, 12, 65282);צדיה;2;12;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(197070, 68, 4);70;ע;248478;(4, 35, 24, 7, 248478);65302;(4, 35, 24, 2, 65302);העדה;2;2;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(197070, 68, 4);70;ע;248546;(4, 35, 25, 36, 248546);65320;(4, 35, 25, 10, 65320);העדה;2;10;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(197070, 68, 4);90;צ;248614;(4, 35, 26, 12, 248614);65341;(4, 35, 26, 4, 65341);הרצח;3;4;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(197070, 68, 4);5;ה;248682;(4, 35, 27, 43, 248682);65361;(4, 35, 27, 13, 65361);הרצח;1;13;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(197070, 68, 4);8;ח;248750;(4, 35, 28, 58, 248750);65381;(4, 35, 28, 17, 65381);אחזתו;2;17;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(197070, 68, 4);1;א;248818;(4, 35, 30, 29, 248818);65399;(4, 35, 30, 10, 65399);אחד;1;10;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(197070, 68, 4);6;ו;248886;(4, 35, 32, 13, 248886);65419;(4, 35, 32, 4, 65419);לנוס;3;4;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(197070, 68, 4);80;ף;248954;(4, 35, 33, 36, 248954);65439;(4, 35, 33, 11, 65439);יחניף;5;11;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
