(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191205, 91, 4);5;ה;231063;(4, 25, 19, 13, 231063);60966;(4, 25, 19, 3, 60966);המגפה;5;3;ויהי אחרי המגפה
(191205, 91, 4);10;י;231154;(4, 26, 2, 55, 231154);60993;(4, 26, 2, 17, 60993);בישראל;2;17;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(191205, 91, 4);10;י;231245;(4, 26, 4, 43, 231245);61016;(4, 26, 4, 12, 61016);היצאים;2;12;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(191205, 91, 4);400;ת;231336;(4, 26, 6, 27, 231336);61034;(4, 26, 6, 5, 61034);משפחת;5;5;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(191205, 91, 4);6;ו;231427;(4, 26, 9, 19, 231427);61054;(4, 26, 9, 5, 61054);ואבירם;1;5;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(191205, 91, 4);2;ב;231518;(4, 26, 10, 29, 231518);61079;(4, 26, 10, 9, 61079);במות;1;9;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(191205, 91, 4);80;פ;231609;(4, 26, 12, 41, 231609);61100;(4, 26, 12, 8, 61100);משפחת;3;8;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(191205, 91, 4);3;ג;231700;(4, 26, 15, 4, 231700);61119;(4, 26, 15, 2, 61119);גד;1;2;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(191205, 91, 4);5;ה;231791;(4, 26, 17, 11, 231791);61138;(4, 26, 17, 3, 61138);הארודי;1;3;לארוד משפחת הארודי לאראלי משפחת האראלי
(191205, 91, 4);50;נ;231882;(4, 26, 19, 32, 231882);61159;(4, 26, 19, 9, 61159);כנען;2;9;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(191205, 91, 4);10;י;231973;(4, 26, 21, 27, 231973);61178;(4, 26, 21, 6, 61178);החצרני;6;6;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(191205, 91, 4);40;מ;232064;(4, 26, 23, 35, 232064);61198;(4, 26, 23, 8, 61198);משפחת;1;8;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(191205, 91, 4);40;מ;232155;(4, 26, 26, 10, 232155);61217;(4, 26, 26, 3, 61217);למשפחתם;2;3;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(191205, 91, 4);50;נ;232246;(4, 26, 28, 2, 232246);61235;(4, 26, 28, 1, 61235);בני;2;1;בני יוסף למשפחתם מנשה ואפרים
(191205, 91, 4);7;ז;232337;(4, 26, 30, 14, 232337);61255;(4, 26, 30, 4, 61255);איעזר;4;4;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(191205, 91, 4);200;ר;232428;(4, 26, 32, 31, 232428);61272;(4, 26, 32, 6, 61272);החפרי;4;6;ושמידע משפחת השמידעי וחפר משפחת החפרי
(191205, 91, 4);300;ש;232519;(4, 26, 34, 27, 232519);61296;(4, 26, 34, 6, 61296);וחמשים;4;6;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(191205, 91, 4);200;ר;232610;(4, 26, 36, 15, 232610);61316;(4, 26, 36, 4, 61316);לערן;3;4;ואלה בני שותלח לערן משפחת הערני
(191205, 91, 4);70;ע;232701;(4, 26, 38, 19, 232701);61336;(4, 26, 38, 4, 61336);לבלע;4;4;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(191205, 91, 4);4;ד;232792;(4, 26, 40, 14, 232792);61354;(4, 26, 40, 4, 61354);ארד;3;4;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(191205, 91, 4);40;ם;232883;(4, 26, 42, 15, 232883);61374;(4, 26, 42, 4, 61374);למשפחתם;7;4;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(191205, 91, 4);40;מ;232974;(4, 26, 44, 16, 232974);61394;(4, 26, 44, 4, 61394);לימנה;3;4;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(191205, 91, 4);2;ב;233065;(4, 26, 46, 4, 233065);61412;(4, 26, 46, 2, 61412);בת;1;2;ושם בת אשר שרח
(191205, 91, 4);80;פ;233156;(4, 26, 48, 41, 233156);61432;(4, 26, 48, 8, 61432);משפחת;3;8;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(191205, 91, 4);6;ו;233247;(4, 26, 51, 6, 233247);61451;(4, 26, 51, 2, 61451);פקודי;3;2;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(191205, 91, 4);400;ת;233338;(4, 26, 54, 11, 233338);61474;(4, 26, 54, 3, 61474);נחלתו;4;3;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(191205, 91, 4);50;ן;233429;(4, 26, 56, 21, 233429);61497;(4, 26, 56, 6, 61497);בין;3;6;על פי הגורל תחלק נחלתו בין רב למעט
(191205, 91, 4);2;ב;233520;(4, 26, 58, 19, 233520);61517;(4, 26, 58, 5, 61517);הלבני;3;5;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(191205, 91, 4);10;י;233611;(4, 26, 59, 34, 233611);61539;(4, 26, 59, 10, 61539);ללוי;4;10;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(191205, 91, 4);1;א;233702;(4, 26, 61, 14, 233702);61562;(4, 26, 61, 3, 61562);ואביהוא;7;3;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(191205, 91, 4);5;ה;233793;(4, 26, 62, 71, 233793);61587;(4, 26, 62, 20, 61587);להם;2;20;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(191205, 91, 4);6;ו;233884;(4, 26, 64, 17, 233884);61611;(4, 26, 64, 5, 61611);מפקודי;4;5;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(191205, 91, 4);6;ו;233975;(4, 26, 65, 51, 233975);61638;(4, 26, 65, 17, 61638);ויהושע;1;17;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(191205, 91, 4);6;ו;234066;(4, 27, 1, 81, 234066);61662;(4, 27, 1, 22, 61662);ומלכה;1;22;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(191205, 91, 4);2;ב;234157;(4, 27, 3, 22, 234157);61684;(4, 27, 3, 7, 61684);בתוך;1;7;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(191205, 91, 4);5;ה;234248;(4, 27, 4, 43, 234248);61710;(4, 27, 4, 13, 61710);אחזה;4;13;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(191205, 91, 4);8;ח;234339;(4, 27, 7, 38, 234339);61735;(4, 27, 7, 11, 61735);אחי;2;11;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(191205, 91, 4);6;ו;234430;(4, 27, 9, 11, 234430);61761;(4, 27, 9, 5, 61761);ונתתם;1;5;ואם אין לו בת ונתתם את נחלתו לאחיו
(191205, 91, 4);300;ש;234521;(4, 27, 11, 43, 234521);61784;(4, 27, 11, 11, 61784);ממשפחתו;3;11;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(191205, 91, 4);300;ש;234612;(4, 27, 12, 42, 234612);61809;(4, 27, 12, 13, 61809);אשר;2;13;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(191205, 91, 4);50;נ;234703;(4, 27, 14, 35, 234703);61831;(4, 27, 14, 8, 61831);להקדישני;7;8;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(191205, 91, 4);5;ה;234794;(4, 27, 17, 11, 234794);61856;(4, 27, 17, 3, 61856);לפניהם;5;3;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(191205, 91, 4);50;נ;234885;(4, 27, 18, 28, 234885);61882;(4, 27, 18, 10, 61882);נון;1;10;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(191205, 91, 4);30;ל;234976;(4, 27, 20, 15, 234976);61905;(4, 27, 20, 4, 61905);למען;1;4;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(191205, 91, 4);50;נ;235067;(4, 27, 21, 70, 235067);61929;(4, 27, 21, 19, 61929);בני;2;19;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(191205, 91, 4);70;ע;235158;(4, 27, 23, 12, 235158);61953;(4, 27, 23, 4, 61953);עליו;1;4;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(191205, 91, 4);40;מ;235249;(4, 28, 2, 47, 235249);61977;(4, 28, 2, 13, 61977);תשמרו;3;13;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(191205, 91, 4);100;ק;235340;(4, 28, 4, 16, 235340);62000;(4, 28, 4, 5, 62000);בבקר;3;5;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(191205, 91, 4);50;נ;235431;(4, 28, 6, 24, 235431);62022;(4, 28, 6, 7, 62022);ניחח;1;7;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(191205, 91, 4);400;ת;235522;(4, 28, 8, 40, 235522);62044;(4, 28, 8, 10, 62044);תעשה;1;10;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(191205, 91, 4);70;ע;235613;(4, 28, 10, 14, 235613);62067;(4, 28, 10, 5, 62067);עלת;1;5;עלת שבת בשבתו על עלת התמיד ונסכה
(191205, 91, 4);60;ס;235704;(4, 28, 12, 12, 235704);62088;(4, 28, 12, 3, 62088);סלת;1;3;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(191205, 91, 4);70;ע;235795;(4, 28, 13, 35, 235795);62110;(4, 28, 13, 9, 62110);עלה;1;9;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(191205, 91, 4);50;נ;235886;(4, 28, 14, 74, 235886);62132;(4, 28, 14, 18, 62132);השנה;3;18;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(191205, 91, 4);8;ח;235977;(4, 28, 17, 14, 235977);62154;(4, 28, 17, 4, 62154);לחדש;2;4;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(191205, 91, 4);1;א;236068;(4, 28, 19, 34, 236068);62178;(4, 28, 19, 9, 62178);ואיל;2;9;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(191205, 91, 4);6;ו;236159;(4, 28, 21, 9, 236159);62199;(4, 28, 21, 2, 62199);עשרון;4;2;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(191205, 91, 4);2;ב;236250;(4, 28, 24, 14, 236250);62222;(4, 28, 24, 4, 62222);שבעת;2;4;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(191205, 91, 4);40;ם;236341;(4, 28, 26, 5, 236341);62245;(4, 28, 26, 1, 62245);וביום;5;1;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(191205, 91, 4);5;ה;236432;(4, 28, 27, 24, 236432);62265;(4, 28, 27, 5, 62265);ליהוה;5;5;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(191205, 91, 4);6;ו;236523;(4, 28, 29, 4, 236523);62288;(4, 28, 29, 1, 62288);עשרון;4;1;עשרון עשרון לכבש האחד לשבעת הכבשים
(191205, 91, 4);300;ש;236614;(4, 29, 1, 5, 236614);62308;(4, 29, 1, 1, 62308);ובחדש;5;1;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(191205, 91, 4);8;ח;236705;(4, 29, 2, 31, 236705);62333;(4, 29, 2, 9, 62333);אחד;2;9;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(191205, 91, 4);2;ב;236796;(4, 29, 4, 20, 236796);62355;(4, 29, 4, 5, 62355);לשבעת;3;5;ועשרון אחד לכבש האחד לשבעת הכבשים
(191205, 91, 4);10;י;236887;(4, 29, 6, 58, 236887);62375;(4, 29, 6, 13, 62375);ליהוה;2;13;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(191205, 91, 4);2;ב;236978;(4, 29, 8, 27, 236978);62398;(4, 29, 8, 8, 62398);בקר;1;8;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(191205, 91, 4);50;ן;237069;(4, 29, 10, 5, 237069);62420;(4, 29, 10, 1, 62420);עשרון;5;1;עשרון עשרון לכבש האחד לשבעת הכבשים
(191205, 91, 4);300;ש;237160;(4, 29, 12, 16, 237160);62440;(4, 29, 12, 4, 62440);לחדש;4;4;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(191205, 91, 4);100;ק;237251;(4, 29, 13, 34, 237251);62464;(4, 29, 13, 9, 62464);בקר;2;9;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(191205, 91, 4);40;ם;237342;(4, 29, 14, 47, 237342);62486;(4, 29, 14, 11, 62486);פרים;4;11;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(191205, 91, 4);400;ת;237433;(4, 29, 16, 32, 237433);62507;(4, 29, 16, 8, 62507);מנחתה;4;8;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(191205, 91, 4);2;ב;237524;(4, 29, 18, 27, 237524);62528;(4, 29, 18, 5, 62528);ולכבשים;4;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(191205, 91, 4);2;ב;237615;(4, 29, 20, 36, 237615);62548;(4, 29, 20, 9, 62548);בני;1;9;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(191205, 91, 4);50;נ;237706;(4, 29, 22, 32, 237706);62567;(4, 29, 22, 8, 62567);ונסכה;2;8;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(191205, 91, 4);40;מ;237797;(4, 29, 24, 37, 237797);62586;(4, 29, 24, 7, 62586);כמשפט;2;7;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(191205, 91, 4);40;מ;237888;(4, 29, 26, 50, 237888);62607;(4, 29, 26, 12, 62607);תמימם;4;12;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(191205, 91, 4);300;ש;237979;(4, 29, 29, 14, 237979);62626;(4, 29, 29, 4, 62626);שמנה;1;4;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(191205, 91, 4);2;ב;238070;(4, 29, 31, 15, 238070);62645;(4, 29, 31, 4, 62645);מלבד;3;4;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(191205, 91, 4);10;י;238161;(4, 29, 33, 20, 238161);62665;(4, 29, 33, 4, 62665);לאילם;3;4;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(191205, 91, 4);70;ע;238252;(4, 29, 35, 36, 238252);62686;(4, 29, 35, 10, 62686);תעשו;2;10;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(191205, 91, 4);20;כ;238343;(4, 29, 37, 33, 238343);62708;(4, 29, 37, 7, 62708);כמשפט;1;7;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(191205, 91, 4);10;י;238434;(4, 29, 39, 52, 238434);62725;(4, 29, 39, 9, 62725);ולמנחתיכם;7;9;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(191205, 91, 4);2;ב;238525;(4, 30, 2, 37, 238525);62748;(4, 30, 2, 10, 62748);הדבר;3;10;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(191205, 91, 4);5;ה;238616;(4, 30, 4, 17, 238616);62775;(4, 30, 4, 5, 62775);ליהוה;5;5;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
