(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(289060, -38, 4);5;ה;277014;(5, 16, 9, 37, 277014);72661;(5, 16, 9, 10, 72661);שבעה;4;10;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(289060, -38, 4);1;א;277052;(5, 16, 10, 33, 277052);72671;(5, 16, 10, 9, 72671);אשר;1;9;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(289060, -38, 4);30;ל;277090;(5, 16, 11, 15, 277090);72680;(5, 16, 11, 4, 72680);אלהיך;2;4;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(289060, -38, 4);20;ך;277128;(5, 16, 11, 53, 277128);72688;(5, 16, 11, 12, 72688);בשעריך;6;12;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(289060, -38, 4);10;י;277166;(5, 16, 11, 91, 277166);72697;(5, 16, 11, 21, 72697);יהוה;1;21;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(289060, -38, 4);6;ו;277204;(5, 16, 12, 21, 277204);72707;(5, 16, 12, 6, 72707);ושמרת;1;6;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(289060, -38, 4);40;מ;277242;(5, 16, 13, 18, 277242);72717;(5, 16, 13, 6, 72717);ימים;2;6;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(289060, -38, 4);20;ך;277280;(5, 16, 14, 20, 277280);72725;(5, 16, 14, 5, 72725);ובתך;4;5;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(289060, -38, 4);70;ע;277318;(5, 16, 14, 58, 277318);72733;(5, 16, 14, 13, 72733);בשעריך;3;13;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(289060, -38, 4);5;ה;277356;(5, 16, 15, 35, 277356);72742;(5, 16, 15, 9, 72742);יהוה;2;9;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(289060, -38, 4);10;י;277394;(5, 16, 15, 73, 277394);72751;(5, 16, 15, 18, 72751);ידיך;3;18;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(289060, -38, 4);80;פ;277432;(5, 16, 16, 27, 277432);72762;(5, 16, 16, 8, 72762);פני;1;8;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(289060, -38, 4);2;ב;277470;(5, 16, 16, 65, 277470);72771;(5, 16, 16, 17, 72771);השבעות;3;17;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(289060, -38, 4);400;ת;277508;(5, 16, 17, 6, 277508);72781;(5, 16, 17, 2, 72781);כמתנת;3;2;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(289060, -38, 4);40;ם;277546;(5, 16, 18, 11, 277546);72790;(5, 16, 18, 2, 72790);ושטרים;6;2;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(289060, -38, 4);300;ש;277584;(5, 16, 18, 49, 277584);72801;(5, 16, 18, 13, 72801);ושפטו;2;13;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(289060, -38, 4);400;ת;277622;(5, 16, 19, 23, 277622);72813;(5, 16, 19, 8, 72813);תקח;1;8;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(289060, -38, 4);40;ם;277660;(5, 16, 19, 61, 277660);72822;(5, 16, 19, 17, 72822);צדיקם;5;17;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(289060, -38, 4);30;ל;277698;(5, 16, 20, 38, 277698);72833;(5, 16, 20, 11, 72833);אלהיך;2;11;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(289060, -38, 4);10;י;277736;(5, 16, 21, 30, 277736);72845;(5, 16, 21, 10, 72845);אלהיך;4;10;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(289060, -38, 4);20;ך;277774;(5, 16, 22, 28, 277774);72856;(5, 16, 22, 8, 72856);אלהיך;5;8;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(289060, -38, 4);2;ב;277812;(5, 17, 1, 38, 277812);72868;(5, 17, 1, 12, 72868);דבר;2;12;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(289060, -38, 4);300;ש;277850;(5, 17, 2, 16, 277850);72879;(5, 17, 2, 5, 72879);שעריך;1;5;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(289060, -38, 4);400;ת;277888;(5, 17, 2, 54, 277888);72890;(5, 17, 2, 16, 72890);את;2;16;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(289060, -38, 4);5;ה;277926;(5, 17, 3, 12, 277926);72899;(5, 17, 3, 3, 72899);אלהים;3;3;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(289060, -38, 4);40;מ;277964;(5, 17, 3, 50, 277964);72909;(5, 17, 3, 13, 72909);השמים;3;13;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(289060, -38, 4);40;מ;278002;(5, 17, 4, 26, 278002);72919;(5, 17, 4, 7, 72919);אמת;2;7;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(289060, -38, 4);400;ת;278040;(5, 17, 5, 8, 278040);72927;(5, 17, 5, 2, 72927);את;2;2;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(289060, -38, 4);5;ה;278078;(5, 17, 5, 46, 278078);72939;(5, 17, 5, 14, 72939);הזה;3;14;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(289060, -38, 4);70;ע;278116;(5, 17, 6, 1, 278116);72950;(5, 17, 6, 1, 72950);על;1;1;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(289060, -38, 4);10;י;278154;(5, 17, 6, 39, 278154);72962;(5, 17, 6, 13, 72962);פי;2;13;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(289060, -38, 4);40;ם;278192;(5, 17, 7, 33, 278192);72973;(5, 17, 7, 9, 72973);העם;3;9;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(289060, -38, 4);10;י;278230;(5, 17, 8, 19, 278230);72983;(5, 17, 8, 6, 72983);בין;2;6;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(289060, -38, 4);70;ע;278268;(5, 17, 8, 57, 278268);72994;(5, 17, 8, 17, 72994);בשעריך;3;17;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(289060, -38, 4);6;ו;278306;(5, 17, 9, 1, 278306);73004;(5, 17, 9, 1, 73004);ובאת;1;1;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(289060, -38, 4);40;ם;278344;(5, 17, 9, 39, 278344);73013;(5, 17, 9, 10, 73013);ההם;3;10;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(289060, -38, 4);300;ש;278382;(5, 17, 10, 15, 278382);73024;(5, 17, 10, 5, 73024);אשר;2;5;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(289060, -38, 4);300;ש;278420;(5, 17, 10, 53, 278420);73034;(5, 17, 10, 15, 73034);לעשות;3;15;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(289060, -38, 4);9;ט;278458;(5, 17, 11, 25, 278458);73044;(5, 17, 11, 7, 73044);המשפט;5;7;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(289060, -38, 4);40;מ;278496;(5, 17, 11, 63, 278496);73056;(5, 17, 11, 19, 73056);ימין;2;19;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(289060, -38, 4);50;ן;278534;(5, 17, 12, 31, 278534);73065;(5, 17, 12, 8, 73065);הכהן;4;8;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(289060, -38, 4);5;ה;278572;(5, 17, 12, 69, 278572);73077;(5, 17, 12, 20, 73077);ההוא;2;20;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(289060, -38, 4);10;י;278610;(5, 17, 13, 22, 278610);73086;(5, 17, 13, 6, 73086);יזידון;3;6;וכל העם ישמעו ויראו ולא יזידון עוד
(289060, -38, 4);300;ש;278648;(5, 17, 14, 32, 278648);73097;(5, 17, 14, 10, 73097);וירשתה;4;10;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(289060, -38, 4);60;ס;278686;(5, 17, 14, 70, 278686);73107;(5, 17, 14, 20, 73107);סביבתי;1;20;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(289060, -38, 4);40;מ;278724;(5, 17, 15, 33, 278724);73117;(5, 17, 15, 10, 73117);מקרב;1;10;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(289060, -38, 4);10;י;278762;(5, 17, 15, 71, 278762);73127;(5, 17, 15, 20, 73127);נכרי;4;20;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(289060, -38, 4);70;ע;278800;(5, 17, 16, 26, 278800);73140;(5, 17, 16, 9, 73140);העם;2;9;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(289060, -38, 4);30;ל;278838;(5, 17, 16, 64, 278838);73150;(5, 17, 16, 19, 73150);לשוב;1;19;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(289060, -38, 4);6;ו;278876;(5, 17, 17, 25, 278876);73161;(5, 17, 17, 8, 73161);וכסף;1;8;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(289060, -38, 4);6;ו;278914;(5, 17, 18, 20, 278914);73171;(5, 17, 18, 5, 73171);ממלכתו;6;5;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(289060, -38, 4);5;ה;278952;(5, 17, 18, 58, 278952);73182;(5, 17, 18, 16, 73182);הלוים;1;16;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(289060, -38, 4);200;ר;278990;(5, 17, 19, 34, 278990);73192;(5, 17, 19, 10, 73192);ליראה;3;10;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(289060, -38, 4);5;ה;279028;(5, 17, 19, 72, 279028);73203;(5, 17, 19, 21, 73203);החקים;1;21;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(289060, -38, 4);6;ו;279066;(5, 17, 20, 25, 279066);73211;(5, 17, 20, 6, 73211);סור;2;6;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(289060, -38, 4);400;ת;279104;(5, 17, 20, 63, 279104);73220;(5, 17, 20, 15, 73220);ממלכתו;5;15;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(289060, -38, 4);300;ש;279142;(5, 18, 1, 20, 279142);73230;(5, 18, 1, 6, 73230);שבט;1;6;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(289060, -38, 4);6;ו;279180;(5, 18, 1, 58, 279180);73239;(5, 18, 1, 15, 73239);יאכלון;5;15;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(289060, -38, 4);200;ר;279218;(5, 18, 2, 37, 279218);73249;(5, 18, 2, 10, 73249);כאשר;4;10;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(289060, -38, 4);2;ב;279256;(5, 18, 3, 33, 279256);73260;(5, 18, 3, 9, 73260);הזבח;3;9;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(289060, -38, 4);10;י;279294;(5, 18, 4, 4, 279294);73270;(5, 18, 4, 1, 73270);ראשית;4;1;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(289060, -38, 4);2;ב;279332;(5, 18, 5, 5, 279332);73281;(5, 18, 5, 3, 73281);בחר;1;3;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(289060, -38, 4);6;ו;279370;(5, 18, 5, 43, 279370);73291;(5, 18, 5, 13, 73291);ובניו;1;13;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(289060, -38, 4);30;ל;279408;(5, 18, 6, 27, 279408);73300;(5, 18, 6, 7, 73300);ישראל;5;7;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(289060, -38, 4);10;י;279446;(5, 18, 6, 65, 279446);73313;(5, 18, 6, 20, 73313);יהוה;1;20;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(289060, -38, 4);300;ש;279484;(5, 18, 7, 35, 279484);73322;(5, 18, 7, 9, 73322);שם;1;9;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(289060, -38, 4);20;כ;279522;(5, 18, 9, 1, 279522);73332;(5, 18, 9, 1, 73332);כי;1;1;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(289060, -38, 4);300;ש;279560;(5, 18, 9, 39, 279560);73344;(5, 18, 9, 13, 73344);לעשות;3;13;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(289060, -38, 4);1;א;279598;(5, 18, 10, 22, 279598);73354;(5, 18, 10, 7, 73354);באש;2;7;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(289060, -38, 4);2;ב;279636;(5, 18, 11, 14, 279636);73363;(5, 18, 11, 4, 73363);אוב;3;4;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(289060, -38, 4);2;ב;279674;(5, 18, 12, 21, 279674);73374;(5, 18, 12, 7, 73374);ובגלל;2;7;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(289060, -38, 4);40;מ;279712;(5, 18, 13, 2, 279712);73382;(5, 18, 13, 1, 73382);תמים;2;1;תמים תהיה עם יהוה אלהיך
