(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(39616, 32, 4);5;ה;297088;(5, 30, 1, 23, 297088);77978;(5, 30, 1, 7, 77978);האלה;1;7;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(39616, 32, 4);1;א;297120;(5, 30, 1, 55, 297120);77985;(5, 30, 1, 14, 77985);אל;1;14;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(39616, 32, 4);40;מ;297152;(5, 30, 1, 87, 297152);77993;(5, 30, 1, 22, 77993);שמה;2;22;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(39616, 32, 4);1;א;297184;(5, 30, 2, 31, 297184);78002;(5, 30, 2, 9, 78002);אנכי;1;9;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(39616, 32, 4);80;פ;297216;(5, 30, 2, 63, 297216);78010;(5, 30, 2, 17, 78010);נפשך;2;17;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(39616, 32, 4);2;ב;297248;(5, 30, 3, 30, 297248);78018;(5, 30, 3, 8, 78018);וקבצך;3;8;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(39616, 32, 4);40;ם;297280;(5, 30, 4, 2, 297280);78026;(5, 30, 4, 1, 78026);אם;2;1;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(39616, 32, 4);5;ה;297312;(5, 30, 4, 34, 297312);78034;(5, 30, 4, 9, 78034);אלהיך;3;9;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(39616, 32, 4);1;א;297344;(5, 30, 5, 22, 297344);78042;(5, 30, 5, 6, 78042);אשר;1;6;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(39616, 32, 4);400;ת;297376;(5, 30, 5, 54, 297376);78048;(5, 30, 5, 12, 78048);מאבתיך;4;12;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(39616, 32, 4);1;א;297408;(5, 30, 6, 30, 297408);78057;(5, 30, 6, 9, 78057);לאהבה;2;9;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(39616, 32, 4);70;ע;297440;(5, 30, 6, 62, 297440);78065;(5, 30, 6, 17, 78065);למען;3;17;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(39616, 32, 4);70;ע;297472;(5, 30, 7, 27, 297472);78074;(5, 30, 7, 8, 78074);על;1;8;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(39616, 32, 4);300;ש;297504;(5, 30, 8, 10, 297504);78082;(5, 30, 8, 3, 78082);ושמעת;2;3;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(39616, 32, 4);20;כ;297536;(5, 30, 8, 42, 297536);78090;(5, 30, 8, 11, 78090);אנכי;3;11;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(39616, 32, 4);5;ה;297568;(5, 30, 9, 23, 297568);78097;(5, 30, 9, 5, 78097);מעשה;4;5;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(39616, 32, 4);30;ל;297600;(5, 30, 9, 55, 297600);78105;(5, 30, 9, 13, 78105);לטבה;1;13;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(39616, 32, 4);70;ע;297632;(5, 30, 9, 87, 297632);78114;(5, 30, 9, 22, 78114);על;1;22;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(39616, 32, 4);6;ו;297664;(5, 30, 10, 26, 297664);78122;(5, 30, 10, 7, 78122);מצותיו;3;7;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(39616, 32, 4);6;ו;297696;(5, 30, 10, 58, 297696);78129;(5, 30, 10, 14, 78129);תשוב;3;14;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(39616, 32, 4);90;צ;297728;(5, 30, 11, 5, 297728);78138;(5, 30, 11, 2, 78138);המצוה;3;2;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(39616, 32, 4);40;מ;297760;(5, 30, 11, 37, 297760);78147;(5, 30, 11, 11, 78147);ממך;1;11;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(39616, 32, 4);5;ה;297792;(5, 30, 12, 20, 297792);78156;(5, 30, 12, 6, 78156);יעלה;4;6;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(39616, 32, 4);50;נ;297824;(5, 30, 12, 52, 297824);78163;(5, 30, 12, 13, 78163);ונעשנה;5;13;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(39616, 32, 4);200;ר;297856;(5, 30, 13, 31, 297856);78173;(5, 30, 13, 10, 78173);עבר;3;10;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(39616, 32, 4);6;ו;297888;(5, 30, 14, 5, 297888);78181;(5, 30, 14, 2, 78181);קרוב;3;2;כי קרוב אליך הדבר מאד בפיך ובלבבך לעשתו
(39616, 32, 4);400;ת;297920;(5, 30, 15, 5, 297920);78189;(5, 30, 15, 2, 78189);נתתי;2;2;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(39616, 32, 4);400;ת;297952;(5, 30, 15, 37, 297952);78197;(5, 30, 15, 10, 78197);המות;4;10;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(39616, 32, 4);5;ה;297984;(5, 30, 16, 26, 297984);78206;(5, 30, 16, 7, 78206);יהוה;4;7;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(39616, 32, 4);6;ו;298016;(5, 30, 16, 58, 298016);78212;(5, 30, 16, 13, 78212);וחקתיו;6;13;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(39616, 32, 4);2;ב;298048;(5, 30, 16, 90, 298048);78219;(5, 30, 16, 20, 78219);בארץ;1;20;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(39616, 32, 4);30;ל;298080;(5, 30, 17, 13, 298080);78228;(5, 30, 17, 4, 78228);ולא;2;4;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(39616, 32, 4);2;ב;298112;(5, 30, 17, 45, 298112);78234;(5, 30, 17, 10, 78234);ועבדתם;3;10;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(39616, 32, 4);10;י;298144;(5, 30, 18, 29, 298144);78242;(5, 30, 18, 8, 78242);תאריכן;4;8;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(39616, 32, 4);6;ו;298176;(5, 30, 18, 61, 298176);78251;(5, 30, 18, 17, 78251);לבוא;3;17;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(39616, 32, 4);5;ה;298208;(5, 30, 19, 23, 298208);78260;(5, 30, 19, 7, 78260);הארץ;1;7;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(39616, 32, 4);30;ל;298240;(5, 30, 19, 55, 298240);78266;(5, 30, 19, 13, 78266);והקללה;5;13;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(39616, 32, 4);5;ה;298272;(5, 30, 20, 5, 298272);78273;(5, 30, 20, 1, 78273);לאהבה;5;1;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(39616, 32, 4);1;א;298304;(5, 30, 20, 37, 298304);78282;(5, 30, 20, 10, 78282);הוא;3;10;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(39616, 32, 4);5;ה;298336;(5, 30, 20, 69, 298336);78291;(5, 30, 20, 19, 78291);יהוה;2;19;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(39616, 32, 4);6;ו;298368;(5, 31, 1, 1, 298368);78298;(5, 31, 1, 1, 78298);וילך;1;1;וילך משה וידבר את הדברים האלה אל כל ישראל
(39616, 32, 4);30;ל;298400;(5, 31, 1, 33, 298400);78306;(5, 31, 1, 9, 78306);ישראל;5;9;וילך משה וידבר את הדברים האלה אל כל ישראל
(39616, 32, 4);30;ל;298432;(5, 31, 2, 32, 298432);78315;(5, 31, 2, 9, 78315);לא;1;9;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(39616, 32, 4);70;ע;298464;(5, 31, 2, 64, 298464);78324;(5, 31, 2, 18, 78324);תעבר;2;18;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(39616, 32, 4);20;ך;298496;(5, 31, 3, 20, 298496);78332;(5, 31, 3, 5, 78332);לפניך;5;5;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(39616, 32, 4);10;י;298528;(5, 31, 3, 52, 298528);78340;(5, 31, 3, 13, 78340);יהושע;1;13;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(39616, 32, 4);5;ה;298560;(5, 31, 4, 6, 298560);78348;(5, 31, 4, 2, 78348);יהוה;2;2;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(39616, 32, 4);10;י;298592;(5, 31, 4, 38, 298592);78355;(5, 31, 4, 9, 78355);האמרי;5;9;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(39616, 32, 4);40;ם;298624;(5, 31, 5, 15, 298624);78362;(5, 31, 5, 3, 78362);לפניכם;6;3;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(39616, 32, 4);100;ק;298656;(5, 31, 6, 3, 298656);78370;(5, 31, 6, 1, 78370);חזקו;3;1;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(39616, 32, 4);6;ו;298688;(5, 31, 6, 35, 298688);78378;(5, 31, 6, 9, 78378);יהוה;3;9;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(39616, 32, 4);10;י;298720;(5, 31, 7, 2, 298720);78387;(5, 31, 7, 1, 78387);ויקרא;2;1;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(39616, 32, 4);1;א;298752;(5, 31, 7, 34, 298752);78394;(5, 31, 7, 8, 78394);ישראל;4;8;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(39616, 32, 4);1;א;298784;(5, 31, 7, 66, 298784);78405;(5, 31, 7, 19, 78405);אשר;1;19;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(39616, 32, 4);5;ה;298816;(5, 31, 7, 98, 298816);78412;(5, 31, 7, 26, 78412);תנחילנה;7;26;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(39616, 32, 4);30;ל;298848;(5, 31, 8, 28, 298848);78421;(5, 31, 8, 8, 78421);לא;1;8;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(39616, 32, 4);300;ש;298880;(5, 31, 9, 7, 298880);78430;(5, 31, 9, 2, 78430);משה;2;2;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(39616, 32, 4);5;ה;298912;(5, 31, 9, 39, 298912);78439;(5, 31, 9, 11, 78439);הנשאים;1;11;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(39616, 32, 4);1;א;298944;(5, 31, 9, 71, 298944);78447;(5, 31, 9, 19, 78447);ישראל;4;19;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(39616, 32, 4);50;נ;298976;(5, 31, 10, 31, 298976);78456;(5, 31, 10, 9, 78456);שנת;2;9;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(39616, 32, 4);400;ת;299008;(5, 31, 11, 18, 299008);78464;(5, 31, 11, 5, 78464);את;2;5;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(39616, 32, 4);400;ת;299040;(5, 31, 11, 50, 299040);78473;(5, 31, 11, 14, 78473);התורה;2;14;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(39616, 32, 4);70;ע;299072;(5, 31, 12, 8, 299072);78481;(5, 31, 12, 3, 78481);העם;2;3;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(39616, 32, 4);40;מ;299104;(5, 31, 12, 40, 299104);78488;(5, 31, 12, 10, 78488);למען;2;10;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(39616, 32, 4);10;י;299136;(5, 31, 12, 72, 299136);78495;(5, 31, 12, 17, 78495);אלהיכם;4;17;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(39616, 32, 4);50;נ;299168;(5, 31, 13, 3, 299168);78503;(5, 31, 13, 1, 78503);ובניהם;3;1;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(39616, 32, 4);6;ו;299200;(5, 31, 13, 35, 299200);78511;(5, 31, 13, 9, 78511);יהוה;3;9;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(39616, 32, 4);1;א;299232;(5, 31, 13, 67, 299232);78520;(5, 31, 13, 18, 78520);אשר;1;18;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(39616, 32, 4);5;ה;299264;(5, 31, 14, 7, 299264);78528;(5, 31, 14, 2, 78528);יהוה;2;2;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
