(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(244632, 71, 4);200;ר;284889;(5, 22, 19, 38, 284889);74787;(5, 22, 19, 11, 74787);רע;1;11;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(244632, 71, 4);30;ל;284960;(5, 22, 20, 30, 284960);74807;(5, 22, 20, 9, 74807);לנער;1;9;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(244632, 71, 4);50;נ;285031;(5, 22, 21, 68, 285031);74824;(5, 22, 21, 17, 74824);לזנות;3;17;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(244632, 71, 4);5;ה;285102;(5, 22, 22, 49, 285102);74844;(5, 22, 22, 15, 74844);האשה;4;15;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(244632, 71, 4);300;ש;285173;(5, 22, 24, 10, 285173);74862;(5, 22, 24, 3, 74862);שניהם;1;3;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(244632, 71, 4);2;ב;285244;(5, 22, 24, 81, 285244);74882;(5, 22, 24, 23, 74882);דבר;2;23;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(244632, 71, 4);20;כ;285315;(5, 22, 25, 42, 285315);74901;(5, 22, 25, 11, 74901);ושכב;3;11;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(244632, 71, 4);6;ו;285386;(5, 22, 26, 47, 285386);74923;(5, 22, 26, 15, 74923);ורצחו;1;15;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(244632, 71, 4);200;ר;285457;(5, 22, 28, 20, 285457);74942;(5, 22, 28, 6, 74942);אשר;3;6;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(244632, 71, 4);300;ש;285528;(5, 22, 29, 47, 285528);74961;(5, 22, 29, 13, 74961);אשר;2;13;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(244632, 71, 4);20;כ;285599;(5, 23, 2, 20, 285599);74983;(5, 23, 2, 6, 74983);שפכה;3;6;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(244632, 71, 4);30;ל;285670;(5, 23, 4, 20, 285670);75003;(5, 23, 4, 5, 75003);בקהל;4;5;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(244632, 71, 4);400;ת;285741;(5, 23, 5, 35, 285741);75024;(5, 23, 5, 10, 75024);בצאתכם;4;10;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(244632, 71, 4);2;ב;285812;(5, 23, 6, 22, 285812);75043;(5, 23, 6, 7, 75043);בלעם;1;7;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(244632, 71, 4);30;ל;285883;(5, 23, 7, 25, 285883);75061;(5, 23, 7, 7, 75061);לעולם;4;7;לא תדרש שלמם וטבתם כל ימיך לעולם
(244632, 71, 4);5;ה;285954;(5, 23, 9, 28, 285954);75082;(5, 23, 9, 8, 75082);להם;2;8;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(244632, 71, 4);5;ה;286025;(5, 23, 11, 32, 286025);75103;(5, 23, 11, 10, 75103);לילה;4;10;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(244632, 71, 4);5;ה;286096;(5, 23, 12, 41, 286096);75123;(5, 23, 12, 11, 75123);המחנה;5;11;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(244632, 71, 4);20;כ;286167;(5, 23, 14, 42, 286167);75143;(5, 23, 14, 12, 75143);וכסית;2;12;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(244632, 71, 4);200;ר;286238;(5, 23, 15, 62, 286238);75160;(5, 23, 15, 15, 75160);יראה;2;15;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(244632, 71, 4);6;ו;286309;(5, 23, 17, 15, 286309);75179;(5, 23, 17, 4, 75179);במקום;4;4;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(244632, 71, 4);1;א;286380;(5, 23, 19, 2, 286380);75198;(5, 23, 19, 1, 75198);לא;2;1;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(244632, 71, 4);10;י;286451;(5, 23, 20, 10, 286451);75217;(5, 23, 20, 3, 75217);לאחיך;4;3;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(244632, 71, 4);300;ש;286522;(5, 23, 21, 44, 286522);75237;(5, 23, 21, 11, 75237);משלח;2;11;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(244632, 71, 4);5;ה;286593;(5, 23, 22, 44, 286593);75257;(5, 23, 22, 12, 75257);יהוה;4;12;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(244632, 71, 4);5;ה;286664;(5, 23, 24, 31, 286664);75276;(5, 23, 24, 7, 75276);ליהוה;5;7;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(244632, 71, 4);40;מ;286735;(5, 23, 26, 8, 286735);75296;(5, 23, 26, 3, 75296);בקמת;3;3;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(244632, 71, 4);50;נ;286806;(5, 24, 1, 34, 286806);75317;(5, 24, 1, 11, 75317);בעיניו;4;11;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(244632, 71, 4);10;י;286877;(5, 24, 2, 23, 286877);75335;(5, 24, 2, 5, 75335);לאיש;3;5;ויצאה מביתו והלכה והיתה לאיש אחר
(244632, 71, 4);300;ש;286948;(5, 24, 3, 67, 286948);75353;(5, 24, 3, 17, 75353);אשר;2;17;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(244632, 71, 4);70;ע;287019;(5, 24, 4, 60, 287019);75372;(5, 24, 4, 16, 75372);תועבה;3;16;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(244632, 71, 4);2;ב;287090;(5, 24, 5, 23, 287090);75393;(5, 24, 5, 8, 75393);בצבא;3;8;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(244632, 71, 4);300;ש;287161;(5, 24, 6, 19, 287161);75414;(5, 24, 6, 6, 75414);נפש;3;6;לא יחבל רחים ורכב כי נפש הוא חבל
(244632, 71, 4);2;ב;287232;(5, 24, 7, 65, 287232);75433;(5, 24, 7, 17, 75433);מקרבך;4;17;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(244632, 71, 4);400;ת;287303;(5, 24, 8, 70, 287303);75449;(5, 24, 8, 16, 75449);לעשות;5;16;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(244632, 71, 4);6;ו;287374;(5, 24, 10, 29, 287374);75468;(5, 24, 10, 9, 75468);ביתו;4;9;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(244632, 71, 4);2;ב;287445;(5, 24, 12, 18, 287445);75488;(5, 24, 12, 6, 75488);תשכב;4;6;ואם איש עני הוא לא תשכב בעבטו
(244632, 71, 4);400;ת;287516;(5, 24, 14, 3, 287516);75507;(5, 24, 14, 2, 75507);תעשק;1;2;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(244632, 71, 4);70;ע;287587;(5, 24, 15, 30, 287587);75525;(5, 24, 15, 9, 75525);עני;1;9;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(244632, 71, 4);30;ל;287658;(5, 24, 16, 23, 287658);75546;(5, 24, 16, 7, 75546);לא;1;7;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(244632, 71, 4);40;מ;287729;(5, 24, 18, 16, 287729);75566;(5, 24, 18, 5, 75566);במצרים;2;5;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(244632, 71, 4);2;ב;287800;(5, 24, 19, 24, 287800);75585;(5, 24, 19, 7, 75585);בשדה;1;7;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(244632, 71, 4);400;ת;287871;(5, 24, 20, 9, 287871);75602;(5, 24, 20, 3, 75602);זיתך;3;3;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(244632, 71, 4);10;י;287942;(5, 24, 21, 40, 287942);75619;(5, 24, 21, 10, 75619);יהיה;3;10;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(244632, 71, 4);300;ש;288013;(5, 25, 1, 21, 288013);75639;(5, 25, 1, 6, 75639);ונגשו;4;6;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(244632, 71, 4);5;ה;288084;(5, 25, 2, 30, 288084);75656;(5, 25, 2, 8, 75656);והכהו;4;8;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(244632, 71, 4);10;י;288155;(5, 25, 3, 52, 288155);75674;(5, 25, 3, 14, 75674);לעיניך;5;14;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(244632, 71, 4);2;ב;288226;(5, 25, 5, 56, 288226);75696;(5, 25, 5, 18, 75696);יבמה;2;18;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(244632, 71, 4);30;ל;288297;(5, 25, 6, 46, 288297);75715;(5, 25, 6, 13, 75715);מישראל;6;13;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(244632, 71, 4);40;ם;288368;(5, 25, 7, 71, 288368);75733;(5, 25, 7, 18, 75733);שם;2;18;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(244632, 71, 4);30;ל;288439;(5, 25, 9, 12, 288439);75751;(5, 25, 9, 3, 75751);אליו;2;3;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(244632, 71, 4);400;ת;288510;(5, 25, 9, 83, 288510);75768;(5, 25, 9, 20, 75768);את;2;20;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(244632, 71, 4);10;י;288581;(5, 25, 11, 39, 288581);75786;(5, 25, 11, 10, 75786);להציל;4;10;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(244632, 71, 4);50;ן;288652;(5, 25, 13, 16, 288652);75805;(5, 25, 13, 5, 75805);אבן;3;5;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(244632, 71, 4);5;ה;288723;(5, 25, 15, 25, 288723);75823;(5, 25, 15, 7, 75823);שלמה;4;7;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(244632, 71, 4);30;ל;288794;(5, 25, 16, 23, 288794);75843;(5, 25, 16, 7, 75843);אלה;2;7;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(244632, 71, 4);8;ח;288865;(5, 25, 18, 28, 288865);75863;(5, 25, 18, 8, 75863);אחריך;2;8;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(244632, 71, 4);30;ל;288936;(5, 25, 19, 46, 288936);75881;(5, 25, 19, 12, 75881);אלהיך;2;12;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(244632, 71, 4);5;ה;289007;(5, 26, 1, 26, 289007);75901;(5, 26, 1, 8, 75901);אלהיך;3;8;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(244632, 71, 4);400;ת;289078;(5, 26, 2, 47, 289078);75919;(5, 26, 2, 12, 75919);נתן;2;12;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(244632, 71, 4);5;ה;289149;(5, 26, 3, 23, 289149);75939;(5, 26, 3, 7, 75939);ההם;1;7;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(244632, 71, 4);5;ה;289220;(5, 26, 4, 5, 289220);75957;(5, 26, 4, 2, 75957);הכהן;1;2;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(244632, 71, 4);4;ד;289291;(5, 26, 5, 37, 289291);75973;(5, 26, 5, 9, 75973);וירד;4;9;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(244632, 71, 4);50;נ;289362;(5, 26, 6, 31, 289362);75990;(5, 26, 6, 6, 75990);עלינו;4;6;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(244632, 71, 4);6;ו;289433;(5, 26, 7, 63, 289433);76008;(5, 26, 7, 16, 76008);לחצנו;5;16;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(244632, 71, 4);5;ה;289504;(5, 26, 9, 16, 289504);76023;(5, 26, 9, 4, 76023);הזה;3;4;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(244632, 71, 4);6;ו;289575;(5, 26, 10, 41, 289575);76044;(5, 26, 10, 12, 76044);והנחתו;1;12;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(244632, 71, 4);2;ב;289646;(5, 26, 11, 32, 289646);76060;(5, 26, 11, 9, 76060);ולביתך;3;9;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(244632, 71, 4);30;ל;289717;(5, 26, 12, 48, 289717);76078;(5, 26, 12, 13, 76078);ללוי;1;13;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(244632, 71, 4);50;נ;289788;(5, 26, 13, 37, 289788);76094;(5, 26, 13, 10, 76094);נתתיו;1;10;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(244632, 71, 4);2;ב;289859;(5, 26, 14, 8, 289859);76110;(5, 26, 14, 3, 76110);באני;1;3;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(244632, 71, 4);10;י;289930;(5, 26, 14, 79, 289930);76127;(5, 26, 14, 20, 76127);צויתני;6;20;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(244632, 71, 4);50;נ;290001;(5, 26, 15, 71, 290001);76145;(5, 26, 15, 18, 76145);לאבתינו;6;18;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
