(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(149941, -80, 4);400;ת;234181;(4, 27, 3, 46, 234181);61689;(4, 27, 3, 12, 61689);בעדת;4;12;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(149941, -80, 4);6;ו;234261;(4, 27, 5, 1, 234261);61714;(4, 27, 5, 1, 61714);ויקרב;1;1;ויקרב משה את משפטן לפני יהוה
(149941, -80, 4);1;א;234341;(4, 27, 7, 40, 234341);61736;(4, 27, 7, 12, 61736);אביהם;1;12;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(149941, -80, 4);1;א;234421;(4, 27, 9, 2, 234421);61757;(4, 27, 9, 1, 61757);ואם;2;1;ואם אין לו בת ונתתם את נחלתו לאחיו
(149941, -80, 4);50;נ;234501;(4, 27, 11, 23, 234501);61780;(4, 27, 11, 7, 61780);נחלתו;1;7;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(149941, -80, 4);30;ל;234581;(4, 27, 12, 11, 234581);61799;(4, 27, 12, 3, 61799);אל;2;3;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(149941, -80, 4);1;א;234661;(4, 27, 13, 35, 234661);61822;(4, 27, 13, 10, 61822);אהרן;1;10;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(149941, -80, 4);5;ה;234741;(4, 27, 15, 8, 234741);61841;(4, 27, 15, 2, 61841);משה;3;2;וידבר משה אל יהוה לאמר
(149941, -80, 4);300;ש;234821;(4, 27, 17, 38, 234821);61862;(4, 27, 17, 9, 61862);ואשר;3;9;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(149941, -80, 4);40;מ;234901;(4, 27, 18, 44, 234901);61887;(4, 27, 18, 15, 61887);וסמכת;3;15;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(149941, -80, 4);300;ש;234981;(4, 27, 20, 20, 234981);61906;(4, 27, 20, 5, 61906);ישמעו;2;5;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(149941, -80, 4);6;ו;235061;(4, 27, 21, 64, 235061);61927;(4, 27, 21, 17, 61927);הוא;2;17;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(149941, -80, 4);20;כ;235141;(4, 27, 22, 58, 235141);61948;(4, 27, 22, 15, 61948);כל;1;15;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(149941, -80, 4);30;ל;235221;(4, 28, 2, 19, 235221);61970;(4, 28, 2, 6, 61970);אלהם;2;6;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(149941, -80, 4);10;י;235301;(4, 28, 3, 36, 235301);61989;(4, 28, 3, 9, 61989);בני;3;9;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(149941, -80, 4);30;ל;235381;(4, 28, 5, 16, 235381);62010;(4, 28, 5, 4, 62010);למנחה;1;4;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(149941, -80, 4);5;ה;235461;(4, 28, 7, 19, 235461);62029;(4, 28, 7, 5, 62029);האחד;1;5;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(149941, -80, 4);6;ו;235541;(4, 28, 9, 1, 235541);62049;(4, 28, 9, 1, 62049);וביום;1;1;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(149941, -80, 4);6;ו;235621;(4, 28, 10, 22, 235621);62069;(4, 28, 10, 7, 62069);ונסכה;1;7;עלת שבת בשבתו על עלת התמיד ונסכה
(149941, -80, 4);50;נ;235701;(4, 28, 12, 9, 235701);62087;(4, 28, 12, 2, 62087);עשרנים;4;2;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(149941, -80, 4);30;ל;235781;(4, 28, 13, 21, 235781);62106;(4, 28, 13, 5, 62106);בלולה;4;5;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(149941, -80, 4);300;ש;235861;(4, 28, 14, 49, 235861);62125;(4, 28, 14, 11, 62125);לכבש;4;11;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(149941, -80, 4);1;א;235941;(4, 28, 16, 13, 235941);62145;(4, 28, 16, 3, 62145);בארבעה;2;3;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(149941, -80, 4);30;ל;236021;(4, 28, 18, 21, 236021);62166;(4, 28, 18, 6, 62166);מלאכת;2;6;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(149941, -80, 4);40;ם;236101;(4, 28, 19, 67, 236101);62186;(4, 28, 19, 17, 62186);לכם;3;17;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(149941, -80, 4);300;ש;236181;(4, 28, 21, 31, 236181);62204;(4, 28, 21, 7, 62204);הכבשים;4;7;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(149941, -80, 4);300;ש;236261;(4, 28, 24, 25, 236261);62225;(4, 28, 24, 7, 62225);אשה;2;7;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(149941, -80, 4);40;ם;236341;(4, 28, 26, 5, 236341);62245;(4, 28, 26, 1, 62245);וביום;5;1;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(149941, -80, 4);200;ר;236421;(4, 28, 27, 13, 236421);62263;(4, 28, 27, 3, 62263);לריח;2;3;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(149941, -80, 4);8;ח;236501;(4, 28, 28, 34, 236501);62283;(4, 28, 28, 8, 62283);האחד;3;8;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(149941, -80, 4);6;ו;236581;(4, 28, 31, 13, 236581);62302;(4, 28, 31, 4, 62302);ומנחתו;1;4;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(149941, -80, 4);6;ו;236661;(4, 29, 1, 52, 236661);62321;(4, 29, 1, 14, 62321);יום;2;14;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(149941, -80, 4);400;ת;236741;(4, 29, 3, 9, 236741);62342;(4, 29, 3, 2, 62342);סלת;3;2;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(149941, -80, 4);30;ל;236821;(4, 29, 5, 17, 236821);62361;(4, 29, 5, 5, 62361);לכפר;1;5;ושעיר עזים אחד חטאת לכפר עליכם
(149941, -80, 4);5;ה;236901;(4, 29, 7, 11, 236901);62378;(4, 29, 7, 3, 62378);השביעי;1;3;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(149941, -80, 4);1;א;236981;(4, 29, 8, 30, 236981);62399;(4, 29, 8, 9, 62399);אחד;1;9;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(149941, -80, 4);5;ה;237061;(4, 29, 9, 45, 237061);62419;(4, 29, 9, 11, 62419);האחד;1;11;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(149941, -80, 4);20;כ;237141;(4, 29, 11, 48, 237141);62436;(4, 29, 11, 11, 62436);ונסכיהם;4;11;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(149941, -80, 4);200;ר;237221;(4, 29, 13, 4, 237221);62456;(4, 29, 13, 1, 62456);והקרבתם;4;1;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(149941, -80, 4);40;ם;237301;(4, 29, 14, 6, 237301);62476;(4, 29, 14, 1, 62476);ומנחתם;6;1;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(149941, -80, 4);20;כ;237381;(4, 29, 15, 13, 237381);62495;(4, 29, 15, 3, 62495);לכבש;2;3;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(149941, -80, 4);10;י;237461;(4, 29, 17, 22, 237461);62514;(4, 29, 17, 6, 62514);שנים;3;6;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(149941, -80, 4);70;ע;237541;(4, 29, 19, 3, 237541);62531;(4, 29, 19, 1, 62531);ושעיר;3;1;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(149941, -80, 4);1;א;237621;(4, 29, 20, 42, 237621);62550;(4, 29, 20, 11, 62550);ארבעה;1;11;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(149941, -80, 4);50;נ;237701;(4, 29, 22, 27, 237701);62566;(4, 29, 22, 7, 62566);ומנחתה;3;7;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(149941, -80, 4);30;ל;237781;(4, 29, 24, 21, 237781);62583;(4, 29, 24, 4, 62583);לאילם;4;4;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(149941, -80, 4);40;ם;237861;(4, 29, 26, 23, 237861);62600;(4, 29, 26, 5, 62600);אילם;4;5;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(149941, -80, 4);8;ח;237941;(4, 29, 28, 11, 237941);62617;(4, 29, 28, 3, 62617);אחד;2;3;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(149941, -80, 4);6;ו;238021;(4, 29, 30, 7, 238021);62636;(4, 29, 30, 2, 62636);ונסכיהם;1;2;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(149941, -80, 4);10;י;238101;(4, 29, 32, 11, 238101);62651;(4, 29, 32, 2, 62651);השביעי;6;2;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(149941, -80, 4);9;ט;238181;(4, 29, 33, 40, 238181);62668;(4, 29, 33, 7, 62668);כמשפטם;5;7;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(149941, -80, 4);40;ם;238261;(4, 29, 36, 7, 238261);62687;(4, 29, 36, 1, 62687);והקרבתם;7;1;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(149941, -80, 4);200;ר;238341;(4, 29, 37, 31, 238341);62707;(4, 29, 37, 6, 62707);במספרם;5;6;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(149941, -80, 4);30;ל;238421;(4, 29, 39, 39, 238421);62724;(4, 29, 39, 8, 62724);לעלתיכם;1;8;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(149941, -80, 4);300;ש;238501;(4, 30, 2, 13, 238501);62742;(4, 30, 2, 4, 62742);ראשי;3;4;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(149941, -80, 4);4;ד;238581;(4, 30, 3, 45, 238581);62766;(4, 30, 3, 15, 62766);דברו;1;15;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(149941, -80, 4);1;א;238661;(4, 30, 5, 23, 238661);62787;(4, 30, 5, 7, 62787);אסרה;1;7;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(149941, -80, 4);50;נ;238741;(4, 30, 6, 25, 238741);62810;(4, 30, 6, 8, 62810);נדריה;1;8;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(149941, -80, 4);40;מ;238821;(4, 30, 7, 27, 238821);62832;(4, 30, 7, 8, 62832);מבטא;1;8;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(149941, -80, 4);2;ב;238901;(4, 30, 9, 4, 238901);62853;(4, 30, 9, 2, 62853);ביום;1;2;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(149941, -80, 4);5;ה;238981;(4, 30, 10, 9, 238981);62874;(4, 30, 10, 2, 62874);אלמנה;5;2;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(149941, -80, 4);1;א;239061;(4, 30, 12, 17, 239061);62897;(4, 30, 12, 5, 62897);לא;2;5;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(149941, -80, 4);200;ר;239141;(4, 30, 13, 39, 239141);62920;(4, 30, 13, 11, 62920);לנדריה;4;11;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(149941, -80, 4);1;א;239221;(4, 30, 15, 2, 239221);62941;(4, 30, 15, 1, 62941);ואם;2;1;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(149941, -80, 4);6;ו;239301;(4, 30, 15, 82, 239301);62965;(4, 30, 15, 25, 62965);שמעו;4;25;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(149941, -80, 4);2;ב;239381;(4, 30, 17, 50, 239381);62989;(4, 30, 17, 15, 62989);בית;1;15;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(149941, -80, 4);5;ה;239461;(4, 31, 3, 18, 239461);63011;(4, 31, 3, 6, 63011);החלצו;1;6;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(149941, -80, 4);1;א;239541;(4, 31, 4, 35, 239541);63030;(4, 31, 4, 9, 63030);לצבא;4;9;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(149941, -80, 4);7;ז;239621;(4, 31, 6, 39, 239621);63051;(4, 31, 6, 11, 63051);אלעזר;4;11;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(149941, -80, 4);10;י;239701;(4, 31, 8, 7, 239701);63071;(4, 31, 8, 2, 63071);מלכי;4;2;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(149941, -80, 4);10;י;239781;(4, 31, 9, 2, 239781);63095;(4, 31, 9, 1, 63095);וישבו;2;1;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(149941, -80, 4);20;כ;239861;(4, 31, 10, 21, 239861);63118;(4, 31, 10, 6, 63118);כל;1;6;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(149941, -80, 4);300;ש;239941;(4, 31, 12, 33, 239941);63140;(4, 31, 12, 10, 63140);ישראל;2;10;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(149941, -80, 4);1;א;240021;(4, 31, 13, 25, 240021);63161;(4, 31, 13, 6, 63161);נשיאי;4;6;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(149941, -80, 4);1;א;240101;(4, 31, 15, 6, 240101);63180;(4, 31, 15, 2, 63180);אליהם;1;2;ויאמר אליהם משה החייתם כל נקבה
(149941, -80, 4);5;ה;240181;(4, 31, 16, 61, 240181);63201;(4, 31, 16, 17, 63201);יהוה;2;17;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(149941, -80, 4);400;ת;240261;(4, 31, 19, 3, 240261);63224;(4, 31, 19, 1, 63224);ואתם;3;1;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(149941, -80, 4);3;ג;240341;(4, 31, 20, 5, 240341);63244;(4, 31, 20, 2, 63244);בגד;2;2;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(149941, -80, 4);200;ר;240421;(4, 31, 21, 45, 240421);63265;(4, 31, 21, 11, 63265);התורה;4;11;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(149941, -80, 4);6;ו;240501;(4, 31, 23, 20, 240501);63289;(4, 31, 23, 6, 63289);תעבירו;6;6;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(149941, -80, 4);6;ו;240581;(4, 31, 24, 36, 240581);63309;(4, 31, 24, 7, 63309);תבאו;4;7;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
