(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(182741, 100, 4);20;כ;279841;(5, 18, 16, 1, 279841);73416;(5, 18, 16, 1, 73416);ככל;1;1;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(182741, 100, 4);1;א;279941;(5, 18, 17, 10, 279941);73444;(5, 18, 17, 3, 73444);אלי;1;3;ויאמר יהוה אלי היטיבו אשר דברו
(182741, 100, 4);10;י;280041;(5, 18, 19, 27, 280041);73471;(5, 18, 19, 9, 73471);ידבר;1;9;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(182741, 100, 4);40;מ;280141;(5, 18, 21, 6, 280141);73497;(5, 18, 21, 2, 73497);תאמר;3;2;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(182741, 100, 4);2;ב;280241;(5, 18, 22, 68, 280241);73525;(5, 18, 22, 19, 73525);הנביא;3;19;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(182741, 100, 4);6;ו;280341;(5, 19, 2, 18, 280341);73550;(5, 19, 2, 5, 73550);בתוך;3;5;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(182741, 100, 4);10;י;280441;(5, 19, 4, 14, 280441);73578;(5, 19, 4, 5, 73578);ינוס;1;5;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(182741, 100, 4);7;ז;280541;(5, 19, 5, 53, 280541);73606;(5, 19, 5, 14, 73606);הברזל;4;14;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(182741, 100, 4);1;א;280641;(5, 19, 6, 57, 280641);73636;(5, 19, 6, 17, 73636);אין;1;17;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(182741, 100, 4);50;נ;280741;(5, 19, 8, 39, 280741);73664;(5, 19, 8, 10, 73664);ונתן;2;10;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(182741, 100, 4);40;ם;280841;(5, 19, 9, 73, 280841);73691;(5, 19, 9, 19, 73691);הימים;5;19;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(182741, 100, 4);1;א;280941;(5, 19, 11, 20, 280941);73720;(5, 19, 11, 6, 73720);וארב;2;6;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(182741, 100, 4);200;ר;281041;(5, 19, 13, 18, 281041);73748;(5, 19, 13, 5, 73748);ובערת;4;5;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(182741, 100, 4);30;ל;281141;(5, 19, 15, 16, 281141);73776;(5, 19, 15, 6, 73776);לכל;1;6;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(182741, 100, 4);200;ר;281241;(5, 19, 17, 17, 281241);73806;(5, 19, 17, 4, 73806);אשר;3;4;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(182741, 100, 4);40;ם;281341;(5, 19, 19, 15, 281341);73831;(5, 19, 19, 4, 73831);זמם;3;4;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(182741, 100, 4);300;ש;281441;(5, 19, 21, 29, 281441);73856;(5, 19, 21, 9, 73856);בשן;2;9;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(182741, 100, 4);40;מ;281541;(5, 20, 2, 14, 281541);73885;(5, 20, 2, 4, 73885);המלחמה;2;4;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(182741, 100, 4);10;י;281641;(5, 20, 3, 79, 281641);73910;(5, 20, 3, 20, 73910);מפניהם;4;20;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(182741, 100, 4);2;ב;281741;(5, 20, 5, 52, 281741);73936;(5, 20, 5, 15, 73936);וישב;4;15;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(182741, 100, 4);200;ר;281841;(5, 20, 7, 10, 281841);73962;(5, 20, 7, 3, 73962);אשר;3;3;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(182741, 100, 4);2;ב;281941;(5, 20, 8, 51, 281941);73989;(5, 20, 8, 14, 73989);לביתו;2;14;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(182741, 100, 4);40;ם;282041;(5, 20, 10, 34, 282041);74015;(5, 20, 10, 9, 74015);לשלום;5;9;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(182741, 100, 4);20;ך;282141;(5, 20, 13, 14, 282141);74042;(5, 20, 13, 3, 74042);אלהיך;5;3;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(182741, 100, 4);50;ן;282241;(5, 20, 15, 2, 282241);74071;(5, 20, 15, 1, 74071);כן;2;1;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(182741, 100, 4);8;ח;282341;(5, 20, 17, 8, 282341);74100;(5, 20, 17, 3, 74100);תחרימם;2;3;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(182741, 100, 4);8;ח;282441;(5, 20, 18, 47, 282441);74122;(5, 20, 18, 12, 74122);וחטאתם;2;12;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(182741, 100, 4);90;ץ;282541;(5, 20, 19, 85, 282541);74149;(5, 20, 19, 25, 74149);עץ;2;25;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(182741, 100, 4);2;ב;282641;(5, 21, 1, 10, 282641);74180;(5, 21, 1, 4, 74180);באדמה;1;4;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(182741, 100, 4);30;ל;282741;(5, 21, 3, 15, 282741);74205;(5, 21, 3, 4, 74205);אל;2;4;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(182741, 100, 4);7;ז;282841;(5, 21, 4, 50, 282841);74235;(5, 21, 4, 15, 74235);יזרע;2;15;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(182741, 100, 4);5;ה;282941;(5, 21, 6, 8, 282941);74263;(5, 21, 6, 3, 74263);העיר;1;3;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(182741, 100, 4);30;ל;283041;(5, 21, 8, 12, 283041);74288;(5, 21, 8, 3, 74288);ישראל;5;3;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(182741, 100, 4);2;ב;283141;(5, 21, 10, 16, 283141);74316;(5, 21, 10, 5, 74316);איביך;3;5;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(182741, 100, 4);90;צ;283241;(5, 21, 12, 34, 283241);74342;(5, 21, 12, 10, 74342);צפרניה;1;10;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(182741, 100, 4);8;ח;283341;(5, 21, 14, 9, 283341);74368;(5, 21, 14, 4, 74368);חפצת;1;4;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(182741, 100, 4);40;ם;283441;(5, 21, 15, 48, 283441);74393;(5, 21, 15, 12, 74393);בנים;4;12;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(182741, 100, 4);10;י;283541;(5, 21, 17, 2, 283541);74420;(5, 21, 17, 1, 74420);כי;2;1;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(182741, 100, 4);2;ב;283641;(5, 21, 18, 35, 283641);74450;(5, 21, 18, 10, 74450);אביו;2;10;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(182741, 100, 4);200;ר;283741;(5, 21, 20, 25, 283741);74476;(5, 21, 20, 7, 74476);סורר;4;7;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(182741, 100, 4);40;מ;283841;(5, 21, 22, 19, 283841);74501;(5, 21, 22, 6, 74501);מות;1;6;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(182741, 100, 4);30;ל;283941;(5, 21, 23, 81, 283941);74529;(5, 21, 23, 23, 74529);לך;1;23;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(182741, 100, 4);70;ע;284041;(5, 22, 2, 45, 284041);74557;(5, 22, 2, 13, 74557);עמך;1;13;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(182741, 100, 4);5;ה;284141;(5, 22, 4, 6, 284141);74583;(5, 22, 4, 2, 74583);תראה;4;2;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(182741, 100, 4);5;ה;284241;(5, 22, 5, 55, 284241);74612;(5, 22, 5, 17, 74612);עשה;3;17;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(182741, 100, 4);1;א;284341;(5, 22, 7, 8, 284341);74642;(5, 22, 7, 3, 74642);את;1;3;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(182741, 100, 4);40;מ;284441;(5, 22, 9, 9, 284441);74670;(5, 22, 9, 3, 74670);כרמך;3;3;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(182741, 100, 4);50;נ;284541;(5, 22, 12, 19, 284541);74696;(5, 22, 12, 6, 74696);כנפות;2;6;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(182741, 100, 4);40;מ;284641;(5, 22, 14, 60, 284641);74724;(5, 22, 14, 17, 74724);מצאתי;1;17;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(182741, 100, 4);6;ו;284741;(5, 22, 16, 40, 284741);74750;(5, 22, 16, 12, 74750);וישנאה;1;12;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(182741, 100, 4);1;א;284841;(5, 22, 18, 21, 284841);74774;(5, 22, 18, 6, 74774);האיש;2;6;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(182741, 100, 4);4;ד;284941;(5, 22, 20, 11, 284941);74802;(5, 22, 20, 4, 74802);הדבר;2;4;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(182741, 100, 4);6;ו;285041;(5, 22, 21, 78, 285041);74827;(5, 22, 21, 20, 74827);ובערת;1;20;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(182741, 100, 4);30;ל;285141;(5, 22, 23, 20, 285141);74854;(5, 22, 23, 6, 74854);לאיש;1;6;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(182741, 100, 4);70;ע;285241;(5, 22, 24, 78, 285241);74881;(5, 22, 24, 22, 74881);על;1;22;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(182741, 100, 4);30;ל;285341;(5, 22, 26, 2, 285341);74909;(5, 22, 26, 1, 74909);ולנער;2;1;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(182741, 100, 4);40;מ;285441;(5, 22, 28, 4, 285441);74938;(5, 22, 28, 2, 74938);ימצא;2;2;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(182741, 100, 4);8;ח;285541;(5, 22, 29, 60, 285541);74965;(5, 22, 29, 17, 74965);שלחה;3;17;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(182741, 100, 4);30;ל;285641;(5, 23, 3, 33, 285641);74996;(5, 23, 3, 11, 74996);לו;1;11;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(182741, 100, 4);400;ת;285741;(5, 23, 5, 35, 285741);75024;(5, 23, 5, 10, 75024);בצאתכם;4;10;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(182741, 100, 4);200;ר;285841;(5, 23, 6, 51, 285841);75050;(5, 23, 6, 14, 75050);לברכה;3;14;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(182741, 100, 4);40;ם;285941;(5, 23, 9, 15, 285941);75078;(5, 23, 9, 4, 75078);להם;3;4;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(182741, 100, 4);30;ל;286041;(5, 23, 11, 48, 286041);75108;(5, 23, 11, 15, 75108);לא;1;15;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(182741, 100, 4);20;ך;286141;(5, 23, 14, 16, 286141);75136;(5, 23, 14, 5, 75136);אזנך;4;5;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(182741, 100, 4);2;ב;286241;(5, 23, 15, 65, 286241);75161;(5, 23, 15, 16, 75161);בך;1;16;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(182741, 100, 4);1;א;286341;(5, 23, 18, 2, 286341);75188;(5, 23, 18, 1, 75188);לא;2;1;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(182741, 100, 4);40;ם;286441;(5, 23, 19, 63, 286441);75214;(5, 23, 19, 17, 75214);שניהם;5;17;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(182741, 100, 4);1;א;286541;(5, 23, 21, 63, 286541);75243;(5, 23, 21, 17, 75243);בא;2;17;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(182741, 100, 4);10;י;286641;(5, 23, 24, 8, 286641);75271;(5, 23, 24, 2, 75271);שפתיך;4;2;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(182741, 100, 4);100;ק;286741;(5, 23, 26, 14, 286741);75298;(5, 23, 26, 5, 75298);וקטפת;2;5;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(182741, 100, 4);2;ב;286841;(5, 24, 1, 69, 286841);75328;(5, 24, 1, 22, 75328);בידה;1;22;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(182741, 100, 4);5;ה;286941;(5, 24, 3, 60, 286941);75352;(5, 24, 3, 16, 75352);האחרון;1;16;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(182741, 100, 4);1;א;287041;(5, 24, 4, 82, 287041);75378;(5, 24, 4, 22, 75378);את;1;22;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(182741, 100, 4);100;ק;287141;(5, 24, 5, 74, 287141);75408;(5, 24, 5, 23, 75408);לקח;2;23;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
