(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(126970, -93, 4);50;נ;274747;(5, 14, 23, 71, 274747);72055;(5, 14, 23, 17, 72055);וצאנך;4;17;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(126970, -93, 4);300;ש;274840;(5, 14, 24, 61, 274840);72081;(5, 14, 24, 18, 72081);שמו;1;18;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(126970, -93, 4);300;ש;274933;(5, 14, 26, 22, 274933);72105;(5, 14, 26, 6, 72105);נפשך;3;6;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(126970, -93, 4);10;י;275026;(5, 14, 27, 24, 275026);72127;(5, 14, 27, 6, 72127);כי;2;6;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(126970, -93, 4);3;ג;275119;(5, 14, 29, 28, 275119);72153;(5, 14, 29, 9, 72153);והגר;3;9;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(126970, -93, 4);5;ה;275212;(5, 15, 2, 7, 275212);72176;(5, 15, 2, 3, 72176);השמטה;1;3;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(126970, -93, 4);10;י;275305;(5, 15, 3, 31, 275305);72204;(5, 15, 3, 10, 72204);ידך;1;10;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(126970, -93, 4);200;ר;275398;(5, 15, 5, 29, 275398);72230;(5, 15, 5, 8, 72230);לשמר;4;8;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(126970, -93, 4);2;ב;275491;(5, 15, 6, 60, 275491);72255;(5, 15, 6, 16, 72255);רבים;2;16;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(126970, -93, 4);20;ך;275584;(5, 15, 7, 81, 275584);72281;(5, 15, 7, 23, 72281);מאחיך;5;23;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(126970, -93, 4);50;נ;275677;(5, 15, 9, 43, 275677);72308;(5, 15, 9, 13, 72308);שנת;2;13;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(126970, -93, 4);7;ז;275770;(5, 15, 10, 37, 275770);72335;(5, 15, 10, 12, 72335);הזה;2;12;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(126970, -93, 4);6;ו;275863;(5, 15, 11, 60, 275863);72361;(5, 15, 11, 18, 72361);ולאבינך;1;18;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(126970, -93, 4);300;ש;275956;(5, 15, 13, 21, 275956);72383;(5, 15, 13, 6, 72383);תשלחנו;2;6;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(126970, -93, 4);5;ה;276049;(5, 15, 15, 35, 276049);72405;(5, 15, 15, 9, 72405);אלהיך;3;9;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(126970, -93, 4);7;ז;276142;(5, 15, 17, 20, 276142);72433;(5, 15, 17, 5, 72433);באזנו;3;5;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(126970, -93, 4);5;ה;276235;(5, 15, 18, 59, 276235);72458;(5, 15, 18, 16, 72458);יהוה;4;16;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(126970, -93, 4);5;ה;276328;(5, 15, 20, 6, 276328);72482;(5, 15, 20, 2, 72482);יהוה;2;2;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(126970, -93, 4);200;ר;276421;(5, 15, 22, 4, 276421);72507;(5, 15, 22, 1, 72507);בשעריך;4;1;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(126970, -93, 4);20;כ;276514;(5, 16, 1, 33, 276514);72531;(5, 16, 1, 9, 72531);כי;1;9;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(126970, -93, 4);30;ל;276607;(5, 16, 3, 8, 276607);72554;(5, 16, 3, 3, 72554);עליו;2;3;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(126970, -93, 4);1;א;276700;(5, 16, 4, 6, 276700);72579;(5, 16, 4, 2, 72579);יראה;3;2;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(126970, -93, 4);30;ל;276793;(5, 16, 5, 34, 276793);72605;(5, 16, 5, 10, 72605);אלהיך;2;10;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(126970, -93, 4);100;ק;276886;(5, 16, 7, 13, 276886);72630;(5, 16, 7, 3, 72630);במקום;3;3;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(126970, -93, 4);2;ב;276979;(5, 16, 9, 2, 276979);72652;(5, 16, 9, 1, 72652);שבעה;2;1;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(126970, -93, 4);30;ל;277072;(5, 16, 10, 53, 277072);72676;(5, 16, 10, 14, 72676);אלהיך;2;14;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(126970, -93, 4);200;ר;277165;(5, 16, 11, 90, 277165);72696;(5, 16, 11, 20, 72696);יבחר;4;20;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(126970, -93, 4);100;ק;277258;(5, 16, 13, 34, 277258);72720;(5, 16, 13, 9, 72720);ומיקבך;4;9;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(126970, -93, 4);10;י;277351;(5, 16, 15, 30, 277351);72741;(5, 16, 15, 8, 72741);יבחר;1;8;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(126970, -93, 4);2;ב;277444;(5, 16, 16, 39, 277444);72765;(5, 16, 16, 11, 72765);במקום;1;11;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(126970, -93, 4);80;פ;277537;(5, 16, 18, 2, 277537);72789;(5, 16, 18, 1, 72789);שפטים;2;1;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(126970, -93, 4);5;ה;277630;(5, 16, 19, 31, 277630);72816;(5, 16, 19, 11, 72816);השחד;1;11;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(126970, -93, 4);90;צ;277723;(5, 16, 21, 17, 277723);72842;(5, 16, 21, 7, 72842);אצל;2;7;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(126970, -93, 4);20;כ;277816;(5, 17, 1, 42, 277816);72870;(5, 17, 1, 14, 72870);כי;1;14;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(126970, -93, 4);200;ר;277909;(5, 17, 2, 75, 277909);72895;(5, 17, 2, 21, 72895);לעבר;4;21;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(126970, -93, 4);40;מ;278002;(5, 17, 4, 26, 278002);72919;(5, 17, 4, 7, 72919);אמת;2;7;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(126970, -93, 4);400;ת;278095;(5, 17, 5, 63, 278095);72945;(5, 17, 5, 20, 72945);את;2;20;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(126970, -93, 4);20;כ;278188;(5, 17, 7, 29, 278188);72972;(5, 17, 7, 8, 72972);כל;1;8;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(126970, -93, 4);1;א;278281;(5, 17, 8, 70, 278281);72997;(5, 17, 8, 20, 72997);אל;1;20;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(126970, -93, 4);30;ל;278374;(5, 17, 10, 7, 278374);73021;(5, 17, 10, 2, 73021);על;2;2;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(126970, -93, 4);30;ל;278467;(5, 17, 11, 34, 278467);73047;(5, 17, 11, 10, 73047);לך;1;10;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(126970, -93, 4);5;ה;278560;(5, 17, 12, 57, 278560);73074;(5, 17, 12, 17, 73074);השפט;1;17;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(126970, -93, 4);300;ש;278653;(5, 17, 14, 37, 278653);73098;(5, 17, 14, 11, 73098);וישבתה;3;11;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(126970, -93, 4);6;ו;278746;(5, 17, 15, 55, 278746);73123;(5, 17, 15, 16, 73123);תוכל;2;16;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(126970, -93, 4);300;ש;278839;(5, 17, 16, 65, 278839);73150;(5, 17, 16, 19, 73150);לשוב;2;19;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(126970, -93, 4);5;ה;278932;(5, 17, 18, 38, 278932);73177;(5, 17, 18, 11, 73177);הזאת;1;11;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(126970, -93, 4);6;ו;279025;(5, 17, 19, 69, 279025);73202;(5, 17, 19, 20, 73202);ואת;1;20;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(126970, -93, 4);10;י;279118;(5, 17, 20, 77, 279118);73224;(5, 17, 20, 19, 73224);ישראל;1;19;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(126970, -93, 4);8;ח;279211;(5, 18, 2, 30, 279211);73248;(5, 18, 2, 9, 73248);נחלתו;2;9;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(126970, -93, 4);20;ך;279304;(5, 18, 4, 14, 279304);73272;(5, 18, 4, 3, 73272);תירשך;5;3;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(126970, -93, 4);70;ע;279397;(5, 18, 6, 16, 279397);73298;(5, 18, 6, 5, 73298);שעריך;2;5;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(126970, -93, 4);10;י;279490;(5, 18, 7, 41, 279490);73324;(5, 18, 7, 11, 73324);יהוה;1;11;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(126970, -93, 4);2;ב;279583;(5, 18, 10, 7, 279583);73350;(5, 18, 10, 3, 73350);בך;1;3;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(126970, -93, 4);30;ל;279676;(5, 18, 12, 23, 279676);73374;(5, 18, 12, 7, 73374);ובגלל;4;7;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(126970, -93, 4);10;י;279769;(5, 18, 14, 40, 279769);73397;(5, 18, 14, 11, 73397);קסמים;4;11;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(126970, -93, 4);20;ך;279862;(5, 18, 16, 22, 279862);73421;(5, 18, 16, 6, 73421);אלהיך;5;6;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(126970, -93, 4);200;ר;279955;(5, 18, 17, 24, 279955);73447;(5, 18, 17, 6, 73447);דברו;3;6;ויאמר יהוה אלי היטיבו אשר דברו
(126970, -93, 4);10;י;280048;(5, 18, 19, 34, 280048);73472;(5, 18, 19, 10, 73472);בשמי;4;10;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(126970, -93, 4);40;מ;280141;(5, 18, 21, 6, 280141);73497;(5, 18, 21, 2, 73497);תאמר;3;2;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(126970, -93, 4);50;ן;280234;(5, 18, 22, 61, 280234);73523;(5, 18, 22, 17, 73523);בזדון;5;17;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(126970, -93, 4);300;ש;280327;(5, 19, 2, 4, 280327);73546;(5, 19, 2, 1, 73546);שלוש;4;1;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(126970, -93, 4);300;ש;280420;(5, 19, 3, 52, 280420);73571;(5, 19, 3, 14, 73571);שמה;1;14;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(126970, -93, 4);40;ם;280513;(5, 19, 5, 25, 280513);73599;(5, 19, 5, 7, 73599);עצים;4;7;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(126970, -93, 4);10;י;280606;(5, 19, 6, 22, 280606);73626;(5, 19, 6, 7, 73626);כי;2;7;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(126970, -93, 4);10;י;280699;(5, 19, 7, 27, 280699);73653;(5, 19, 7, 8, 73653);תבדיל;4;8;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(126970, -93, 4);5;ה;280792;(5, 19, 9, 24, 280792);73679;(5, 19, 9, 7, 73679);לעשתה;5;7;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(126970, -93, 4);1;א;280885;(5, 19, 10, 17, 280885);73705;(5, 19, 10, 6, 73705);ארצך;1;6;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(126970, -93, 4);1;א;280978;(5, 19, 11, 57, 280978);73731;(5, 19, 11, 17, 73731);האל;2;17;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(126970, -93, 4);200;ר;281071;(5, 19, 14, 11, 281071);73757;(5, 19, 14, 4, 73757);רעך;1;4;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(126970, -93, 4);10;י;281164;(5, 19, 15, 39, 281164);73783;(5, 19, 15, 13, 73783);יחטא;1;13;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(126970, -93, 4);30;ל;281257;(5, 19, 17, 33, 281257);73811;(5, 19, 17, 9, 73811);לפני;1;9;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(126970, -93, 4);10;י;281350;(5, 19, 19, 24, 281350);73833;(5, 19, 19, 6, 73833);לאחיו;4;6;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
