(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(187642, -82, 4);10;י;279482;(5, 18, 7, 33, 279482);73321;(5, 18, 7, 8, 73321);העמדים;5;8;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(187642, -82, 4);400;ת;279564;(5, 18, 9, 43, 279564);73345;(5, 18, 9, 14, 73345);כתועבת;2;14;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(187642, -82, 4);300;ש;279646;(5, 18, 11, 24, 279646);73365;(5, 18, 11, 6, 73365);ודרש;4;6;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(187642, -82, 4);10;י;279728;(5, 18, 13, 18, 279728);73386;(5, 18, 13, 5, 73386);אלהיך;4;5;תמים תהיה עם יהוה אלהיך
(187642, -82, 4);10;י;279810;(5, 18, 15, 13, 279810);73408;(5, 18, 15, 3, 73408);מאחיך;4;3;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(187642, -82, 4);30;ל;279892;(5, 18, 16, 52, 279892);73430;(5, 18, 16, 15, 73430);קול;3;15;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(187642, -82, 4);10;י;279974;(5, 18, 18, 18, 279974);73452;(5, 18, 18, 5, 73452);אחיהם;3;5;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(187642, -82, 4);300;ש;280056;(5, 18, 19, 42, 280056);73474;(5, 18, 19, 12, 73474);אדרש;4;12;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(187642, -82, 4);10;י;280138;(5, 18, 21, 3, 280138);73496;(5, 18, 21, 1, 73496);וכי;3;1;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(187642, -82, 4);30;ל;280220;(5, 18, 22, 47, 280220);73520;(5, 18, 22, 14, 73520);לא;1;14;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(187642, -82, 4);200;ר;280302;(5, 19, 1, 49, 280302);73542;(5, 19, 1, 14, 73542);וירשתם;3;14;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(187642, -82, 4);1;א;280384;(5, 19, 3, 16, 280384);73562;(5, 19, 3, 5, 73562);את;1;5;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(187642, -82, 4);10;י;280466;(5, 19, 4, 39, 280466);73585;(5, 19, 4, 12, 73585);בבלי;4;12;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(187642, -82, 4);6;ו;280548;(5, 19, 5, 60, 280548);73609;(5, 19, 5, 17, 73609);ומצא;1;17;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(187642, -82, 4);6;ו;280630;(5, 19, 6, 46, 280630);73633;(5, 19, 6, 14, 73633);והכהו;1;14;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(187642, -82, 4);5;ה;280712;(5, 19, 8, 10, 280712);73657;(5, 19, 8, 3, 73657);יהוה;2;3;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(187642, -82, 4);300;ש;280794;(5, 19, 9, 26, 280794);73680;(5, 19, 9, 8, 73680);אשר;2;8;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(187642, -82, 4);4;ד;280876;(5, 19, 10, 8, 280876);73702;(5, 19, 10, 3, 73702);דם;1;3;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(187642, -82, 4);50;נ;280958;(5, 19, 11, 37, 280958);73725;(5, 19, 11, 11, 73725);נפש;1;11;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(187642, -82, 4);70;ע;281040;(5, 19, 13, 17, 281040);73748;(5, 19, 13, 5, 73748);ובערת;3;5;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(187642, -82, 4);200;ר;281122;(5, 19, 14, 62, 281122);73770;(5, 19, 14, 17, 73770);לרשתה;2;17;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(187642, -82, 4);6;ו;281204;(5, 19, 16, 5, 281204);73796;(5, 19, 16, 2, 73796);יקום;3;2;כי יקום עד חמס באיש לענות בו סרה
(187642, -82, 4);5;ה;281286;(5, 19, 17, 62, 281286);73817;(5, 19, 17, 15, 73817);ההם;1;15;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(187642, -82, 4);300;ש;281368;(5, 19, 20, 4, 281368);73837;(5, 19, 20, 1, 73837);והנשארים;4;1;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(187642, -82, 4);30;ל;281450;(5, 19, 21, 38, 281450);73859;(5, 19, 21, 12, 73859);רגל;3;12;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(187642, -82, 4);20;כ;281532;(5, 20, 2, 5, 281532);73883;(5, 20, 2, 2, 73883);כקרבכם;1;2;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(187642, -82, 4);40;ם;281614;(5, 20, 3, 52, 281614);73903;(5, 20, 3, 13, 73903);לבבכם;5;13;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(187642, -82, 4);300;ש;281696;(5, 20, 5, 7, 281696);73923;(5, 20, 5, 2, 73923);השטרים;2;2;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(187642, -82, 4);300;ש;281778;(5, 20, 6, 7, 281778);73945;(5, 20, 6, 2, 73945);האיש;4;2;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(187642, -82, 4);300;ש;281860;(5, 20, 7, 29, 281860);73968;(5, 20, 7, 9, 73968);וישב;3;9;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(187642, -82, 4);10;י;281942;(5, 20, 8, 52, 281942);73989;(5, 20, 8, 14, 73989);לביתו;3;14;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(187642, -82, 4);70;ע;282024;(5, 20, 10, 17, 282024);74012;(5, 20, 10, 6, 74012);עליה;1;6;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(187642, -82, 4);20;ך;282106;(5, 20, 12, 13, 282106);74034;(5, 20, 12, 4, 74034);עמך;3;4;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(187642, -82, 4);200;ר;282188;(5, 20, 14, 23, 282188);74055;(5, 20, 14, 6, 74055);אשר;3;6;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(187642, -82, 4);40;מ;282270;(5, 20, 15, 31, 282270);74080;(5, 20, 15, 10, 74080);מערי;1;10;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(187642, -82, 4);1;א;282352;(5, 20, 17, 19, 282352);74102;(5, 20, 17, 5, 74102);והאמרי;3;5;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(187642, -82, 4);1;א;282434;(5, 20, 18, 40, 282434);74121;(5, 20, 18, 11, 74121);לאלהיהם;2;11;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(187642, -82, 4);40;מ;282516;(5, 20, 19, 60, 282516);74142;(5, 20, 19, 18, 74142);ממנו;1;18;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(187642, -82, 4);400;ת;282598;(5, 20, 20, 40, 282598);74166;(5, 20, 20, 13, 74166);ובנית;5;13;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(187642, -82, 4);70;ע;282680;(5, 21, 1, 49, 282680);74190;(5, 21, 1, 14, 74190);נודע;4;14;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(187642, -82, 4);1;א;282762;(5, 21, 3, 36, 282762);74210;(5, 21, 3, 9, 74210);ההוא;4;9;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(187642, -82, 4);6;ו;282844;(5, 21, 4, 53, 282844);74236;(5, 21, 4, 16, 74236);וערפו;1;16;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(187642, -82, 4);10;י;282926;(5, 21, 5, 65, 282926);74258;(5, 21, 5, 18, 74258);ריב;2;18;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(187642, -82, 4);20;כ;283008;(5, 21, 7, 19, 283008);74279;(5, 21, 7, 5, 74279);שפכה;3;5;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(187642, -82, 4);5;ה;283090;(5, 21, 9, 4, 283090);74302;(5, 21, 9, 1, 74302);ואתה;4;1;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(187642, -82, 4);200;ר;283172;(5, 21, 11, 2, 283172);74323;(5, 21, 11, 1, 74323);וראית;2;1;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(187642, -82, 4);400;ת;283254;(5, 21, 13, 8, 283254);74344;(5, 21, 13, 2, 74344);את;2;2;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(187642, -82, 4);5;ה;283336;(5, 21, 14, 4, 283336);74365;(5, 21, 14, 1, 74365);והיה;4;1;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(187642, -82, 4);6;ו;283418;(5, 21, 15, 25, 283418);74388;(5, 21, 15, 7, 74388);אהובה;3;7;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(187642, -82, 4);5;ה;283500;(5, 21, 16, 29, 283500);74407;(5, 21, 16, 8, 74407);יהיה;4;8;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(187642, -82, 4);6;ו;283582;(5, 21, 17, 43, 283582);74433;(5, 21, 17, 14, 74433);לו;2;14;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(187642, -82, 4);300;ש;283664;(5, 21, 18, 58, 283664);74456;(5, 21, 18, 16, 74456);ישמע;2;16;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(187642, -82, 4);1;א;283746;(5, 21, 20, 30, 283746);74478;(5, 21, 20, 9, 74478);איננו;1;9;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(187642, -82, 4);10;י;283828;(5, 21, 22, 6, 283828);74497;(5, 21, 22, 2, 74497);יהיה;3;2;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(187642, -82, 4);6;ו;283910;(5, 21, 23, 50, 283910);74520;(5, 21, 23, 14, 74520);תלוי;3;14;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(187642, -82, 4);30;ל;283992;(5, 22, 1, 46, 283992);74544;(5, 22, 1, 14, 74544);לאחיך;1;14;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(187642, -82, 4);200;ר;284074;(5, 22, 3, 11, 284074);74566;(5, 22, 3, 3, 74566);לחמרו;4;3;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(187642, -82, 4);200;ר;284156;(5, 22, 4, 21, 284156);74588;(5, 22, 4, 7, 74588);שורו;3;7;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(187642, -82, 4);30;ל;284238;(5, 22, 5, 52, 284238);74611;(5, 22, 5, 16, 74611);כל;2;16;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(187642, -82, 4);1;א;284320;(5, 22, 6, 76, 284320);74635;(5, 22, 6, 22, 74635);לא;2;22;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(187642, -82, 4);3;ג;284402;(5, 22, 8, 24, 284402);74659;(5, 22, 8, 7, 74659);לגגך;3;7;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(187642, -82, 4);200;ר;284484;(5, 22, 10, 5, 284484);74681;(5, 22, 10, 2, 74681);תחרש;3;2;לא תחרש בשור ובחמר יחדו
(187642, -82, 4);300;ש;284566;(5, 22, 13, 8, 284566);74703;(5, 22, 13, 3, 74703);איש;3;3;כי יקח איש אשה ובא אליה ושנאה
(187642, -82, 4);2;ב;284648;(5, 22, 14, 67, 284648);74726;(5, 22, 14, 19, 74726);בתולים;1;19;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(187642, -82, 4);30;ל;284730;(5, 22, 16, 29, 284730);74747;(5, 22, 16, 9, 74747);לאיש;1;9;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(187642, -82, 4);10;י;284812;(5, 22, 17, 66, 284812);74766;(5, 22, 17, 16, 74766);לפני;4;16;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(187642, -82, 4);400;ת;284894;(5, 22, 19, 43, 284894);74789;(5, 22, 19, 13, 74789);בתולת;2;13;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(187642, -82, 4);200;ר;284976;(5, 22, 21, 13, 284976);74810;(5, 22, 21, 3, 74810);הנער;4;3;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(187642, -82, 4);90;צ;285058;(5, 22, 22, 5, 285058);74831;(5, 22, 22, 2, 74831);ימצא;3;2;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(187642, -82, 4);5;ה;285140;(5, 22, 23, 19, 285140);74853;(5, 22, 23, 5, 74853);מארשה;5;5;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(187642, -82, 4);300;ש;285222;(5, 22, 24, 59, 285222);74875;(5, 22, 24, 16, 74875);אשר;2;16;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(187642, -82, 4);7;ז;285304;(5, 22, 25, 31, 285304);74898;(5, 22, 25, 8, 74898);והחזיק;4;8;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(187642, -82, 4);6;ו;285386;(5, 22, 26, 47, 285386);74923;(5, 22, 26, 15, 74923);ורצחו;1;15;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(187642, -82, 4);5;ה;285468;(5, 22, 28, 31, 285468);74945;(5, 22, 28, 9, 74945);ותפשה;5;9;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(187642, -82, 4);1;א;285550;(5, 23, 1, 2, 285550);74968;(5, 23, 1, 1, 74968);לא;2;1;לא יקח איש את אשת אביו ולא יגלה כנף אביו
