(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238095, 31, 4);10;י;244760;(4, 33, 16, 2, 244760);64369;(4, 33, 16, 1, 64369);ויסעו;2;1;ויסעו ממדבר סיני ויחנו בקברת התאוה
(238095, 31, 4);70;ע;244791;(4, 33, 17, 4, 244791);64375;(4, 33, 17, 1, 64375);ויסעו;4;1;ויסעו מקברת התאוה ויחנו בחצרת
(238095, 31, 4);400;ת;244822;(4, 33, 18, 10, 244822);64381;(4, 33, 18, 2, 64381);מחצרת;5;2;ויסעו מחצרת ויחנו ברתמה
(238095, 31, 4);200;ר;244853;(4, 33, 19, 21, 244853);64388;(4, 33, 19, 5, 64388);פרץ;2;5;ויסעו מרתמה ויחנו ברמן פרץ
(238095, 31, 4);2;ב;244884;(4, 33, 21, 8, 244884);64395;(4, 33, 21, 2, 64395);מלבנה;3;2;ויסעו מלבנה ויחנו ברסה
(238095, 31, 4);5;ה;244915;(4, 33, 22, 20, 244915);64401;(4, 33, 22, 4, 64401);בקהלתה;6;4;ויסעו מרסה ויחנו בקהלתה
(238095, 31, 4);300;ש;244946;(4, 33, 24, 9, 244946);64409;(4, 33, 24, 3, 64409);שפר;1;3;ויסעו מהר שפר ויחנו בחרדה
(238095, 31, 4);5;ה;244977;(4, 33, 25, 19, 244977);64415;(4, 33, 25, 4, 64415);במקהלת;4;4;ויסעו מחרדה ויחנו במקהלת
(238095, 31, 4);400;ת;245008;(4, 33, 27, 9, 245008);64421;(4, 33, 27, 2, 64421);מתחת;4;2;ויסעו מתחת ויחנו בתרח
(238095, 31, 4);60;ס;245039;(4, 33, 29, 3, 245039);64428;(4, 33, 29, 1, 64428);ויסעו;3;1;ויסעו ממתקה ויחנו בחשמנה
(238095, 31, 4);10;י;245070;(4, 33, 30, 13, 245070);64434;(4, 33, 30, 3, 64434);ויחנו;2;3;ויסעו מחשמנה ויחנו במסרות
(238095, 31, 4);70;ע;245101;(4, 33, 31, 22, 245101);64440;(4, 33, 31, 5, 64440);יעקן;2;5;ויסעו ממסרות ויחנו בבני יעקן
(238095, 31, 4);60;ס;245132;(4, 33, 33, 3, 245132);64447;(4, 33, 33, 1, 64447);ויסעו;3;1;ויסעו מחר הגדגד ויחנו ביטבתה
(238095, 31, 4);400;ת;245163;(4, 33, 34, 10, 245163);64453;(4, 33, 34, 2, 64453);מיטבתה;5;2;ויסעו מיטבתה ויחנו בעברנה
(238095, 31, 4);90;צ;245194;(4, 33, 35, 19, 245194);64459;(4, 33, 35, 4, 64459);בעצין;3;4;ויסעו מעברנה ויחנו בעצין גבר
(238095, 31, 4);5;ה;245225;(4, 33, 36, 26, 245225);64467;(4, 33, 36, 7, 64467);הוא;1;7;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(238095, 31, 4);200;ר;245256;(4, 33, 37, 26, 245256);64475;(4, 33, 37, 7, 64475);ארץ;2;7;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(238095, 31, 4);6;ו;245287;(4, 33, 38, 26, 245287);64485;(4, 33, 38, 9, 64485);יהוה;3;9;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(238095, 31, 4);40;מ;245318;(4, 33, 38, 57, 245318);64493;(4, 33, 38, 17, 64493);מארץ;1;17;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(238095, 31, 4);50;ן;245349;(4, 33, 39, 5, 245349);64499;(4, 33, 39, 1, 64499);ואהרן;5;1;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(238095, 31, 4);300;ש;245380;(4, 33, 40, 3, 245380);64508;(4, 33, 40, 1, 64508);וישמע;3;1;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(238095, 31, 4);50;נ;245411;(4, 33, 40, 34, 245411);64516;(4, 33, 40, 9, 64516);כנען;2;9;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(238095, 31, 4);90;צ;245442;(4, 33, 41, 18, 245442);64524;(4, 33, 41, 5, 64524);בצלמנה;2;5;ויסעו מהר ההר ויחנו בצלמנה
(238095, 31, 4);40;מ;245473;(4, 33, 43, 6, 245473);64530;(4, 33, 43, 2, 64530);מפונן;1;2;ויסעו מפונן ויחנו באבת
(238095, 31, 4);10;י;245504;(4, 33, 44, 18, 245504);64536;(4, 33, 44, 4, 64536);בעיי;4;4;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(238095, 31, 4);2;ב;245535;(4, 33, 45, 16, 245535);64543;(4, 33, 45, 4, 64543);בדיבן;1;4;ויסעו מעיים ויחנו בדיבן גד
(238095, 31, 4);30;ל;245566;(4, 33, 46, 25, 245566);64550;(4, 33, 46, 6, 64550);דבלתימה;3;6;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(238095, 31, 4);5;ה;245597;(4, 33, 47, 27, 245597);64556;(4, 33, 47, 6, 64556);העברים;1;6;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(238095, 31, 4);50;נ;245628;(4, 33, 48, 19, 245628);64562;(4, 33, 48, 4, 64562);ויחנו;4;4;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(238095, 31, 4);4;ד;245659;(4, 33, 49, 11, 245659);64570;(4, 33, 49, 3, 64570);הירדן;4;3;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(238095, 31, 4);10;י;245690;(4, 33, 50, 2, 245690);64578;(4, 33, 50, 1, 64578);וידבר;2;1;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(238095, 31, 4);6;ו;245721;(4, 33, 50, 33, 245721);64586;(4, 33, 50, 9, 64586);ירחו;4;9;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(238095, 31, 4);40;ם;245752;(4, 33, 51, 27, 245752);64595;(4, 33, 51, 8, 64595);אתם;3;8;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(238095, 31, 4);20;כ;245783;(4, 33, 52, 10, 245783);64604;(4, 33, 52, 3, 64604);כל;1;3;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(238095, 31, 4);40;ם;245814;(4, 33, 52, 41, 245814);64611;(4, 33, 52, 10, 64611);משכיתם;6;10;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(238095, 31, 4);300;ש;245845;(4, 33, 52, 72, 245845);64620;(4, 33, 52, 19, 64620);תשמידו;2;19;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(238095, 31, 4);50;נ;245876;(4, 33, 53, 27, 245876);64628;(4, 33, 53, 8, 64628);נתתי;1;8;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(238095, 31, 4);2;ב;245907;(4, 33, 54, 15, 245907);64636;(4, 33, 54, 4, 64636);בגורל;1;4;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(238095, 31, 4);70;ע;245938;(4, 33, 54, 46, 245938);64642;(4, 33, 54, 10, 64642);ולמעט;4;10;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(238095, 31, 4);30;ל;245969;(4, 33, 54, 77, 245969);64651;(4, 33, 54, 19, 64651);הגורל;5;19;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(238095, 31, 4);200;ר;246000;(4, 33, 55, 8, 246000);64659;(4, 33, 55, 3, 64659);תורישו;3;3;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(238095, 31, 4);200;ר;246031;(4, 33, 55, 39, 246031);64666;(4, 33, 55, 10, 64666);תותירו;5;10;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(238095, 31, 4);90;צ;246062;(4, 33, 55, 70, 246062);64672;(4, 33, 55, 16, 64672);וצררו;2;16;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(238095, 31, 4);20;כ;246093;(4, 33, 56, 5, 246093);64681;(4, 33, 56, 2, 64681);כאשר;1;2;והיה כאשר דמיתי לעשות להם אעשה לכם
(238095, 31, 4);6;ו;246124;(4, 34, 1, 8, 246124);64688;(4, 34, 1, 2, 64688);יהוה;3;2;וידבר יהוה אל משה לאמר
(238095, 31, 4);40;ם;246155;(4, 34, 2, 21, 246155);64697;(4, 34, 2, 6, 64697);אלהם;4;6;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(238095, 31, 4);80;פ;246186;(4, 34, 2, 52, 246186);64707;(4, 34, 2, 16, 64707);תפל;2;16;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(238095, 31, 4);80;פ;246217;(4, 34, 3, 8, 246217);64715;(4, 34, 3, 3, 64715);פאת;1;3;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(238095, 31, 4);6;ו;246248;(4, 34, 3, 39, 246248);64724;(4, 34, 3, 12, 64724);גבול;3;12;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(238095, 31, 4);40;מ;246279;(4, 34, 4, 13, 246279);64733;(4, 34, 4, 4, 64733);מנגב;1;4;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(238095, 31, 4);10;י;246310;(4, 34, 4, 44, 246310);64739;(4, 34, 4, 10, 64739);תוצאתיו;6;10;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(238095, 31, 4);50;נ;246341;(4, 34, 4, 75, 246341);64747;(4, 34, 4, 18, 64747);עצמנה;4;18;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(238095, 31, 4);6;ו;246372;(4, 34, 5, 30, 246372);64754;(4, 34, 5, 7, 64754);תוצאתיו;2;7;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(238095, 31, 4);30;ל;246403;(4, 34, 6, 22, 246403);64761;(4, 34, 6, 6, 64761);הגדול;5;6;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(238095, 31, 4);3;ג;246434;(4, 34, 7, 11, 246434);64771;(4, 34, 7, 4, 64771);גבול;1;4;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(238095, 31, 4);200;ר;246465;(4, 34, 8, 3, 246465);64780;(4, 34, 8, 1, 64780);מהר;3;1;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(238095, 31, 4);6;ו;246496;(4, 34, 9, 1, 246496);64789;(4, 34, 9, 1, 64789);ויצא;1;1;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(238095, 31, 4);7;ז;246527;(4, 34, 9, 32, 246527);64796;(4, 34, 9, 8, 64796);זה;1;8;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(238095, 31, 4);6;ו;246558;(4, 34, 10, 15, 246558);64803;(4, 34, 10, 3, 64803);לגבול;4;3;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(238095, 31, 4);200;ר;246589;(4, 34, 11, 14, 246589);64811;(4, 34, 11, 4, 64811);הרבלה;2;4;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(238095, 31, 4);20;כ;246620;(4, 34, 11, 45, 246620);64820;(4, 34, 11, 13, 64820);כנרת;1;13;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(238095, 31, 4);400;ת;246651;(4, 34, 12, 24, 246651);64826;(4, 34, 12, 5, 64826);תוצאתיו;5;5;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(238095, 31, 4);2;ב;246682;(4, 34, 12, 55, 246682);64834;(4, 34, 12, 13, 64834);סביב;2;13;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(238095, 31, 4);1;א;246713;(4, 34, 13, 29, 246713);64843;(4, 34, 13, 9, 64843);אשר;1;9;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(238095, 31, 4);400;ת;246744;(4, 34, 13, 60, 246744);64851;(4, 34, 13, 17, 64851);לתשעת;2;17;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(238095, 31, 4);1;א;246775;(4, 34, 14, 15, 246775);64859;(4, 34, 14, 5, 64859);הראובני;3;5;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(238095, 31, 4);40;ם;246806;(4, 34, 14, 46, 246806);64866;(4, 34, 14, 12, 64866);אבתם;4;12;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(238095, 31, 4);90;צ;246837;(4, 34, 15, 11, 246837);64874;(4, 34, 15, 3, 64874);וחצי;3;3;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(238095, 31, 4);5;ה;246868;(4, 34, 15, 42, 246868);64881;(4, 34, 15, 10, 64881);קדמה;4;10;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(238095, 31, 4);5;ה;246899;(4, 34, 17, 8, 246899);64890;(4, 34, 17, 3, 64890);האנשים;1;3;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(238095, 31, 4);50;ן;246930;(4, 34, 17, 39, 246930);64897;(4, 34, 17, 10, 64897);הכהן;4;10;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(238095, 31, 4);400;ת;246961;(4, 34, 18, 20, 246961);64906;(4, 34, 18, 6, 64906);תקחו;1;6;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(238095, 31, 4);5;ה;246992;(4, 34, 19, 18, 246992);64913;(4, 34, 19, 4, 64913);למטה;4;4;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(238095, 31, 4);1;א;247023;(4, 34, 20, 17, 247023);64921;(4, 34, 20, 4, 64921);שמואל;4;4;ולמטה בני שמעון שמואל בן עמיהוד
(238095, 31, 4);6;ו;247054;(4, 34, 22, 1, 247054);64929;(4, 34, 22, 1, 64929);ולמטה;1;1;ולמטה בני דן נשיא בקי בן יגלי
(238095, 31, 4);30;ל;247085;(4, 34, 23, 9, 247085);64938;(4, 34, 23, 3, 64938);למטה;1;3;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(238095, 31, 4);50;נ;247116;(4, 34, 24, 7, 247116);64946;(4, 34, 24, 2, 64946);בני;2;2;ולמטה בני אפרים נשיא קמואל בן שפטן
(238095, 31, 4);2;ב;247147;(4, 34, 25, 10, 247147);64954;(4, 34, 25, 3, 64954);זבולן;2;3;ולמטה בני זבולן נשיא אליצפן בן פרנך
(238095, 31, 4);20;כ;247178;(4, 34, 26, 12, 247178);64961;(4, 34, 26, 3, 64961);יששכר;4;3;ולמטה בני יששכר נשיא פלטיאל בן עזן
(238095, 31, 4);1;א;247209;(4, 34, 27, 15, 247209);64969;(4, 34, 27, 4, 64969);נשיא;4;4;ולמטה בני אשר נשיא אחיהוד בן שלמי
(238095, 31, 4);4;ד;247240;(4, 34, 28, 19, 247240);64977;(4, 34, 28, 5, 64977);פדהאל;2;5;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(238095, 31, 4);2;ב;247271;(4, 34, 29, 20, 247271);64986;(4, 34, 29, 7, 64986);בני;1;7;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(238095, 31, 4);70;ע;247302;(4, 35, 1, 16, 247302);64994;(4, 35, 1, 5, 64994);בערבת;2;5;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(238095, 31, 4);200;ר;247333;(4, 35, 2, 10, 247333);65003;(4, 35, 2, 4, 65003);ישראל;3;4;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(238095, 31, 4);6;ו;247364;(4, 35, 2, 41, 247364);65010;(4, 35, 2, 11, 65010);ומגרש;1;11;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(238095, 31, 4);5;ה;247395;(4, 35, 3, 5, 247395);65016;(4, 35, 3, 2, 65016);הערים;1;2;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(238095, 31, 4);30;ל;247426;(4, 35, 3, 36, 247426);65022;(4, 35, 3, 8, 65022);ולרכשם;2;8;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(238095, 31, 4);30;ל;247457;(4, 35, 4, 19, 247457);65029;(4, 35, 4, 5, 65029);ללוים;1;5;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(238095, 31, 4);400;ת;247488;(4, 35, 5, 4, 247488);65036;(4, 35, 5, 1, 65036);ומדתם;4;1;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(238095, 31, 4);80;פ;247519;(4, 35, 5, 35, 247519);65045;(4, 35, 5, 10, 65045);פאת;1;10;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
