(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236868, -28, 4);400;ת;249608;(4, 36, 8, 18, 249608);65606;(4, 36, 8, 5, 65606);ממטות;5;5;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(236868, -28, 4);10;י;249636;(4, 36, 8, 46, 249636);65613;(4, 36, 8, 12, 65613);תהיה;3;12;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(236868, -28, 4);30;ל;249664;(4, 36, 8, 74, 249664);65620;(4, 36, 8, 19, 65620);נחלת;3;19;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(236868, -28, 4);20;כ;249692;(4, 36, 9, 22, 249692);65628;(4, 36, 9, 7, 65628);כי;1;7;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(236868, -28, 4);20;כ;249720;(4, 36, 10, 1, 249720);65635;(4, 36, 10, 1, 65635);כאשר;1;1;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(236868, -28, 4);8;ח;249748;(4, 36, 10, 29, 249748);65643;(4, 36, 10, 9, 65643);צלפחד;4;9;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(236868, -28, 4);50;נ;249776;(4, 36, 11, 27, 249776);65649;(4, 36, 11, 6, 65649);ונעה;2;6;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(236868, -28, 4);300;ש;249804;(4, 36, 12, 3, 249804);65655;(4, 36, 12, 1, 65655);ממשפחת;3;1;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(236868, -28, 4);10;י;249832;(4, 36, 12, 31, 249832);65662;(4, 36, 12, 8, 65662);ותהי;4;8;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(236868, -28, 4);400;ת;249860;(4, 36, 13, 8, 249860);65669;(4, 36, 13, 2, 65669);המצות;5;2;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(236868, -28, 4);50;נ;249888;(4, 36, 13, 36, 249888);65677;(4, 36, 13, 10, 65677);בני;2;10;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(236868, -28, 4);5;ה;249916;(5, 1, 1, 3, 249916);65684;(5, 1, 1, 1, 65684);אלה;3;1;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(236868, -28, 4);200;ר;249944;(5, 1, 1, 31, 249944);65692;(5, 1, 1, 9, 65692);בעבר;4;9;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(236868, -28, 4);50;ן;249972;(5, 1, 1, 59, 249972);65699;(5, 1, 1, 16, 65699);פארן;4;16;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(236868, -28, 4);200;ר;250000;(5, 1, 2, 6, 250000);65707;(5, 1, 2, 2, 65707);עשר;3;2;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(236868, -28, 4);5;ה;250028;(5, 1, 3, 3, 250028);65716;(5, 1, 3, 1, 65716);ויהי;3;1;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(236868, -28, 4);8;ח;250056;(5, 1, 3, 31, 250056);65723;(5, 1, 3, 8, 65723);לחדש;2;8;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(236868, -28, 4);10;י;250084;(5, 1, 3, 59, 250084);65732;(5, 1, 3, 17, 65732);יהוה;1;17;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(236868, -28, 4);5;ה;250112;(5, 1, 4, 18, 250112);65740;(5, 1, 4, 6, 65740);האמרי;1;6;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(236868, -28, 4);2;ב;250140;(5, 1, 4, 46, 250140);65747;(5, 1, 4, 13, 65747);הבשן;2;13;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(236868, -28, 4);200;ר;250168;(5, 1, 5, 7, 250168);65753;(5, 1, 5, 2, 65753);הירדן;3;2;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(236868, -28, 4);5;ה;250196;(5, 1, 5, 35, 250196);65760;(5, 1, 5, 9, 65760);התורה;5;9;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(236868, -28, 4);8;ח;250224;(5, 1, 6, 20, 250224);65767;(5, 1, 6, 5, 65767);בחרב;2;5;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(236868, -28, 4);30;ל;250252;(5, 1, 7, 8, 250252);65776;(5, 1, 7, 3, 65776);לכם;1;3;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(236868, -28, 4);5;ה;250280;(5, 1, 7, 36, 250280);65783;(5, 1, 7, 10, 65783);בערבה;5;10;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(236868, -28, 4);50;נ;250308;(5, 1, 7, 64, 250308);65790;(5, 1, 7, 17, 65790);הכנעני;3;17;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(236868, -28, 4);1;א;250336;(5, 1, 8, 2, 250336);65797;(5, 1, 8, 1, 65797);ראה;2;1;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(236868, -28, 4);1;א;250364;(5, 1, 8, 30, 250364);65805;(5, 1, 8, 9, 65805);הארץ;2;9;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(236868, -28, 4);10;י;250392;(5, 1, 8, 58, 250392);65811;(5, 1, 8, 15, 65811);ליצחק;2;15;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(236868, -28, 4);6;ו;250420;(5, 1, 9, 1, 250420);65817;(5, 1, 9, 1, 65817);ואמר;1;1;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(236868, -28, 4);10;י;250448;(5, 1, 9, 29, 250448);65824;(5, 1, 9, 8, 65824);לבדי;4;8;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(236868, -28, 4);50;נ;250476;(5, 1, 10, 21, 250476);65831;(5, 1, 10, 5, 65831);והנכם;3;5;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(236868, -28, 4);10;י;250504;(5, 1, 11, 8, 250504);65837;(5, 1, 11, 2, 65837);אלהי;4;2;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(236868, -28, 4);2;ב;250532;(5, 1, 11, 36, 250532);65844;(5, 1, 11, 9, 65844);ויברך;3;9;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(236868, -28, 4);9;ט;250560;(5, 1, 12, 12, 250560);65852;(5, 1, 12, 4, 65852);טרחכם;1;4;איכה אשא לבדי טרחכם ומשאכם וריבכם
(236868, -28, 4);8;ח;250588;(5, 1, 13, 12, 250588);65858;(5, 1, 13, 4, 65858);חכמים;1;4;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(236868, -28, 4);40;מ;250616;(5, 1, 13, 40, 250616);65862;(5, 1, 13, 8, 65862);ואשימם;5;8;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(236868, -28, 4);2;ב;250644;(5, 1, 14, 20, 250644);65868;(5, 1, 14, 5, 65868);הדבר;3;5;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(236868, -28, 4);20;כ;250672;(5, 1, 15, 15, 250672);65875;(5, 1, 15, 4, 65875);שבטיכם;5;4;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(236868, -28, 4);300;ש;250700;(5, 1, 15, 43, 250700);65881;(5, 1, 15, 10, 65881);ראשים;3;10;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(236868, -28, 4);8;ח;250728;(5, 1, 15, 71, 250728);65888;(5, 1, 15, 17, 65888);חמשים;1;17;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(236868, -28, 4);90;צ;250756;(5, 1, 16, 3, 250756);65893;(5, 1, 16, 1, 65893);ואצוה;3;1;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(236868, -28, 4);1;א;250784;(5, 1, 16, 31, 250784);65901;(5, 1, 16, 9, 65901);אחיכם;1;9;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(236868, -28, 4);6;ו;250812;(5, 1, 16, 59, 250812);65908;(5, 1, 16, 16, 65908);ובין;1;16;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(236868, -28, 4);3;ג;250840;(5, 1, 17, 22, 250840);65915;(5, 1, 17, 6, 65915);כגדל;2;6;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(236868, -28, 4);80;פ;250868;(5, 1, 17, 50, 250868);65922;(5, 1, 17, 13, 65922);המשפט;4;13;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(236868, -28, 4);200;ר;250896;(5, 1, 17, 78, 250896);65929;(5, 1, 17, 20, 65929);תקרבון;3;20;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(236868, -28, 4);6;ו;250924;(5, 1, 18, 15, 250924);65935;(5, 1, 18, 4, 65935);ההוא;3;4;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(236868, -28, 4);6;ו;250952;(5, 1, 19, 9, 250952);65943;(5, 1, 19, 3, 65943);ונלך;1;3;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(236868, -28, 4);1;א;250980;(5, 1, 19, 37, 250980);65950;(5, 1, 19, 10, 65950);אשר;1;10;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(236868, -28, 4);5;ה;251008;(5, 1, 19, 65, 251008);65957;(5, 1, 19, 17, 65957);יהוה;4;17;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(236868, -28, 4);1;א;251036;(5, 1, 20, 5, 251036);65965;(5, 1, 20, 2, 65965);אלכם;1;2;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(236868, -28, 4);50;נ;251064;(5, 1, 20, 33, 251064);65972;(5, 1, 20, 9, 65972);אלהינו;5;9;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(236868, -28, 4);1;א;251092;(5, 1, 21, 21, 251092);65980;(5, 1, 21, 6, 65980);את;1;6;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(236868, -28, 4);400;ת;251120;(5, 1, 21, 49, 251120);65988;(5, 1, 21, 14, 65988);אבתיך;3;14;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(236868, -28, 4);30;ל;251148;(5, 1, 22, 12, 251148);65996;(5, 1, 22, 3, 65996);כלכם;2;3;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(236868, -28, 4);80;פ;251176;(5, 1, 22, 40, 251176);66001;(5, 1, 22, 8, 66001);ויחפרו;4;8;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(236868, -28, 4);200;ר;251204;(5, 1, 22, 68, 251204);66009;(5, 1, 22, 16, 66009);הדרך;3;16;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(236868, -28, 4);5;ה;251232;(5, 1, 22, 96, 251232);66017;(5, 1, 22, 24, 66017);אליהן;4;24;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(236868, -28, 4);300;ש;251260;(5, 1, 23, 27, 251260);66024;(5, 1, 23, 7, 66024);עשר;2;7;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(236868, -28, 4);5;ה;251288;(5, 1, 24, 12, 251288);66031;(5, 1, 24, 3, 66031);ההרה;2;3;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(236868, -28, 4);100;ק;251316;(5, 1, 25, 3, 251316);66038;(5, 1, 25, 1, 66038);ויקחו;3;1;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(236868, -28, 4);300;ש;251344;(5, 1, 25, 31, 251344);66044;(5, 1, 25, 7, 66044);וישבו;3;7;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(236868, -28, 4);5;ה;251372;(5, 1, 25, 59, 251372);66051;(5, 1, 25, 14, 66051);יהוה;2;14;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(236868, -28, 4);400;ת;251400;(5, 1, 26, 14, 251400);66058;(5, 1, 26, 4, 66058);ותמרו;2;4;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(236868, -28, 4);10;י;251428;(5, 1, 27, 11, 251428);66064;(5, 1, 27, 2, 66064);באהליכם;5;2;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(236868, -28, 4);6;ו;251456;(5, 1, 27, 39, 251456);66069;(5, 1, 27, 7, 66069);הוציאנו;7;7;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(236868, -28, 4);40;מ;251484;(5, 1, 27, 67, 251484);66076;(5, 1, 27, 14, 66076);להשמידנו;4;14;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(236868, -28, 4);30;ל;251512;(5, 1, 28, 24, 251512);66083;(5, 1, 28, 7, 66083);לבבנו;1;7;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(236868, -28, 4);30;ל;251540;(5, 1, 28, 52, 251540);66090;(5, 1, 28, 14, 66090);גדלת;3;14;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(236868, -28, 4);6;ו;251568;(5, 1, 28, 80, 251568);66096;(5, 1, 28, 20, 66096);ראינו;5;20;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(236868, -28, 4);40;מ;251596;(5, 1, 29, 26, 251596);66104;(5, 1, 29, 7, 66104);מהם;1;7;ואמר אלכם לא תערצון ולא תיראון מהם
(236868, -28, 4);8;ח;251624;(5, 1, 30, 26, 251624);66110;(5, 1, 30, 6, 66110);ילחם;3;6;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(236868, -28, 4);10;י;251652;(5, 1, 30, 54, 251652);66117;(5, 1, 30, 13, 66117);לעיניכם;5;13;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
