(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(94104, -91, 4);6;ו;270553;(5, 12, 1, 29, 270553);70975;(5, 12, 1, 6, 70975);לעשות;4;6;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(94104, -91, 4);200;ר;270644;(5, 12, 2, 36, 270644);71000;(5, 12, 2, 10, 71000);אשר;3;10;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(94104, -91, 4);6;ו;270735;(5, 12, 3, 39, 270735);71022;(5, 12, 3, 8, 71022);תשרפון;5;8;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(94104, -91, 4);20;כ;270826;(5, 12, 5, 27, 270826);71045;(5, 12, 5, 8, 71045);אלהיכם;5;8;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(94104, -91, 4);6;ו;270917;(5, 12, 6, 53, 270917);71066;(5, 12, 6, 11, 71066);ונדבתיכם;1;11;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(94104, -91, 4);70;ע;271008;(5, 12, 8, 4, 271008);71086;(5, 12, 8, 2, 71086);תעשון;2;2;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(94104, -91, 4);40;ם;271099;(5, 12, 10, 6, 271099);71111;(5, 12, 10, 1, 71111);ועברתם;6;1;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(94104, -91, 4);1;א;271190;(5, 12, 11, 21, 271190);71133;(5, 12, 11, 6, 71133);אלהיכם;1;6;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(94104, -91, 4);400;ת;271281;(5, 12, 11, 112, 271281);71155;(5, 12, 11, 28, 71155);תדרו;1;28;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(94104, -91, 4);400;ת;271372;(5, 12, 12, 83, 271372);71174;(5, 12, 12, 18, 71174);אתכם;2;18;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(94104, -91, 4);90;צ;271463;(5, 12, 14, 58, 271463);71200;(5, 12, 14, 17, 71200);מצוך;2;17;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(94104, -91, 4);20;כ;271554;(5, 12, 16, 10, 271554);71224;(5, 12, 16, 4, 71224);תאכלו;3;4;רק הדם לא תאכלו על הארץ תשפכנו כמים
(94104, -91, 4);400;ת;271645;(5, 12, 17, 73, 271645);71245;(5, 12, 17, 17, 71245);ותרומת;2;17;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(94104, -91, 4);40;מ;271736;(5, 12, 18, 84, 271736);71267;(5, 12, 18, 21, 71267);ושמחת;3;21;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(94104, -91, 4);200;ר;271827;(5, 12, 20, 35, 271827);71293;(5, 12, 20, 10, 71293);ואמרת;4;10;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(94104, -91, 4);20;ך;271918;(5, 12, 21, 49, 271918);71318;(5, 12, 21, 13, 71318);מבקרך;5;13;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(94104, -91, 4);8;ח;272009;(5, 12, 22, 43, 272009);71342;(5, 12, 22, 12, 71342);יחדו;2;12;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(94104, -91, 4);10;י;272100;(5, 12, 25, 14, 272100);71367;(5, 12, 25, 4, 71367);ייטב;2;4;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(94104, -91, 4);20;ך;272191;(5, 12, 27, 10, 272191);71390;(5, 12, 27, 2, 71390);עלתיך;5;2;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(94104, -91, 4);6;ו;272282;(5, 12, 28, 32, 272282);71414;(5, 12, 28, 9, 71414);מצוך;3;9;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(94104, -91, 4);5;ה;272373;(5, 12, 29, 34, 272373);71438;(5, 12, 29, 10, 71438);שמה;3;10;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(94104, -91, 4);5;ה;272464;(5, 12, 30, 60, 272464);71460;(5, 12, 30, 15, 71460);הגוים;1;15;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(94104, -91, 4);50;נ;272555;(5, 12, 31, 63, 272555);71486;(5, 12, 31, 19, 71486);בנתיהם;2;19;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(94104, -91, 4);1;א;272646;(5, 13, 2, 16, 272646);71510;(5, 13, 2, 5, 71510);או;1;5;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(94104, -91, 4);40;מ;272737;(5, 13, 4, 5, 272737);71534;(5, 13, 4, 2, 71534);תשמע;3;2;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(94104, -91, 4);30;ל;272828;(5, 13, 4, 96, 272828);71557;(5, 13, 4, 25, 71557);ובכל;4;25;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(94104, -91, 4);8;ח;272919;(5, 13, 6, 17, 272919);71578;(5, 13, 6, 5, 71578);החלום;2;5;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(94104, -91, 4);20;ך;273010;(5, 13, 6, 108, 273010);71600;(5, 13, 6, 27, 71600);אלהיך;5;27;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(94104, -91, 4);1;א;273101;(5, 13, 7, 72, 273101);71627;(5, 13, 7, 22, 71627);אחרים;1;22;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(94104, -91, 4);6;ו;273192;(5, 13, 9, 9, 273192);71650;(5, 13, 9, 4, 71650);ולא;1;4;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(94104, -91, 4);6;ו;273283;(5, 13, 11, 1, 273283);71674;(5, 13, 11, 1, 71674);וסקלתו;1;1;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(94104, -91, 4);70;ע;273374;(5, 13, 12, 29, 273374);71694;(5, 13, 12, 7, 71694);לעשות;2;7;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(94104, -91, 4);300;ש;273465;(5, 13, 14, 32, 273465);71718;(5, 13, 14, 8, 71718);ישבי;2;8;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(94104, -91, 4);100;ק;273556;(5, 13, 15, 51, 273556);71739;(5, 13, 15, 12, 71739);בקרבך;2;12;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(94104, -91, 4);1;א;273647;(5, 13, 17, 31, 273647);71767;(5, 13, 17, 10, 71767);את;1;10;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(94104, -91, 4);6;ו;273738;(5, 13, 18, 43, 273738);71792;(5, 13, 18, 12, 71792);ונתן;1;12;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(94104, -91, 4);200;ר;273829;(5, 13, 19, 57, 273829);71814;(5, 13, 19, 15, 71814);הישר;4;15;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(94104, -91, 4);200;ר;273920;(5, 14, 2, 27, 273920);71837;(5, 14, 2, 8, 71837);בחר;3;8;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(94104, -91, 4);2;ב;274011;(5, 14, 5, 6, 274011);71863;(5, 14, 5, 2, 71863);וצבי;3;2;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(94104, -91, 4);40;מ;274102;(5, 14, 7, 15, 274102);71887;(5, 14, 7, 6, 71887);ממעלי;2;6;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(94104, -91, 4);200;ר;274193;(5, 14, 8, 8, 274193);71909;(5, 14, 8, 2, 71909);החזיר;5;2;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(94104, -91, 4);400;ת;274284;(5, 14, 9, 37, 274284);71935;(5, 14, 9, 11, 71935);וקשקשת;6;11;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(94104, -91, 4);6;ו;274375;(5, 14, 13, 1, 274375);71960;(5, 14, 13, 1, 71960);והראה;1;1;והראה ואת האיה והדיה למינה
(94104, -91, 4);300;ש;274466;(5, 14, 16, 20, 274466);71983;(5, 14, 16, 5, 71983);והתנשמת;5;5;את הכוס ואת הינשוף והתנשמת
(94104, -91, 4);1;א;274557;(5, 14, 20, 11, 274557);72005;(5, 14, 20, 4, 72005);תאכלו;2;4;כל עוף טהור תאכלו
(94104, -91, 4);300;ש;274648;(5, 14, 22, 6, 274648);72030;(5, 14, 22, 2, 72030);תעשר;3;2;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(94104, -91, 4);400;ת;274739;(5, 14, 23, 63, 274739);72053;(5, 14, 23, 15, 72053);ובכרת;5;15;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(94104, -91, 4);5;ה;274830;(5, 14, 24, 51, 274830);72078;(5, 14, 24, 15, 72078);יהוה;4;15;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(94104, -91, 4);2;ב;274921;(5, 14, 26, 10, 274921);72102;(5, 14, 26, 3, 72102);בכל;1;3;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(94104, -91, 4);300;ש;275012;(5, 14, 27, 10, 275012);72124;(5, 14, 27, 3, 72124);בשעריך;2;3;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(94104, -91, 4);50;ן;275103;(5, 14, 29, 12, 275103);72148;(5, 14, 29, 4, 72148);אין;3;4;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(94104, -91, 4);300;ש;275194;(5, 15, 1, 7, 275194);72171;(5, 15, 1, 3, 72171);שנים;1;3;מקץ שבע שנים תעשה שמטה
(94104, -91, 4);6;ו;275285;(5, 15, 3, 11, 275285);72198;(5, 15, 3, 4, 72198);ואשר;1;4;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(94104, -91, 4);6;ו;275376;(5, 15, 5, 7, 275376);72225;(5, 15, 5, 3, 72225);שמוע;3;3;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(94104, -91, 4);2;ב;275467;(5, 15, 6, 36, 275467);72249;(5, 15, 6, 10, 72249);רבים;2;10;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(94104, -91, 4);400;ת;275558;(5, 15, 7, 55, 275558);72274;(5, 15, 7, 16, 72274);תאמץ;1;16;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(94104, -91, 4);200;ר;275649;(5, 15, 9, 15, 275649);72300;(5, 15, 9, 5, 72300);דבר;3;5;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(94104, -91, 4);50;ן;275740;(5, 15, 10, 7, 275740);72325;(5, 15, 10, 2, 72325);תתן;3;2;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(94104, -91, 4);20;כ;275831;(5, 15, 11, 28, 275831);72352;(5, 15, 11, 9, 72352);אנכי;3;9;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(94104, -91, 4);400;ת;275922;(5, 15, 12, 48, 275922);72375;(5, 15, 12, 13, 72375);תשלחנו;1;13;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(94104, -91, 4);30;ל;276013;(5, 15, 14, 49, 276013);72396;(5, 15, 14, 12, 72396);לו;1;12;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(94104, -91, 4);2;ב;276104;(5, 15, 16, 28, 276104);72422;(5, 15, 16, 9, 72422);אהבך;3;9;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(94104, -91, 4);6;ו;276195;(5, 15, 18, 19, 276195);72447;(5, 15, 18, 5, 72447);אתו;3;5;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(94104, -91, 4);10;י;276286;(5, 15, 19, 36, 276286);72471;(5, 15, 19, 9, 72471);ליהוה;2;9;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(94104, -91, 4);5;ה;276377;(5, 15, 21, 5, 276377);72494;(5, 15, 21, 2, 72494);יהיה;2;2;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(94104, -91, 4);5;ה;276468;(5, 15, 23, 16, 276468);72520;(5, 15, 23, 7, 72520);הארץ;1;7;רק את דמו לא תאכל על הארץ תשפכנו כמים
(94104, -91, 4);10;י;276559;(5, 16, 2, 10, 276559);72541;(5, 16, 2, 3, 72541);ליהוה;2;3;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(94104, -91, 4);400;ת;276650;(5, 16, 3, 51, 276650);72565;(5, 16, 3, 14, 72565);יצאת;4;14;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(94104, -91, 4);8;ח;276741;(5, 16, 4, 47, 276741);72591;(5, 16, 4, 14, 72591);תזבח;4;14;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(94104, -91, 4);50;ן;276832;(5, 16, 6, 31, 276832);72616;(5, 16, 6, 9, 72616);לשכן;4;9;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
