(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(202039, -28, 4);400;ת;232923;(4, 26, 43, 7, 232923);61383;(4, 26, 43, 2, 61383);משפחת;5;2;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(202039, -28, 4);1;א;232951;(4, 26, 43, 35, 232951);61389;(4, 26, 43, 8, 61389);וארבע;2;8;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(202039, -28, 4);80;פ;232979;(4, 26, 44, 21, 232979);61395;(4, 26, 44, 5, 61395);משפחת;3;5;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(202039, -28, 4);5;ה;233007;(4, 26, 44, 49, 233007);61400;(4, 26, 44, 10, 61400);לבריעה;6;10;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(202039, -28, 4);8;ח;233035;(4, 26, 45, 17, 233035);61406;(4, 26, 45, 4, 61406);משפחת;4;4;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(202039, -28, 4);300;ש;233063;(4, 26, 46, 2, 233063);61411;(4, 26, 46, 1, 61411);ושם;2;1;ושם בת אשר שרח
(202039, -28, 4);10;י;233091;(4, 26, 47, 19, 233091);61419;(4, 26, 47, 5, 61419);לפקדיהם;5;5;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(202039, -28, 4);50;נ;233119;(4, 26, 48, 4, 233119);61426;(4, 26, 48, 2, 61426);נפתלי;1;2;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(202039, -28, 4);30;ל;233147;(4, 26, 48, 32, 233147);61430;(4, 26, 48, 6, 61430);היחצאלי;6;6;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(202039, -28, 4);90;צ;233175;(4, 26, 49, 12, 233175);61436;(4, 26, 49, 3, 61436);היצרי;3;3;ליצר משפחת היצרי לשלם משפחת השלמי
(202039, -28, 4);30;ל;233203;(4, 26, 50, 12, 233203);61442;(4, 26, 50, 3, 61442);נפתלי;4;3;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(202039, -28, 4);30;ל;233231;(4, 26, 50, 40, 233231);61447;(4, 26, 50, 8, 61447);אלף;2;8;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(202039, -28, 4);300;ש;233259;(4, 26, 51, 18, 233259);61454;(4, 26, 51, 5, 61454);שש;2;5;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(202039, -28, 4);2;ב;233287;(4, 26, 52, 4, 233287);61461;(4, 26, 52, 1, 61461);וידבר;4;1;וידבר יהוה אל משה לאמר
(202039, -28, 4);50;נ;233315;(4, 26, 53, 14, 233315);61469;(4, 26, 53, 4, 61469);בנחלה;2;4;לאלה תחלק הארץ בנחלה במספר שמות
(202039, -28, 4);70;ע;233343;(4, 26, 54, 16, 233343);61475;(4, 26, 54, 4, 61475);ולמעט;4;4;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(202039, -28, 4);30;ל;233371;(4, 26, 54, 44, 233371);61482;(4, 26, 54, 11, 61482);נחלתו;3;11;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(202039, -28, 4);400;ת;233399;(4, 26, 55, 26, 233399);61489;(4, 26, 55, 7, 61489);מטות;4;7;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(202039, -28, 4);2;ב;233427;(4, 26, 56, 19, 233427);61497;(4, 26, 56, 6, 61497);בין;1;6;על פי הגורל תחלק נחלתו בין רב למעט
(202039, -28, 4);40;ם;233455;(4, 26, 57, 20, 233455);61503;(4, 26, 57, 4, 61503);למשפחתם;7;4;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(202039, -28, 4);100;ק;233483;(4, 26, 57, 48, 233483);61509;(4, 26, 57, 10, 61509);הקהתי;2;10;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(202039, -28, 4);6;ו;233511;(4, 26, 58, 10, 233511);61515;(4, 26, 58, 3, 61515);לוי;2;3;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(202039, -28, 4);5;ה;233539;(4, 26, 58, 38, 233539);61521;(4, 26, 58, 9, 61521);המחלי;1;9;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(202039, -28, 4);400;ת;233567;(4, 26, 58, 66, 233567);61526;(4, 26, 58, 14, 61526);וקהת;4;14;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(202039, -28, 4);30;ל;233595;(4, 26, 59, 18, 233595);61535;(4, 26, 59, 6, 61535);לוי;1;6;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(202039, -28, 4);70;ע;233623;(4, 26, 59, 46, 233623);61542;(4, 26, 59, 13, 61542);לעמרם;2;13;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(202039, -28, 4);10;י;233651;(4, 26, 60, 2, 233651);61550;(4, 26, 60, 1, 61550);ויולד;2;1;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(202039, -28, 4);7;ז;233679;(4, 26, 60, 30, 233679);61557;(4, 26, 60, 8, 61557);אלעזר;4;8;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(202039, -28, 4);10;י;233707;(4, 26, 61, 19, 233707);61563;(4, 26, 61, 4, 61563);בהקריבם;5;4;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(202039, -28, 4);30;ל;233735;(4, 26, 62, 13, 233735);61570;(4, 26, 62, 3, 61570);שלשה;2;3;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(202039, -28, 4);20;כ;233763;(4, 26, 62, 41, 233763);61578;(4, 26, 62, 11, 61578);כי;1;11;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(202039, -28, 4);50;ן;233791;(4, 26, 62, 69, 233791);61586;(4, 26, 62, 19, 61586);נתן;3;19;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(202039, -28, 4);40;מ;233819;(4, 26, 63, 9, 233819);61594;(4, 26, 63, 3, 61594);משה;1;3;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(202039, -28, 4);1;א;233847;(4, 26, 63, 37, 233847);61601;(4, 26, 63, 10, 61601);ישראל;4;10;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(202039, -28, 4);5;ה;233875;(4, 26, 64, 8, 233875);61609;(4, 26, 64, 3, 61609);היה;1;3;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(202039, -28, 4);100;ק;233903;(4, 26, 64, 36, 233903);61616;(4, 26, 64, 10, 61616);פקדו;2;10;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(202039, -28, 4);5;ה;233931;(4, 26, 65, 7, 233931);61624;(4, 26, 65, 3, 61624);יהוה;2;3;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(202039, -28, 4);1;א;233959;(4, 26, 65, 35, 233959);61632;(4, 26, 65, 11, 61632);איש;1;11;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(202039, -28, 4);400;ת;233987;(4, 27, 1, 2, 233987);61641;(4, 27, 1, 1, 61641);ותקרבנה;2;1;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(202039, -28, 4);40;מ;234015;(4, 27, 1, 30, 234015);61649;(4, 27, 1, 9, 61649);מכיר;1;9;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(202039, -28, 4);30;ל;234043;(4, 27, 1, 58, 234043);61656;(4, 27, 1, 16, 61656);ואלה;3;16;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(202039, -28, 4);6;ו;234071;(4, 27, 1, 86, 234071);61663;(4, 27, 1, 23, 61663);ותרצה;1;23;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(202039, -28, 4);200;ר;234099;(4, 27, 2, 24, 234099);61668;(4, 27, 2, 5, 61668);אלעזר;5;5;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(202039, -28, 4);30;ל;234127;(4, 27, 2, 52, 234127);61675;(4, 27, 2, 12, 61675);אהל;3;12;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(202039, -28, 4);10;י;234155;(4, 27, 3, 20, 234155);61683;(4, 27, 3, 6, 61683);היה;2;6;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(202039, -28, 4);200;ר;234183;(4, 27, 3, 48, 234183);61690;(4, 27, 3, 13, 61690);קרח;2;13;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(202039, -28, 4);200;ר;234211;(4, 27, 4, 6, 234211);61699;(4, 27, 4, 2, 61699);יגרע;3;2;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(202039, -28, 4);400;ת;234239;(4, 27, 4, 34, 234239);61708;(4, 27, 4, 11, 61708);תנה;1;11;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(202039, -28, 4);300;ש;234267;(4, 27, 5, 7, 234267);61715;(4, 27, 5, 2, 61715);משה;2;2;ויקרב משה את משפטן לפני יהוה
(202039, -28, 4);40;מ;234295;(4, 27, 6, 12, 234295);61723;(4, 27, 6, 4, 61723);משה;1;4;ויאמר יהוה אל משה לאמר
(202039, -28, 4);30;ל;234323;(4, 27, 7, 22, 234323);61731;(4, 27, 7, 7, 61731);להם;1;7;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(202039, -28, 4);400;ת;234351;(4, 27, 7, 50, 234351);61737;(4, 27, 7, 13, 61737);והעברת;6;13;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(202039, -28, 4);2;ב;234379;(4, 27, 8, 14, 234379);61745;(4, 27, 8, 4, 61745);תדבר;3;4;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(202039, -28, 4);400;ת;234407;(4, 27, 8, 42, 234407);61753;(4, 27, 8, 12, 61753);והעברתם;6;12;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(202039, -28, 4);1;א;234435;(4, 27, 9, 16, 234435);61762;(4, 27, 9, 6, 61762);את;1;6;ואם אין לו בת ונתתם את נחלתו לאחיו
(202039, -28, 4);40;ם;234463;(4, 27, 10, 17, 234463);61769;(4, 27, 10, 5, 61769);ונתתם;5;5;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(202039, -28, 4);2;ב;234491;(4, 27, 11, 13, 234491);61777;(4, 27, 11, 4, 61777);לאביו;3;4;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(202039, -28, 4);40;מ;234519;(4, 27, 11, 41, 234519);61784;(4, 27, 11, 11, 61784);ממשפחתו;1;11;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(202039, -28, 4);30;ל;234547;(4, 27, 11, 69, 234547);61790;(4, 27, 11, 17, 61790);לחקת;1;17;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(202039, -28, 4);200;ר;234575;(4, 27, 12, 5, 234575);61797;(4, 27, 12, 1, 61797);ויאמר;5;1;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(202039, -28, 4);1;א;234603;(4, 27, 12, 33, 234603);61806;(4, 27, 12, 10, 61806);וראה;3;10;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(202039, -28, 4);400;ת;234631;(4, 27, 13, 5, 234631);61813;(4, 27, 13, 1, 61813);וראיתה;5;1;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(202039, -28, 4);60;ס;234659;(4, 27, 13, 33, 234659);61821;(4, 27, 13, 9, 61821);נאסף;3;9;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(202039, -28, 4);2;ב;234687;(4, 27, 14, 19, 234687);61829;(4, 27, 14, 6, 61829);במריבת;1;6;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(202039, -28, 4);40;ם;234715;(4, 27, 14, 47, 234715);61833;(4, 27, 14, 10, 61833);לעיניהם;7;10;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(202039, -28, 4);30;ל;234743;(4, 27, 15, 10, 234743);61842;(4, 27, 15, 3, 61842);אל;2;3;וידבר משה אל יהוה לאמר
(202039, -28, 4);30;ל;234771;(4, 27, 16, 20, 234771);61849;(4, 27, 16, 5, 61849);לכל;3;5;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(202039, -28, 4);200;ר;234799;(4, 27, 17, 16, 234799);61857;(4, 27, 17, 4, 61857);ואשר;4;4;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(202039, -28, 4);40;ם;234827;(4, 27, 17, 44, 234827);61863;(4, 27, 17, 10, 61863);יביאם;5;10;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(202039, -28, 4);200;ר;234855;(4, 27, 17, 72, 234855);61872;(4, 27, 17, 19, 61872);רעה;1;19;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(202039, -28, 4);2;ב;234883;(4, 27, 18, 26, 234883);61881;(4, 27, 18, 9, 61881);בן;1;9;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(202039, -28, 4);10;י;234911;(4, 27, 18, 54, 234911);61890;(4, 27, 18, 18, 61890);עליו;3;18;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(202039, -28, 4);10;י;234939;(4, 27, 19, 27, 234939);61896;(4, 27, 19, 6, 61896);ולפני;5;6;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(202039, -28, 4);40;מ;234967;(4, 27, 20, 6, 234967);61903;(4, 27, 20, 2, 61903);מהודך;1;2;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(202039, -28, 4);200;ר;234995;(4, 27, 20, 34, 234995);61910;(4, 27, 20, 9, 61910);ישראל;3;9;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(202039, -28, 4);40;מ;235023;(4, 27, 21, 26, 235023);61917;(4, 27, 21, 7, 61917);במשפט;2;7;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(202039, -28, 4);70;ע;235051;(4, 27, 21, 54, 235051);61924;(4, 27, 21, 14, 61924);ועל;2;14;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(202039, -28, 4);30;ל;235079;(4, 27, 21, 82, 235079);61932;(4, 27, 21, 22, 61932);וכל;3;22;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(202039, -28, 4);100;ק;235107;(4, 27, 22, 24, 235107);61940;(4, 27, 22, 7, 61940);ויקח;3;7;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
