(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133774, -47, 4);400;ת;249535;(4, 36, 7, 4, 249535);65587;(4, 36, 7, 2, 65587);תסב;1;2;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(133774, -47, 4);6;ו;249582;(4, 36, 7, 51, 249582);65599;(4, 36, 7, 14, 65599);ידבקו;5;14;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(133774, -47, 4);5;ה;249629;(4, 36, 8, 39, 249629);65611;(4, 36, 8, 10, 65611);מטה;3;10;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(133774, -47, 4);2;ב;249676;(4, 36, 9, 6, 249676);65623;(4, 36, 9, 2, 65623);תסב;3;2;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(133774, -47, 4);200;ר;249723;(4, 36, 10, 4, 249723);65635;(4, 36, 10, 1, 65635);כאשר;4;1;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(133774, -47, 4);6;ו;249770;(4, 36, 11, 21, 249770);65648;(4, 36, 11, 5, 65648);ומלכה;1;5;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(133774, -47, 4);10;י;249817;(4, 36, 12, 16, 249817);65659;(4, 36, 12, 5, 65659);יוסף;1;5;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(133774, -47, 4);300;ש;249864;(4, 36, 13, 12, 249864);65670;(4, 36, 13, 3, 65670);והמשפטים;4;3;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(133774, -47, 4);200;ר;249911;(4, 36, 13, 59, 249911);65683;(4, 36, 13, 16, 65683);ירחו;2;16;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(133774, -47, 4);2;ב;249958;(5, 1, 1, 45, 249958);65695;(5, 1, 1, 12, 65695);בערבה;4;12;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(133774, -47, 4);8;ח;250005;(5, 1, 2, 11, 250005);65709;(5, 1, 2, 4, 65709);מחרב;2;4;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(133774, -47, 4);1;א;250052;(5, 1, 3, 27, 250052);65722;(5, 1, 3, 7, 65722);באחד;2;7;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(133774, -47, 4);5;ה;250099;(5, 1, 4, 5, 250099);65736;(5, 1, 4, 2, 65736);הכתו;1;2;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(133774, -47, 4);10;י;250146;(5, 1, 4, 52, 250146);65749;(5, 1, 4, 15, 65749);יושב;1;15;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(133774, -47, 4);400;ת;250193;(5, 1, 5, 32, 250193);65760;(5, 1, 5, 9, 65760);התורה;2;9;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(133774, -47, 4);5;ה;250240;(5, 1, 6, 36, 250240);65772;(5, 1, 6, 10, 65772);בהר;2;10;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(133774, -47, 4);80;פ;250287;(5, 1, 7, 43, 250287);65785;(5, 1, 7, 12, 65785);ובשפלה;4;12;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(133774, -47, 4);400;ת;250334;(5, 1, 7, 90, 250334);65796;(5, 1, 7, 23, 65796);פרת;3;23;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(133774, -47, 4);400;ת;250381;(5, 1, 8, 47, 250381);65809;(5, 1, 8, 13, 65809);לאבתיכם;4;13;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(133774, -47, 4);2;ב;250428;(5, 1, 9, 9, 250428);65819;(5, 1, 9, 3, 65819);בעת;1;3;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(133774, -47, 4);5;ה;250475;(5, 1, 10, 20, 250475);65831;(5, 1, 10, 5, 65831);והנכם;2;5;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(133774, -47, 4);1;א;250522;(5, 1, 11, 26, 250522);65842;(5, 1, 11, 7, 65842);אלף;1;7;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(133774, -47, 4);20;כ;250569;(5, 1, 12, 21, 250569);65853;(5, 1, 12, 5, 65853);ומשאכם;5;5;איכה אשא לבדי טרחכם ומשאכם וריבכם
(133774, -47, 4);40;מ;250616;(5, 1, 13, 40, 250616);65862;(5, 1, 13, 8, 65862);ואשימם;5;8;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(133774, -47, 4);400;ת;250663;(5, 1, 15, 6, 250663);65873;(5, 1, 15, 2, 65873);את;2;2;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(133774, -47, 4);10;י;250710;(5, 1, 15, 53, 250710);65883;(5, 1, 15, 12, 65883);שרי;3;12;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(133774, -47, 4);6;ו;250757;(5, 1, 16, 4, 250757);65893;(5, 1, 16, 1, 65893);ואצוה;4;1;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(133774, -47, 4);6;ו;250804;(5, 1, 16, 51, 250804);65906;(5, 1, 16, 14, 65906);ובין;1;14;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(133774, -47, 4);400;ת;250851;(5, 1, 17, 33, 250851);65918;(5, 1, 17, 9, 65918);תגורו;1;9;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(133774, -47, 4);6;ו;250898;(5, 1, 17, 80, 250898);65929;(5, 1, 17, 20, 65929);תקרבון;5;20;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(133774, -47, 4);50;נ;250945;(5, 1, 19, 2, 250945);65941;(5, 1, 19, 1, 65941);ונסע;2;1;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(133774, -47, 4);200;ר;250992;(5, 1, 19, 49, 250992);65953;(5, 1, 19, 13, 65953);הר;2;13;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(133774, -47, 4);40;ם;251039;(5, 1, 20, 8, 251039);65965;(5, 1, 20, 2, 65965);אלכם;4;2;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(133774, -47, 4);20;ך;251086;(5, 1, 21, 15, 251086);65978;(5, 1, 21, 4, 65978);אלהיך;5;4;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(133774, -47, 4);30;ל;251133;(5, 1, 21, 62, 251133);65992;(5, 1, 21, 18, 65992);ואל;3;18;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(133774, -47, 4);50;נ;251180;(5, 1, 22, 44, 251180);66002;(5, 1, 22, 9, 66002);לנו;2;9;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(133774, -47, 4);2;ב;251227;(5, 1, 22, 91, 251227);66016;(5, 1, 22, 23, 66016);נבא;2;23;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(133774, -47, 4);300;ש;251274;(5, 1, 23, 41, 251274);66028;(5, 1, 23, 11, 66028);לשבט;2;11;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(133774, -47, 4);4;ד;251321;(5, 1, 25, 8, 251321);66039;(5, 1, 25, 2, 66039);בידם;3;2;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(133774, -47, 4);1;א;251368;(5, 1, 25, 55, 251368);66050;(5, 1, 25, 13, 66050);אשר;1;13;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(133774, -47, 4);10;י;251415;(5, 1, 26, 29, 251415);66062;(5, 1, 26, 8, 66062);אלהיכם;4;8;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(133774, -47, 4);90;צ;251462;(5, 1, 27, 45, 251462);66071;(5, 1, 27, 9, 66071);מצרים;2;9;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(133774, -47, 4);6;ו;251509;(5, 1, 28, 21, 251509);66081;(5, 1, 28, 5, 66081);המסו;4;5;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(133774, -47, 4);2;ב;251556;(5, 1, 28, 68, 251556);66094;(5, 1, 28, 18, 66094);בני;1;18;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(133774, -47, 4);1;א;251603;(5, 1, 30, 5, 251603);66106;(5, 1, 30, 2, 66106);אלהיכם;1;2;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(133774, -47, 4);10;י;251650;(5, 1, 30, 52, 251650);66117;(5, 1, 30, 13, 66117);לעיניכם;3;13;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(133774, -47, 4);50;נ;251697;(5, 1, 31, 43, 251697);66129;(5, 1, 31, 12, 66129);בנו;2;12;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(133774, -47, 4);1;א;251744;(5, 1, 32, 15, 251744);66142;(5, 1, 32, 4, 66142);מאמינם;2;4;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(133774, -47, 4);2;ב;251791;(5, 1, 33, 32, 251791);66152;(5, 1, 33, 8, 66152);באש;1;8;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(133774, -47, 4);6;ו;251838;(5, 1, 34, 13, 251838);66164;(5, 1, 34, 4, 66164);קול;2;4;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(133774, -47, 4);70;ע;251885;(5, 1, 35, 26, 251885);66175;(5, 1, 35, 7, 66175);הרע;3;7;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(133774, -47, 4);5;ה;251932;(5, 1, 36, 14, 251932);66187;(5, 1, 36, 4, 66187);יפנה;4;4;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(133774, -47, 4);10;י;251979;(5, 1, 36, 61, 251979);66201;(5, 1, 36, 18, 66201);אחרי;4;18;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(133774, -47, 4);50;נ;252026;(5, 1, 38, 8, 252026);66216;(5, 1, 38, 3, 66216);נון;1;3;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(133774, -47, 4);80;פ;252073;(5, 1, 39, 3, 252073);66229;(5, 1, 39, 1, 66229);וטפכם;3;1;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(133774, -47, 4);2;ב;252120;(5, 1, 39, 50, 252120);66242;(5, 1, 39, 14, 66242);יבאו;2;14;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(133774, -47, 4);10;י;252167;(5, 1, 40, 24, 252167);66254;(5, 1, 40, 7, 66254);ים;1;7;ואתם פנו לכם וסעו המדברה דרך ים סוף
(133774, -47, 4);30;ל;252214;(5, 1, 41, 43, 252214);66264;(5, 1, 41, 9, 66264);ככל;3;9;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(133774, -47, 4);400;ת;252261;(5, 1, 41, 90, 252261);66275;(5, 1, 41, 20, 66275);לעלת;4;20;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(133774, -47, 4);2;ב;252308;(5, 1, 42, 43, 252308);66288;(5, 1, 42, 12, 66288);בקרבכם;4;12;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(133774, -47, 4);10;י;252355;(5, 1, 43, 27, 252355);66299;(5, 1, 43, 7, 66299);פי;2;7;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(133774, -47, 4);10;י;252402;(5, 1, 44, 29, 252402);66310;(5, 1, 44, 7, 66310);וירדפו;2;7;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(133774, -47, 4);300;ש;252449;(5, 1, 45, 3, 252449);66320;(5, 1, 45, 1, 66320);ותשבו;3;1;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(133774, -47, 4);2;ב;252496;(5, 1, 46, 4, 252496);66331;(5, 1, 46, 1, 66331);ותשבו;4;1;ותשבו בקדש ימים רבים כימים אשר ישבתם
(133774, -47, 4);6;ו;252543;(5, 2, 1, 21, 252543);66343;(5, 2, 1, 6, 66343);סוף;2;6;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(133774, -47, 4);10;י;252590;(5, 2, 2, 12, 252590);66356;(5, 2, 2, 3, 66356);אלי;3;3;ויאמר יהוה אלי לאמר
(133774, -47, 4);200;ר;252637;(5, 2, 4, 18, 252637);66372;(5, 2, 4, 6, 66372);עברים;3;6;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(133774, -47, 4);1;א;252684;(5, 2, 4, 65, 252684);66382;(5, 2, 4, 16, 66382);מאד;2;16;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(133774, -47, 4);50;נ;252731;(5, 2, 5, 46, 252731);66398;(5, 2, 5, 16, 66398);נתתי;1;16;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(133774, -47, 4);40;ם;252778;(5, 2, 6, 36, 252778);66410;(5, 2, 6, 9, 66410);מאתם;4;9;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(133774, -47, 4);4;ד;252825;(5, 2, 7, 37, 252825);66423;(5, 2, 7, 11, 66423);המדבר;3;11;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(133774, -47, 4);40;מ;252872;(5, 2, 8, 6, 252872);66436;(5, 2, 8, 2, 66436);מאת;1;2;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(133774, -47, 4);200;ר;252919;(5, 2, 8, 53, 252919);66446;(5, 2, 8, 12, 66446);גבר;3;12;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(133774, -47, 4);400;ת;252966;(5, 2, 9, 27, 252966);66460;(5, 2, 9, 9, 66460);תתגר;1;9;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(133774, -47, 4);200;ר;253013;(5, 2, 9, 74, 253013);66475;(5, 2, 9, 24, 66475);ירשה;2;24;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(133774, -47, 4);1;א;253060;(5, 2, 11, 11, 253060);66487;(5, 2, 11, 3, 66487);אף;1;3;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(133774, -47, 4);10;י;253107;(5, 2, 12, 19, 253107);66497;(5, 2, 12, 4, 66497);לפנים;4;4;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
