(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(295467, -100, 4);10;י;293267;(5, 28, 34, 16, 293267);76987;(5, 28, 34, 4, 76987);עיניך;2;4;והיית משגע ממראה עיניך אשר תראה
(295467, -100, 4);1;א;293367;(5, 28, 36, 30, 293367);77014;(5, 28, 36, 9, 77014);אל;1;9;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(295467, -100, 4);300;ש;293467;(5, 28, 38, 12, 293467);77040;(5, 28, 38, 4, 77040);השדה;2;4;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(295467, -100, 4);30;ל;293567;(5, 28, 40, 34, 293567);77066;(5, 28, 40, 10, 77066);ישל;3;10;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(295467, -100, 4);5;ה;293667;(5, 28, 43, 40, 293667);77093;(5, 28, 43, 11, 77093);מטה;3;11;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(295467, -100, 4);5;ה;293767;(5, 28, 45, 59, 293767);77119;(5, 28, 45, 15, 77119);אלהיך;3;15;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(295467, -100, 4);400;ת;293867;(5, 28, 48, 7, 293867);77145;(5, 28, 48, 2, 77145);את;2;2;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(295467, -100, 4);200;ר;293967;(5, 28, 49, 30, 293967);77171;(5, 28, 49, 8, 77171);כאשר;4;8;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(295467, -100, 4);3;ג;294067;(5, 28, 51, 42, 294067);77201;(5, 28, 51, 12, 77201);דגן;2;12;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(295467, -100, 4);30;ל;294167;(5, 28, 52, 60, 294167);77227;(5, 28, 52, 17, 77227);לך;1;17;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(295467, -100, 4);5;ה;294267;(5, 28, 54, 1, 294267);77254;(5, 28, 54, 1, 77254);האיש;1;1;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(295467, -100, 4);40;מ;294367;(5, 28, 55, 46, 294367);77280;(5, 28, 55, 13, 77280);ובמצוק;3;13;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(295467, -100, 4);10;י;294467;(5, 28, 57, 5, 294467);77306;(5, 28, 57, 1, 77306);ובשליתה;5;1;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(295467, -100, 4);200;ר;294567;(5, 28, 58, 25, 294567);77332;(5, 28, 58, 8, 77332);התורה;4;8;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(295467, -100, 4);200;ר;294667;(5, 28, 59, 47, 294667);77357;(5, 28, 59, 12, 77357);רעים;1;12;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(295467, -100, 4);5;ה;294767;(5, 28, 61, 50, 294767);77385;(5, 28, 61, 16, 77385);השמדך;1;16;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(295467, -100, 4);400;ת;294867;(5, 28, 63, 36, 294867);77408;(5, 28, 63, 8, 77408);ולהרבות;7;8;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(295467, -100, 4);100;ק;294967;(5, 28, 64, 30, 294967);77433;(5, 28, 64, 8, 77433);קצה;1;8;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(295467, -100, 4);20;כ;295067;(5, 28, 65, 53, 295067);77461;(5, 28, 65, 16, 77461);וכליון;2;16;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(295467, -100, 4);8;ח;295167;(5, 28, 67, 36, 295167);77486;(5, 28, 67, 11, 77486);מפחד;3;11;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(295467, -100, 4);10;י;295267;(5, 28, 68, 70, 295267);77509;(5, 28, 68, 16, 77509);לעבדים;5;16;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(295467, -100, 4);300;ש;295367;(5, 29, 1, 14, 295367);77537;(5, 29, 1, 5, 77537);ישראל;2;5;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(295467, -100, 4);40;מ;295467;(5, 29, 2, 28, 295467);77561;(5, 29, 2, 7, 77561);והמפתים;3;7;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(295467, -100, 4);30;ל;295567;(5, 29, 4, 38, 295567);77585;(5, 29, 4, 9, 77585);מעליכם;3;9;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(295467, -100, 4);50;ן;295667;(5, 29, 6, 31, 295667);77611;(5, 29, 6, 8, 77611);חשבון;5;8;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(295467, -100, 4);40;ם;295767;(5, 29, 8, 27, 295767);77633;(5, 29, 8, 6, 77633);ועשיתם;6;6;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(295467, -100, 4);6;ו;295867;(5, 29, 10, 10, 295867);77657;(5, 29, 10, 3, 77657);וגרך;1;3;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(295467, -100, 4);40;ם;295967;(5, 29, 12, 20, 295967);77682;(5, 29, 12, 6, 77682);לעם;3;6;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(295467, -100, 4);10;י;296067;(5, 29, 14, 2, 296067);77707;(5, 29, 14, 1, 77707);כי;2;1;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(295467, -100, 4);200;ר;296167;(5, 29, 15, 43, 296167);77735;(5, 29, 15, 12, 77735);בקרב;3;12;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(295467, -100, 4);70;ע;296267;(5, 29, 17, 43, 296267);77764;(5, 29, 17, 15, 77764);מעם;2;15;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(295467, -100, 4);5;ה;296367;(5, 29, 18, 46, 296367);77790;(5, 29, 18, 11, 77790);יהיה;4;11;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(295467, -100, 4);80;פ;296467;(5, 29, 19, 65, 296467);77819;(5, 29, 19, 19, 77819);בספר;3;19;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(295467, -100, 4);10;י;296567;(5, 29, 21, 17, 296567);77843;(5, 29, 21, 4, 77843);בניכם;3;4;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(295467, -100, 4);7;ז;296667;(5, 29, 22, 23, 296667);77869;(5, 29, 22, 7, 77869);תזרע;2;7;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(295467, -100, 4);1;א;296767;(5, 29, 23, 33, 296767);77896;(5, 29, 23, 10, 77896);הזאת;3;10;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(295467, -100, 4);10;י;296867;(5, 29, 25, 23, 296867);77922;(5, 29, 25, 5, 77922);וישתחוו;2;5;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(295467, -100, 4);1;א;296967;(5, 29, 27, 19, 296967);77948;(5, 29, 27, 5, 77948);באף;2;5;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(295467, -100, 4);5;ה;297067;(5, 30, 1, 2, 297067);77972;(5, 30, 1, 1, 77972);והיה;2;1;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(295467, -100, 4);10;י;297167;(5, 30, 2, 14, 297167);77997;(5, 30, 2, 4, 77997);אלהיך;4;4;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(295467, -100, 4);10;י;297267;(5, 30, 3, 49, 297267);78023;(5, 30, 3, 13, 78023);יהוה;1;13;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(295467, -100, 4);20;ך;297367;(5, 30, 5, 45, 297367);78046;(5, 30, 5, 10, 78046);והיטבך;6;10;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(295467, -100, 4);400;ת;297467;(5, 30, 7, 22, 297467);78072;(5, 30, 7, 6, 78072);האלות;5;6;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(295467, -100, 4);300;ש;297567;(5, 30, 9, 22, 297567);78097;(5, 30, 9, 5, 78097);מעשה;3;5;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(295467, -100, 4);6;ו;297667;(5, 30, 10, 29, 297667);78122;(5, 30, 10, 7, 78122);מצותיו;6;7;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(295467, -100, 4);8;ח;297767;(5, 30, 11, 44, 297767);78149;(5, 30, 11, 13, 78149);רחקה;2;13;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(295467, -100, 4);6;ו;297867;(5, 30, 13, 42, 297867);78176;(5, 30, 13, 13, 78176);לנו;3;13;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(295467, -100, 4);90;צ;297967;(5, 30, 16, 9, 297967);78202;(5, 30, 16, 3, 78202);מצוך;2;3;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(295467, -100, 4);5;ה;298067;(5, 30, 16, 109, 298067);78224;(5, 30, 16, 25, 78224);לרשתה;5;25;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(295467, -100, 4);1;א;298167;(5, 30, 18, 52, 298167);78249;(5, 30, 18, 15, 78249);את;1;15;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(295467, -100, 4);20;ך;298267;(5, 30, 19, 82, 298267);78272;(5, 30, 19, 19, 78272);וזרעך;5;19;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(295467, -100, 4);40;ם;298367;(5, 30, 20, 100, 298367);78297;(5, 30, 20, 25, 78297);להם;3;25;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(295467, -100, 4);1;א;298467;(5, 31, 2, 67, 298467);78325;(5, 31, 2, 19, 78325);את;1;19;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(295467, -100, 4);1;א;298567;(5, 31, 4, 13, 298567);78350;(5, 31, 4, 4, 78350);כאשר;2;4;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(295467, -100, 4);200;ר;298667;(5, 31, 6, 14, 298667);78373;(5, 31, 6, 4, 78373);תיראו;3;4;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(295467, -100, 4);2;ב;298767;(5, 31, 7, 49, 298767);78399;(5, 31, 7, 13, 78399);תבוא;2;13;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(295467, -100, 4);1;א;298867;(5, 31, 8, 47, 298867);78426;(5, 31, 8, 13, 78426);תירא;4;13;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(295467, -100, 4);300;ש;298967;(5, 31, 10, 22, 298967);78454;(5, 31, 10, 7, 78454);שנים;1;7;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(295467, -100, 4);5;ה;299067;(5, 31, 12, 3, 299067);78479;(5, 31, 12, 1, 78479);הקהל;3;1;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(295467, -100, 4);2;ב;299167;(5, 31, 13, 2, 299167);78503;(5, 31, 13, 1, 78503);ובניהם;2;1;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(295467, -100, 4);1;א;299267;(5, 31, 14, 10, 299267);78529;(5, 31, 14, 3, 78529);אל;1;3;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(295467, -100, 4);70;ע;299367;(5, 31, 15, 23, 299367);78553;(5, 31, 15, 6, 78553);ויעמד;3;6;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(295467, -100, 4);200;ר;299467;(5, 31, 16, 81, 299467);78581;(5, 31, 16, 23, 78581);והפר;4;23;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(295467, -100, 4);10;י;299567;(5, 31, 17, 83, 299567);78607;(5, 31, 17, 21, 78607);כי;2;21;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(295467, -100, 4);200;ר;299667;(5, 31, 19, 17, 299667);78634;(5, 31, 19, 5, 78634);השירה;4;5;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(295467, -100, 4);300;ש;299767;(5, 31, 20, 40, 299767);78659;(5, 31, 20, 10, 78659);ודבש;4;10;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(295467, -100, 4);70;ע;299867;(5, 31, 21, 48, 299867);78683;(5, 31, 21, 12, 78683);לעד;2;12;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
