(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(61525, -52, 4);30;ל;285073;(5, 22, 22, 20, 285073);74836;(5, 22, 22, 7, 74836);בעלת;3;7;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(61525, -52, 4);5;ה;285125;(5, 22, 23, 4, 285125);74850;(5, 22, 23, 2, 74850);יהיה;2;2;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(61525, -52, 4);40;ם;285177;(5, 22, 24, 14, 285177);74862;(5, 22, 24, 3, 74862);שניהם;5;3;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(61525, -52, 4);5;ה;285229;(5, 22, 24, 66, 285229);74877;(5, 22, 24, 18, 74877);צעקה;4;18;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(61525, -52, 4);10;י;285281;(5, 22, 25, 8, 285281);74893;(5, 22, 25, 3, 74893);ימצא;1;3;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(61525, -52, 4);70;ע;285333;(5, 22, 25, 60, 285333);74907;(5, 22, 25, 17, 74907);עמה;1;17;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(61525, -52, 4);6;ו;285385;(5, 22, 26, 46, 285385);74922;(5, 22, 26, 14, 74922);רעהו;4;14;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(61525, -52, 4);5;ה;285437;(5, 22, 27, 35, 285437);74936;(5, 22, 27, 9, 74936);לה;2;9;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(61525, -52, 4);300;ש;285489;(5, 22, 29, 8, 285489);74950;(5, 22, 29, 2, 74950);האיש;4;2;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(61525, -52, 4);8;ח;285541;(5, 22, 29, 60, 285541);74965;(5, 22, 29, 17, 74965);שלחה;3;17;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(61525, -52, 4);20;כ;285593;(5, 23, 2, 14, 285593);74982;(5, 23, 2, 5, 74982);וכרות;2;5;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(61525, -52, 4);5;ה;285645;(5, 23, 3, 37, 285645);74997;(5, 23, 3, 12, 74997);בקהל;3;12;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(61525, -52, 4);10;י;285697;(5, 23, 4, 47, 285697);75012;(5, 23, 4, 14, 75012);יהוה;1;14;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(61525, -52, 4);40;ם;285749;(5, 23, 5, 43, 285749);75025;(5, 23, 5, 11, 75025);ממצרים;6;11;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(61525, -52, 4);1;א;285801;(5, 23, 6, 11, 285801);75040;(5, 23, 6, 4, 75040);אלהיך;1;4;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(61525, -52, 4);5;ה;285853;(5, 23, 6, 63, 285853);75053;(5, 23, 6, 17, 75053);יהוה;4;17;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(61525, -52, 4);1;א;285905;(5, 23, 8, 21, 285905);75068;(5, 23, 8, 7, 75068);לא;2;7;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(61525, -52, 4);100;ק;285957;(5, 23, 9, 31, 285957);75083;(5, 23, 9, 9, 75083);בקהל;2;9;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(61525, -52, 4);1;א;286009;(5, 23, 11, 16, 286009);75099;(5, 23, 11, 6, 75099);לא;2;6;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(61525, -52, 4);80;פ;286061;(5, 23, 12, 6, 286061);75114;(5, 23, 12, 2, 75114);לפנות;2;2;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(61525, -52, 4);50;נ;286113;(5, 23, 13, 17, 286113);75128;(5, 23, 13, 5, 75128);למחנה;4;5;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(61525, -52, 4);400;ת;286165;(5, 23, 14, 40, 286165);75142;(5, 23, 14, 11, 75142);ושבת;4;11;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(61525, -52, 4);80;פ;286217;(5, 23, 15, 41, 286217);75155;(5, 23, 15, 10, 75155);לפניך;2;10;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(61525, -52, 4);1;א;286269;(5, 23, 16, 11, 286269);75169;(5, 23, 16, 4, 75169);אל;1;4;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(61525, -52, 4);4;ד;286321;(5, 23, 17, 27, 286321);75182;(5, 23, 17, 7, 75182);באחד;4;7;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(61525, -52, 4);10;י;286373;(5, 23, 18, 34, 286373);75196;(5, 23, 18, 9, 75196);מבני;4;9;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(61525, -52, 4);400;ת;286425;(5, 23, 19, 47, 286425);75210;(5, 23, 19, 13, 75210);תועבת;5;13;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(61525, -52, 4);300;ש;286477;(5, 23, 20, 36, 286477);75226;(5, 23, 20, 12, 75226);ישך;2;12;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(61525, -52, 4);30;ל;286529;(5, 23, 21, 51, 286529);75239;(5, 23, 21, 13, 75239);על;2;13;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(61525, -52, 4);4;ד;286581;(5, 23, 22, 32, 286581);75255;(5, 23, 22, 10, 75255);דרש;1;10;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(61525, -52, 4);1;א;286633;(5, 23, 23, 22, 286633);75269;(5, 23, 23, 7, 75269);חטא;3;7;וכי תחדל לנדר לא יהיה בך חטא
(61525, -52, 4);20;כ;286685;(5, 23, 25, 1, 286685);75282;(5, 23, 25, 1, 75282);כי;1;1;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(61525, -52, 4);200;ר;286737;(5, 23, 26, 10, 286737);75297;(5, 23, 26, 4, 75297);רעך;1;4;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(61525, -52, 4);6;ו;286789;(5, 24, 1, 17, 286789);75312;(5, 24, 1, 6, 75312);והיה;1;6;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(61525, -52, 4);2;ב;286841;(5, 24, 1, 69, 286841);75328;(5, 24, 1, 22, 75328);בידה;1;22;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(61525, -52, 4);8;ח;286893;(5, 24, 3, 12, 286893);75339;(5, 24, 3, 3, 75339);האחרון;3;3;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(61525, -52, 4);6;ו;286945;(5, 24, 3, 64, 286945);75352;(5, 24, 3, 16, 75352);האחרון;5;16;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(61525, -52, 4);30;ל;286997;(5, 24, 4, 38, 286997);75366;(5, 24, 4, 10, 75366);לו;1;10;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(61525, -52, 4);200;ר;287049;(5, 24, 4, 90, 287049);75380;(5, 24, 4, 24, 75380);אשר;3;24;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(61525, -52, 4);10;י;287101;(5, 24, 5, 34, 287101);75396;(5, 24, 5, 11, 75396);עליו;3;11;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(61525, -52, 4);6;ו;287153;(5, 24, 6, 11, 287153);75412;(5, 24, 6, 4, 75412);ורכב;1;4;לא יחבל רחים ורכב כי נפש הוא חבל
(61525, -52, 4);6;ו;287205;(5, 24, 7, 38, 287205);75427;(5, 24, 7, 11, 75427);ומכרו;1;11;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(61525, -52, 4);300;ש;287257;(5, 24, 8, 24, 287257);75439;(5, 24, 8, 6, 75439);ולעשות;4;6;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(61525, -52, 4);400;ת;287309;(5, 24, 9, 6, 287309);75451;(5, 24, 9, 2, 75451);את;2;2;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(61525, -52, 4);6;ו;287361;(5, 24, 10, 16, 287361);75464;(5, 24, 10, 5, 75464);מאומה;3;5;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(61525, -52, 4);30;ל;287413;(5, 24, 11, 31, 287413);75479;(5, 24, 11, 9, 75479);אליך;2;9;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(61525, -52, 4);6;ו;287465;(5, 24, 13, 15, 287465);75494;(5, 24, 13, 5, 75494);העבוט;4;5;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(61525, -52, 4);70;ע;287517;(5, 24, 14, 4, 287517);75507;(5, 24, 14, 2, 75507);תעשק;2;2;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(61525, -52, 4);6;ו;287569;(5, 24, 15, 12, 287569);75519;(5, 24, 15, 3, 75519);שכרו;4;3;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(61525, -52, 4);1;א;287621;(5, 24, 15, 64, 287621);75535;(5, 24, 15, 19, 75535);אל;1;19;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(61525, -52, 4);300;ש;287673;(5, 24, 16, 38, 287673);75550;(5, 24, 16, 11, 75550);איש;3;11;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(61525, -52, 4);10;י;287725;(5, 24, 18, 12, 287725);75565;(5, 24, 18, 4, 75565);היית;2;4;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(61525, -52, 4);20;כ;287777;(5, 24, 19, 1, 287777);75579;(5, 24, 19, 1, 75579);כי;1;1;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(61525, -52, 4);5;ה;287829;(5, 24, 19, 53, 287829);75591;(5, 24, 19, 13, 75591);ולאלמנה;7;13;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(61525, -52, 4);200;ר;287881;(5, 24, 20, 19, 287881);75605;(5, 24, 20, 6, 75605);אחריך;3;6;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(61525, -52, 4);6;ו;287933;(5, 24, 21, 31, 287933);75618;(5, 24, 21, 9, 75618);ולאלמנה;1;9;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(61525, -52, 4);400;ת;287985;(5, 24, 22, 42, 287985);75631;(5, 24, 22, 12, 75631);את;2;12;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(61525, -52, 4);5;ה;288037;(5, 25, 1, 45, 288037);75645;(5, 25, 1, 12, 75645);הצדיק;1;12;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(61525, -52, 4);10;י;288089;(5, 25, 2, 35, 288089);75657;(5, 25, 2, 9, 75657);לפניו;4;9;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(61525, -52, 4);5;ה;288141;(5, 25, 3, 38, 288141);75671;(5, 25, 3, 11, 75671);רבה;3;11;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(61525, -52, 4);40;ם;288193;(5, 25, 5, 23, 288193);75685;(5, 25, 5, 7, 75685);מהם;3;7;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(61525, -52, 4);300;ש;288245;(5, 25, 5, 75, 288245);75701;(5, 25, 5, 23, 75701);לאשה;3;23;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(61525, -52, 4);30;ל;288297;(5, 25, 6, 46, 288297);75715;(5, 25, 6, 13, 75715);מישראל;6;13;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(61525, -52, 4);5;ה;288349;(5, 25, 7, 52, 288349);75728;(5, 25, 7, 13, 75728);ואמרה;5;13;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(61525, -52, 4);2;ב;288401;(5, 25, 8, 18, 288401);75742;(5, 25, 8, 5, 75742);ודברו;3;5;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(61525, -52, 4);6;ו;288453;(5, 25, 9, 26, 288453);75754;(5, 25, 9, 6, 75754);וחלצה;1;6;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(61525, -52, 4);10;י;288505;(5, 25, 9, 78, 288505);75767;(5, 25, 9, 19, 75767);יבנה;1;19;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(61525, -52, 4);6;ו;288557;(5, 25, 11, 15, 288557);75780;(5, 25, 11, 4, 75780);יחדו;4;4;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(61525, -52, 4);100;ק;288609;(5, 25, 11, 67, 288609);75793;(5, 25, 11, 17, 75793);והחזיקה;6;17;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(61525, -52, 4);5;ה;288661;(5, 25, 13, 25, 288661);75807;(5, 25, 13, 7, 75807);גדולה;5;7;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(61525, -52, 4);5;ה;288713;(5, 25, 15, 15, 288713);75820;(5, 25, 15, 4, 75820);יהיה;4;4;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(61525, -52, 4);10;י;288765;(5, 25, 15, 67, 288765);75834;(5, 25, 15, 18, 75834);אלהיך;4;18;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(61525, -52, 4);20;ך;288817;(5, 25, 17, 14, 288817);75851;(5, 25, 17, 5, 75851);לך;2;5;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(61525, -52, 4);6;ו;288869;(5, 25, 18, 32, 288869);75864;(5, 25, 18, 9, 75864);ואתה;1;9;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(61525, -52, 4);2;ב;288921;(5, 25, 19, 31, 288921);75877;(5, 25, 19, 8, 75877);מסביב;3;8;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
