(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237018, 73, 4);300;ש;278044;(5, 17, 5, 12, 278044);72928;(5, 17, 5, 3, 72928);האיש;4;3;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(237018, 73, 4);30;ל;278117;(5, 17, 6, 2, 278117);72950;(5, 17, 6, 1, 72950);על;2;1;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(237018, 73, 4);5;ה;278190;(5, 17, 7, 31, 278190);72973;(5, 17, 7, 9, 72973);העם;1;9;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(237018, 73, 4);10;י;278263;(5, 17, 8, 52, 278263);72993;(5, 17, 8, 16, 72993);ריבת;2;16;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(237018, 73, 4);5;ה;278336;(5, 17, 9, 31, 278336);73011;(5, 17, 9, 8, 73011);יהיה;4;8;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(237018, 73, 4);10;י;278409;(5, 17, 10, 42, 278409);73032;(5, 17, 10, 13, 73032);יהוה;1;13;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(237018, 73, 4);4;ד;278482;(5, 17, 11, 49, 278482);73052;(5, 17, 11, 15, 73052);הדבר;2;15;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(237018, 73, 4);20;ך;278555;(5, 17, 12, 52, 278555);73071;(5, 17, 12, 14, 73071);אלהיך;5;14;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(237018, 73, 4);1;א;278628;(5, 17, 14, 12, 278628);73092;(5, 17, 14, 5, 73092);אשר;1;5;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(237018, 73, 4);10;י;278701;(5, 17, 15, 10, 278701);73110;(5, 17, 15, 3, 73110);עליך;3;3;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(237018, 73, 4);1;א;278774;(5, 17, 15, 83, 278774);73131;(5, 17, 15, 24, 73131);הוא;3;24;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(237018, 73, 4);7;ז;278847;(5, 17, 16, 73, 278847);73152;(5, 17, 16, 21, 73152);הזה;2;21;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(237018, 73, 4);6;ו;278920;(5, 17, 18, 26, 278920);73173;(5, 17, 18, 7, 73173);לו;2;7;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(237018, 73, 4);1;א;278993;(5, 17, 19, 37, 278993);73193;(5, 17, 19, 11, 73193);את;1;11;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(237018, 73, 4);6;ו;279066;(5, 17, 20, 25, 279066);73211;(5, 17, 20, 6, 73211);סור;2;6;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(237018, 73, 4);40;ם;279139;(5, 18, 1, 17, 279139);73228;(5, 18, 1, 4, 73228);הלוים;5;4;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(237018, 73, 4);30;ל;279212;(5, 18, 2, 31, 279212);73248;(5, 18, 2, 9, 73248);נחלתו;3;9;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(237018, 73, 4);40;ם;279285;(5, 18, 3, 62, 279285);73268;(5, 18, 3, 17, 73268);והלחיים;7;17;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(237018, 73, 4);200;ר;279358;(5, 18, 5, 31, 279358);73287;(5, 18, 5, 9, 73287);לשרת;3;9;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(237018, 73, 4);6;ו;279431;(5, 18, 6, 50, 279431);73308;(5, 18, 6, 15, 73308);נפשו;4;15;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(237018, 73, 4);30;ל;279504;(5, 18, 8, 11, 279504);73327;(5, 18, 8, 3, 73327);יאכלו;4;3;חלק כחלק יאכלו לבד ממכריו על האבות
(237018, 73, 4);30;ל;279577;(5, 18, 10, 1, 279577);73348;(5, 18, 10, 1, 73348);לא;1;1;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(237018, 73, 4);40;מ;279650;(5, 18, 11, 28, 279650);73367;(5, 18, 11, 8, 73367);המתים;2;8;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(237018, 73, 4);6;ו;279723;(5, 18, 13, 13, 279723);73385;(5, 18, 13, 4, 73385);יהוה;3;4;תמים תהיה עם יהוה אלהיך
(237018, 73, 4);10;י;279796;(5, 18, 14, 67, 279796);73405;(5, 18, 14, 19, 73405);אלהיך;4;19;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(237018, 73, 4);6;ו;279869;(5, 18, 16, 29, 279869);73423;(5, 18, 16, 8, 73423);ביום;3;8;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(237018, 73, 4);30;ל;279942;(5, 18, 17, 11, 279942);73444;(5, 18, 17, 3, 73444);אלי;2;3;ויאמר יהוה אלי היטיבו אשר דברו
(237018, 73, 4);6;ו;280015;(5, 18, 19, 1, 280015);73463;(5, 18, 19, 1, 73463);והיה;1;1;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(237018, 73, 4);1;א;280088;(5, 18, 20, 28, 280088);73484;(5, 18, 20, 9, 73484);אשר;1;9;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(237018, 73, 4);1;א;280161;(5, 18, 21, 26, 280161);73503;(5, 18, 21, 8, 73503);אשר;1;8;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(237018, 73, 4);50;ן;280234;(5, 18, 22, 61, 280234);73523;(5, 18, 22, 17, 73523);בזדון;5;17;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(237018, 73, 4);10;י;280307;(5, 19, 1, 54, 280307);73543;(5, 19, 1, 15, 73543);וישבת;2;15;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(237018, 73, 4);300;ש;280380;(5, 19, 3, 12, 280380);73561;(5, 19, 3, 4, 73561);ושלשת;2;4;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(237018, 73, 4);200;ר;280453;(5, 19, 4, 26, 280453);73581;(5, 19, 4, 8, 73581);אשר;3;8;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(237018, 73, 4);50;ן;280526;(5, 19, 5, 38, 280526);73602;(5, 19, 5, 10, 73602);בגרזן;5;10;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(237018, 73, 4);200;ר;280599;(5, 19, 6, 15, 280599);73624;(5, 19, 6, 5, 73624);אחרי;3;5;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(237018, 73, 4);40;ם;280672;(5, 19, 6, 88, 280672);73645;(5, 19, 6, 26, 73645);שלשום;5;26;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(237018, 73, 4);20;ך;280745;(5, 19, 8, 43, 280745);73665;(5, 19, 8, 11, 73665);לך;2;11;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(237018, 73, 4);5;ה;280818;(5, 19, 9, 50, 280818);73686;(5, 19, 9, 14, 73686);יהוה;4;14;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(237018, 73, 4);200;ר;280891;(5, 19, 10, 23, 280891);73706;(5, 19, 10, 7, 73706);אשר;3;7;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(237018, 73, 4);6;ו;280964;(5, 19, 11, 43, 280964);73727;(5, 19, 11, 13, 73727);ונס;1;13;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(237018, 73, 4);6;ו;281037;(5, 19, 13, 14, 281037);73747;(5, 19, 13, 4, 73747);עליו;4;4;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(237018, 73, 4);5;ה;281110;(5, 19, 14, 50, 281110);73766;(5, 19, 14, 13, 73766);יהוה;4;13;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(237018, 73, 4);80;פ;281183;(5, 19, 15, 58, 281183);73790;(5, 19, 15, 20, 73790);פי;1;20;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(237018, 73, 4);5;ה;281256;(5, 19, 17, 32, 281256);73810;(5, 19, 17, 8, 73810);יהוה;4;8;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(237018, 73, 4);300;ש;281329;(5, 19, 19, 3, 281329);73828;(5, 19, 19, 1, 73828);ועשיתם;3;1;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(237018, 73, 4);5;ה;281402;(5, 19, 20, 38, 281402);73845;(5, 19, 20, 9, 73845);הרע;1;9;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(237018, 73, 4);10;י;281475;(5, 20, 1, 21, 281475);73866;(5, 20, 1, 6, 73866);וראית;4;6;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(237018, 73, 4);3;ג;281548;(5, 20, 2, 21, 281548);73886;(5, 20, 2, 5, 73886);ונגש;3;5;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(237018, 73, 4);6;ו;281621;(5, 20, 3, 59, 281621);73905;(5, 20, 3, 15, 73905);תיראו;5;15;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(237018, 73, 4);6;ו;281694;(5, 20, 5, 5, 281694);73922;(5, 20, 5, 1, 73922);ודברו;5;1;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(237018, 73, 4);8;ח;281767;(5, 20, 5, 78, 281767);73943;(5, 20, 5, 22, 73943);יחנכנו;2;22;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(237018, 73, 4);300;ש;281840;(5, 20, 7, 9, 281840);73962;(5, 20, 7, 3, 73962);אשר;2;3;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(237018, 73, 4);40;מ;281913;(5, 20, 8, 23, 281913);73981;(5, 20, 8, 6, 73981);ואמרו;3;6;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(237018, 73, 4);70;ע;281986;(5, 20, 9, 22, 281986);74001;(5, 20, 9, 6, 74001);העם;2;6;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(237018, 73, 4);8;ח;282059;(5, 20, 11, 18, 282059);74020;(5, 20, 11, 5, 74020);ופתחה;4;5;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(237018, 73, 4);5;ה;282132;(5, 20, 13, 5, 282132);74040;(5, 20, 13, 1, 74040);ונתנה;5;1;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(237018, 73, 4);7;ז;282205;(5, 20, 14, 40, 282205);74060;(5, 20, 14, 11, 74060);תבז;3;11;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(237018, 73, 4);40;ם;282278;(5, 20, 15, 39, 282278);74081;(5, 20, 15, 11, 74081);הגוים;5;11;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(237018, 73, 4);5;ה;282351;(5, 20, 17, 18, 282351);74102;(5, 20, 17, 5, 74102);והאמרי;2;5;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(237018, 73, 4);2;ב;282424;(5, 20, 18, 30, 282424);74118;(5, 20, 18, 8, 74118);תועבתם;4;8;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(237018, 73, 4);1;א;282497;(5, 20, 19, 41, 282497);74136;(5, 20, 19, 12, 74136);את;1;12;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(237018, 73, 4);10;י;282570;(5, 20, 20, 12, 282570);74158;(5, 20, 20, 5, 74158);כי;2;5;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(237018, 73, 4);4;ד;282643;(5, 21, 1, 12, 282643);74180;(5, 21, 1, 4, 74180);באדמה;3;4;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(237018, 73, 4);300;ש;282716;(5, 21, 2, 30, 282716);74199;(5, 21, 2, 7, 74199);אשר;2;7;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(237018, 73, 4);2;ב;282789;(5, 21, 3, 63, 282789);74220;(5, 21, 3, 19, 74220);בעל;1;19;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(237018, 73, 4);6;ו;282862;(5, 21, 5, 1, 282862);74241;(5, 21, 5, 1, 74241);ונגשו;1;1;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(237018, 73, 4);20;כ;282935;(5, 21, 6, 2, 282935);74261;(5, 21, 6, 1, 74261);וכל;2;1;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(237018, 73, 4);20;כ;283008;(5, 21, 7, 19, 283008);74279;(5, 21, 7, 5, 74279);שפכה;3;5;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(237018, 73, 4);30;ל;283081;(5, 21, 8, 52, 283081);74300;(5, 21, 8, 15, 74300);להם;1;15;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(237018, 73, 4);30;ל;283154;(5, 21, 10, 29, 283154);74319;(5, 21, 10, 8, 74319);אלהיך;2;8;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(237018, 73, 4);5;ה;283227;(5, 21, 12, 20, 283227);74337;(5, 21, 12, 5, 74337);וגלחה;5;5;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(237018, 73, 4);10;י;283300;(5, 21, 13, 54, 283300);74356;(5, 21, 13, 14, 74356);ימים;3;14;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(237018, 73, 4);80;ף;283373;(5, 21, 14, 41, 283373);74375;(5, 21, 14, 11, 74375);בכסף;4;11;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
