(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(69215, -62, 4);10;י;219131;(4, 18, 8, 41, 219131);57764;(4, 18, 8, 11, 57764);תרומתי;6;11;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(69215, -62, 4);1;א;219193;(4, 18, 9, 22, 219193);57781;(4, 18, 9, 7, 57781);האש;2;7;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(69215, -62, 4);20;ך;219255;(4, 18, 9, 84, 219255);57797;(4, 18, 9, 23, 57797);ולבניך;6;23;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(69215, -62, 4);10;י;219317;(4, 18, 11, 25, 219317);57814;(4, 18, 11, 7, 57814);בני;3;7;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(69215, -62, 4);200;ר;219379;(4, 18, 12, 9, 219379);57830;(4, 18, 12, 3, 57830);יצהר;4;3;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(69215, -62, 4);1;א;219441;(4, 18, 13, 22, 219441);57846;(4, 18, 13, 6, 57846);יביאו;4;6;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(69215, -62, 4);300;ש;219503;(4, 18, 15, 16, 219503);57864;(4, 18, 15, 6, 57864);אשר;2;6;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(69215, -62, 4);40;מ;219565;(4, 18, 15, 78, 219565);57880;(4, 18, 15, 22, 57880);הטמאה;3;22;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(69215, -62, 4);20;כ;219627;(4, 18, 17, 4, 219627);57896;(4, 18, 17, 2, 57896);בכור;2;2;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(69215, -62, 4);1;א;219689;(4, 18, 17, 66, 219689);57916;(4, 18, 17, 22, 57916);אשה;1;22;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(69215, -62, 4);4;ד;219751;(4, 18, 19, 10, 219751);57931;(4, 18, 19, 3, 57931);הקדשים;3;3;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(69215, -62, 4);6;ו;219813;(4, 18, 19, 72, 219813);57946;(4, 18, 19, 18, 57946);עולם;2;18;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(69215, -62, 4);20;ך;219875;(4, 18, 20, 38, 219875);57963;(4, 18, 20, 11, 57963);לך;2;11;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(69215, -62, 4);5;ה;219937;(4, 18, 21, 32, 219937);57978;(4, 18, 21, 8, 57978);לנחלה;5;8;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(69215, -62, 4);1;א;219999;(4, 18, 22, 31, 219999);57996;(4, 18, 22, 9, 57996);לשאת;3;9;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(69215, -62, 4);20;ך;220061;(4, 18, 23, 54, 220061);58012;(4, 18, 23, 14, 58012);ובתוך;5;14;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(69215, -62, 4);40;ם;220123;(4, 18, 24, 43, 220123);58028;(4, 18, 24, 11, 58028);ללוים;5;11;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(69215, -62, 4);5;ה;220185;(4, 18, 26, 4, 220185);58046;(4, 18, 26, 2, 58046);הלוים;1;2;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(69215, -62, 4);40;ם;220247;(4, 18, 26, 66, 220247);58061;(4, 18, 26, 17, 58061);בנחלתכם;7;17;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(69215, -62, 4);40;מ;220309;(4, 18, 27, 32, 220309);58076;(4, 18, 27, 8, 58076);מן;1;8;ונחשב לכם תרומתכם כדגן מן הגרן וכמלאה מן היקב
(69215, -62, 4);40;מ;220371;(4, 18, 28, 57, 220371);58092;(4, 18, 28, 15, 58092);ממנו;2;15;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(69215, -62, 4);4;ד;220433;(4, 18, 29, 40, 220433);58108;(4, 18, 29, 11, 58108);מקדשו;3;11;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(69215, -62, 4);6;ו;220495;(4, 18, 31, 1, 220495);58122;(4, 18, 31, 1, 58122);ואכלתם;1;1;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(69215, -62, 4);10;י;220557;(4, 18, 32, 10, 220557);58138;(4, 18, 32, 3, 58138);עליו;3;3;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(69215, -62, 4);30;ל;220619;(4, 19, 1, 11, 220619);58154;(4, 19, 1, 3, 58154);אל;2;3;וידבר יהוה אל משה ואל אהרן לאמר
(69215, -62, 4);80;פ;220681;(4, 19, 2, 48, 220681);58172;(4, 19, 2, 14, 58172);פרה;1;14;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(69215, -62, 4);1;א;220743;(4, 19, 3, 26, 220743);58190;(4, 19, 3, 7, 58190);אתה;1;7;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(69215, -62, 4);5;ה;220805;(4, 19, 4, 37, 220805);58206;(4, 19, 4, 10, 58206);אהל;2;10;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(69215, -62, 4);6;ו;220867;(4, 19, 6, 1, 220867);58224;(4, 19, 6, 1, 58224);ולקח;1;1;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(69215, -62, 4);90;ץ;220929;(4, 19, 7, 17, 220929);58239;(4, 19, 7, 4, 58239);ורחץ;4;4;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(69215, -62, 4);2;ב;220991;(4, 19, 8, 26, 220991);58256;(4, 19, 8, 7, 58256);בשרו;1;7;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(69215, -62, 4);5;ה;221053;(4, 19, 9, 45, 221053);58272;(4, 19, 9, 12, 58272);והיתה;2;12;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(69215, -62, 4);1;א;221115;(4, 19, 10, 28, 221115);58288;(4, 19, 10, 8, 58288);וטמא;4;8;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(69215, -62, 4);2;ב;221177;(4, 19, 11, 22, 221177);58305;(4, 19, 11, 7, 58305);שבעת;2;7;הנגע במת לכל נפש אדם וטמא שבעת ימים
(69215, -62, 4);6;ו;221239;(4, 19, 12, 56, 221239);58320;(4, 19, 12, 14, 58320);וביום;1;14;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(69215, -62, 4);6;ו;221301;(4, 19, 13, 46, 221301);58337;(4, 19, 13, 14, 58337);ונכרתה;1;14;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(69215, -62, 4);4;ד;221363;(4, 19, 14, 10, 221363);58354;(4, 19, 14, 3, 58354);אדם;2;3;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(69215, -62, 4);40;מ;221425;(4, 19, 15, 18, 221425);58373;(4, 19, 15, 6, 58373);צמיד;2;6;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(69215, -62, 4);10;י;221487;(4, 19, 16, 46, 221487);58393;(4, 19, 16, 16, 58393);יטמא;1;16;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(69215, -62, 4);6;ו;221549;(4, 19, 18, 9, 221549);58409;(4, 19, 18, 3, 58409);וטבל;1;3;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(69215, -62, 4);40;ם;221611;(4, 19, 18, 71, 221611);58426;(4, 19, 18, 20, 58426);בעצם;4;20;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(69215, -62, 4);5;ה;221673;(4, 19, 19, 45, 221673);58443;(4, 19, 19, 11, 58443);השביעי;1;11;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(69215, -62, 4);6;ו;221735;(4, 19, 20, 32, 221735);58457;(4, 19, 20, 8, 58457);ההוא;3;8;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(69215, -62, 4);40;מ;221797;(4, 19, 21, 18, 221797);58476;(4, 19, 21, 5, 58476);ומזה;2;5;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(69215, -62, 4);80;פ;221859;(4, 19, 22, 23, 221859);58493;(4, 19, 22, 7, 58493);והנפש;4;7;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(69215, -62, 4);300;ש;221921;(4, 20, 1, 46, 221921);58509;(4, 20, 1, 12, 58509);בקדש;4;12;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(69215, -62, 4);10;י;221983;(4, 20, 3, 14, 221983);58528;(4, 20, 3, 5, 58528);ויאמרו;2;5;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(69215, -62, 4);30;ל;222045;(4, 20, 4, 29, 222045);58544;(4, 20, 4, 9, 58544);למות;1;9;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(69215, -62, 4);40;ם;222107;(4, 20, 5, 45, 222107);58558;(4, 20, 5, 11, 58558);מקום;4;11;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(69215, -62, 4);6;ו;222169;(4, 20, 6, 33, 222169);58575;(4, 20, 6, 10, 58575);ויפלו;1;10;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(69215, -62, 4);5;ה;222231;(4, 20, 8, 16, 222231);58592;(4, 20, 8, 6, 58592);העדה;1;6;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(69215, -62, 4);6;ו;222293;(4, 20, 8, 78, 222293);58607;(4, 20, 8, 21, 58607);והשקית;1;21;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(69215, -62, 4);200;ר;222355;(4, 20, 10, 13, 222355);58622;(4, 20, 10, 3, 58622);ואהרן;4;3;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(69215, -62, 4);300;ש;222417;(4, 20, 11, 6, 222417);58640;(4, 20, 11, 2, 58640);משה;2;2;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(69215, -62, 4);30;ל;222479;(4, 20, 12, 11, 222479);58656;(4, 20, 12, 3, 58656);אל;2;3;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(69215, -62, 4);7;ז;222541;(4, 20, 12, 73, 222541);58673;(4, 20, 12, 20, 58673);הזה;2;20;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(69215, -62, 4);5;ה;222603;(4, 20, 14, 8, 222603);58691;(4, 20, 14, 2, 58691);משה;3;2;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(69215, -62, 4);4;ד;222665;(4, 20, 15, 4, 222665);58708;(4, 20, 15, 1, 58708);וירדו;4;1;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(69215, -62, 4);6;ו;222727;(4, 20, 16, 10, 222727);58721;(4, 20, 16, 3, 58721);יהוה;3;3;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(69215, -62, 4);1;א;222789;(4, 20, 17, 7, 222789);58735;(4, 20, 17, 2, 58735);נא;2;2;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(69215, -62, 4);200;ר;222851;(4, 20, 17, 69, 222851);58753;(4, 20, 17, 20, 58753);אשר;3;20;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(69215, -62, 4);30;ל;222913;(4, 20, 19, 18, 222913);58769;(4, 20, 19, 4, 58769);ישראל;5;4;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(69215, -62, 4);30;ל;222975;(4, 20, 20, 6, 222975);58785;(4, 20, 20, 2, 58785);לא;1;2;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(69215, -62, 4);10;י;223037;(4, 20, 21, 29, 223037);58801;(4, 20, 21, 8, 58801);ויט;2;8;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(69215, -62, 4);1;א;223099;(4, 20, 23, 18, 223099);58818;(4, 20, 23, 6, 58818);אהרן;1;6;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(69215, -62, 4);2;ב;223161;(4, 20, 24, 36, 223161);58837;(4, 20, 24, 12, 58837);לבני;2;12;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(69215, -62, 4);5;ה;223223;(4, 20, 26, 2, 223223);58856;(4, 20, 26, 1, 58856);והפשט;2;1;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(69215, -62, 4);10;י;223285;(4, 20, 27, 15, 223285);58873;(4, 20, 27, 5, 58873);יהוה;1;5;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(69215, -62, 4);200;ר;223347;(4, 20, 28, 36, 223347);58890;(4, 20, 28, 10, 58890);אלעזר;5;10;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(69215, -62, 4);20;כ;223409;(4, 20, 29, 24, 223409);58908;(4, 20, 29, 7, 58908);ויבכו;4;7;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(69215, -62, 4);5;ה;223471;(4, 21, 1, 37, 223471);58926;(4, 21, 1, 11, 58926);האתרים;1;11;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(69215, -62, 4);40;ם;223533;(4, 21, 2, 35, 223533);58941;(4, 21, 2, 10, 58941);העם;3;10;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(69215, -62, 4);1;א;223595;(4, 21, 3, 41, 223595);58956;(4, 21, 3, 10, 58956);ואת;2;10;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
