(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(105746, -45, 4);30;ל;266531;(5, 9, 18, 39, 266531);69950;(5, 9, 18, 8, 69950);לילה;3;8;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(105746, -45, 4);400;ת;266576;(5, 9, 18, 84, 266576);69962;(5, 9, 18, 20, 69962);לעשות;5;20;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(105746, -45, 4);10;י;266621;(5, 9, 19, 26, 266621);69974;(5, 9, 19, 8, 69974);יהוה;1;8;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(105746, -45, 4);200;ר;266666;(5, 9, 20, 5, 266666);69984;(5, 9, 20, 1, 69984);ובאהרן;5;1;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(105746, -45, 4);400;ת;266711;(5, 9, 21, 3, 266711);69995;(5, 9, 21, 1, 69995);ואת;3;1;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(105746, -45, 4);8;ח;266756;(5, 9, 21, 48, 266756);70007;(5, 9, 21, 13, 70007);טחון;2;13;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(105746, -45, 4);2;ב;266801;(5, 9, 22, 2, 266801);70021;(5, 9, 22, 1, 70021);ובתבערה;2;1;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(105746, -45, 4);5;ה;266846;(5, 9, 23, 7, 266846);70030;(5, 9, 23, 2, 70030);יהוה;2;2;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(105746, -45, 4);200;ר;266891;(5, 9, 23, 52, 266891);70042;(5, 9, 23, 14, 70042);ותמרו;4;14;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(105746, -45, 4);10;י;266936;(5, 9, 24, 7, 266936);70054;(5, 9, 24, 2, 70054);הייתם;2;2;ממרים הייתם עם יהוה מיום דעתי אתכם
(105746, -45, 4);10;י;266981;(5, 9, 25, 24, 266981);70065;(5, 9, 25, 6, 70065);היום;2;6;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(105746, -45, 4);40;ם;267026;(5, 9, 25, 69, 267026);70075;(5, 9, 25, 16, 70075);אתכם;4;16;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(105746, -45, 4);10;י;267071;(5, 9, 26, 45, 267071);70087;(5, 9, 26, 12, 70087);פדית;3;12;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(105746, -45, 4);90;צ;267116;(5, 9, 27, 18, 267116);70097;(5, 9, 27, 4, 70097);ליצחק;3;4;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(105746, -45, 4);200;ר;267161;(5, 9, 28, 6, 267161);70110;(5, 9, 28, 2, 70110);יאמרו;4;2;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(105746, -45, 4);200;ר;267206;(5, 9, 28, 51, 267206);70121;(5, 9, 28, 13, 70121);אשר;3;13;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(105746, -45, 4);20;ך;267251;(5, 9, 29, 12, 267251);70131;(5, 9, 29, 3, 70131);ונחלתך;6;3;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(105746, -45, 4);10;י;267296;(5, 10, 1, 17, 267296);70142;(5, 10, 1, 5, 70142);אלי;3;5;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(105746, -45, 4);6;ו;267341;(5, 10, 1, 62, 267341);70154;(5, 10, 1, 17, 70154);ארון;3;17;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(105746, -45, 4);300;ש;267386;(5, 10, 2, 42, 267386);70167;(5, 10, 2, 12, 70167);שברת;1;12;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(105746, -45, 4);20;כ;267431;(5, 10, 3, 32, 267431);70178;(5, 10, 3, 9, 70178);כראשנים;1;9;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(105746, -45, 4);1;א;267476;(5, 10, 4, 19, 267476);70188;(5, 10, 4, 5, 70188);הראשון;3;5;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(105746, -45, 4);5;ה;267521;(5, 10, 4, 64, 267521);70200;(5, 10, 4, 17, 70200);הקהל;1;17;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(105746, -45, 4);300;ש;267566;(5, 10, 5, 30, 267566);70212;(5, 10, 5, 9, 70212);אשר;2;9;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(105746, -45, 4);50;נ;267611;(5, 10, 6, 20, 267611);70223;(5, 10, 6, 5, 70223);בני;2;5;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(105746, -45, 4);300;ש;267656;(5, 10, 7, 2, 267656);70235;(5, 10, 7, 1, 70235);משם;2;1;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(105746, -45, 4);4;ד;267701;(5, 10, 8, 10, 267701);70246;(5, 10, 8, 3, 70246);הבדיל;3;3;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(105746, -45, 4);5;ה;267746;(5, 10, 8, 55, 267746);70258;(5, 10, 8, 15, 70258);יהוה;4;15;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(105746, -45, 4);70;ע;267791;(5, 10, 9, 22, 267791);70272;(5, 10, 9, 8, 70272);עם;1;8;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(105746, -45, 4);10;י;267836;(5, 10, 10, 10, 267836);70283;(5, 10, 10, 2, 70283);עמדתי;5;2;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(105746, -45, 4);1;א;267881;(5, 10, 10, 55, 267881);70293;(5, 10, 10, 12, 70293);אלי;1;12;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(105746, -45, 4);30;ל;267926;(5, 10, 11, 18, 267926);70306;(5, 10, 11, 6, 70306);למסע;1;6;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(105746, -45, 4);30;ל;267971;(5, 10, 11, 63, 267971);70317;(5, 10, 11, 17, 70317);להם;1;17;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(105746, -45, 4);1;א;268016;(5, 10, 12, 43, 268016);70330;(5, 10, 12, 13, 70330);אלהיך;1;13;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(105746, -45, 4);30;ל;268061;(5, 10, 12, 88, 268061);70341;(5, 10, 12, 24, 70341);לבבך;1;24;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(105746, -45, 4);5;ה;268106;(5, 10, 13, 34, 268106);70353;(5, 10, 13, 10, 70353);היום;1;10;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(105746, -45, 4);200;ר;268151;(5, 10, 14, 36, 268151);70364;(5, 10, 14, 9, 70364);אשר;3;9;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(105746, -45, 4);40;ם;268196;(5, 10, 15, 43, 268196);70375;(5, 10, 15, 10, 70375);בכם;3;10;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(105746, -45, 4);6;ו;268241;(5, 10, 16, 30, 268241);70387;(5, 10, 16, 8, 70387);עוד;2;8;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(105746, -45, 4);5;ה;268286;(5, 10, 17, 44, 268286);70398;(5, 10, 17, 11, 70398);הגבר;1;11;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(105746, -45, 4);40;מ;268331;(5, 10, 18, 15, 268331);70410;(5, 10, 18, 4, 70410);ואלמנה;4;4;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(105746, -45, 4);1;א;268376;(5, 10, 19, 24, 268376);70423;(5, 10, 19, 7, 70423);בארץ;2;7;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(105746, -45, 4);70;ע;268421;(5, 10, 20, 38, 268421);70434;(5, 10, 20, 10, 70434);תשבע;4;10;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(105746, -45, 4);30;ל;268466;(5, 10, 21, 45, 268466);70446;(5, 10, 21, 12, 70446);האלה;3;12;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(105746, -45, 4);5;ה;268511;(5, 10, 22, 33, 268511);70457;(5, 10, 22, 8, 70457);יהוה;2;8;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(105746, -45, 4);40;מ;268556;(5, 11, 1, 24, 268556);70467;(5, 11, 1, 6, 70467);משמרתו;3;6;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(105746, -45, 4);1;א;268601;(5, 11, 2, 15, 268601);70477;(5, 11, 2, 5, 70477);את;1;5;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(105746, -45, 4);30;ל;268646;(5, 11, 2, 60, 268646);70490;(5, 11, 2, 18, 70490);גדלו;3;18;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(105746, -45, 4);2;ב;268691;(5, 11, 3, 23, 268691);70502;(5, 11, 3, 7, 70502);בתוך;1;7;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(105746, -45, 4);40;ם;268736;(5, 11, 4, 16, 268736);70512;(5, 11, 4, 4, 70512);מצרים;5;4;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(105746, -45, 4);20;כ;268781;(5, 11, 4, 61, 268781);70524;(5, 11, 4, 16, 70524);אחריכם;5;16;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(105746, -45, 4);40;מ;268826;(5, 11, 5, 25, 268826);70537;(5, 11, 5, 8, 70537);המקום;2;8;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(105746, -45, 4);400;ת;268871;(5, 11, 6, 39, 268871);70548;(5, 11, 6, 10, 70548);פצתה;3;10;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(105746, -45, 4);300;ש;268916;(5, 11, 6, 84, 268916);70560;(5, 11, 6, 22, 70560);אשר;2;22;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(105746, -45, 4);3;ג;268961;(5, 11, 7, 26, 268961);70572;(5, 11, 7, 8, 70572);הגדל;2;8;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(105746, -45, 4);7;ז;269006;(5, 11, 8, 37, 269006);70584;(5, 11, 8, 10, 70584);תחזקו;3;10;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(105746, -45, 4);1;א;269051;(5, 11, 9, 7, 269051);70595;(5, 11, 9, 2, 70595);תאריכו;2;2;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(105746, -45, 4);40;ם;269096;(5, 11, 9, 52, 269096);70605;(5, 11, 9, 12, 70605);ולזרעם;6;12;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(105746, -45, 4);10;י;269141;(5, 11, 10, 32, 269141);70619;(5, 11, 10, 10, 70619);מצרים;4;10;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(105746, -45, 4);200;ר;269186;(5, 11, 10, 77, 269186);70631;(5, 11, 10, 22, 70631);הירק;3;22;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(105746, -45, 4);10;י;269231;(5, 11, 11, 44, 269231);70642;(5, 11, 11, 11, 70642);השמים;4;11;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(105746, -45, 4);10;י;269276;(5, 11, 12, 37, 269276);70654;(5, 11, 12, 10, 70654);אלהיך;4;10;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(105746, -45, 4);1;א;269321;(5, 11, 13, 22, 269321);70667;(5, 11, 13, 7, 70667);אשר;1;7;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(105746, -45, 4);30;ל;269366;(5, 11, 13, 67, 269366);70678;(5, 11, 13, 18, 70678);לבבכם;1;18;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(105746, -45, 4);400;ת;269411;(5, 11, 14, 32, 269411);70687;(5, 11, 14, 7, 70687);ואספת;5;7;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(105746, -45, 4);5;ה;269456;(5, 11, 16, 1, 269456);70697;(5, 11, 16, 1, 70697);השמרו;1;1;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(105746, -45, 4);6;ו;269501;(5, 11, 16, 46, 269501);70706;(5, 11, 16, 10, 70706);והשתחויתם;6;10;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(105746, -45, 4);40;מ;269546;(5, 11, 17, 39, 269546);70718;(5, 11, 17, 11, 70718);והאדמה;5;11;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(105746, -45, 4);30;ל;269591;(5, 11, 17, 84, 269591);70731;(5, 11, 17, 24, 70731);לכם;1;24;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(105746, -45, 4);70;ע;269636;(5, 11, 18, 43, 269636);70743;(5, 11, 18, 12, 70743);על;1;12;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(105746, -45, 4);2;ב;269681;(5, 11, 19, 21, 269681);70754;(5, 11, 19, 6, 70754);בם;1;6;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(105746, -45, 4);7;ז;269726;(5, 11, 20, 12, 269726);70763;(5, 11, 20, 3, 70763);מזוזות;4;3;וכתבתם על מזוזות ביתך ובשעריך
