(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(276131, 76, 4);10;י;221335;(4, 19, 13, 80, 221335);58346;(4, 19, 13, 23, 58346);עליו;3;23;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(276131, 76, 4);20;כ;221411;(4, 19, 15, 4, 221411);58369;(4, 19, 15, 2, 58369);כלי;1;2;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(276131, 76, 4);10;י;221487;(4, 19, 16, 46, 221487);58393;(4, 19, 16, 16, 58393);יטמא;1;16;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(276131, 76, 4);200;ר;221563;(4, 19, 18, 23, 221563);58412;(4, 19, 18, 6, 58412);טהור;4;6;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(276131, 76, 4);5;ה;221639;(4, 19, 19, 11, 221639);58436;(4, 19, 19, 4, 58436);הטמא;1;4;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(276131, 76, 4);6;ו;221715;(4, 19, 20, 12, 221715);58453;(4, 19, 20, 4, 58453);ולא;1;4;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(276131, 76, 4);400;ת;221791;(4, 19, 21, 12, 221791);58474;(4, 19, 21, 3, 58474);לחקת;4;3;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(276131, 76, 4);9;ט;221867;(4, 19, 22, 31, 221867);58495;(4, 19, 22, 9, 58495);תטמא;2;9;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(276131, 76, 4);10;י;221943;(4, 20, 2, 5, 221943);58516;(4, 20, 2, 2, 58516);היה;2;2;ולא היה מים לעדה ויקהלו על משה ועל אהרן
(276131, 76, 4);40;מ;222019;(4, 20, 4, 3, 222019);58536;(4, 20, 4, 1, 58536);ולמה;3;1;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(276131, 76, 4);40;ם;222095;(4, 20, 5, 33, 222095);58554;(4, 20, 5, 7, 58554);המקום;5;7;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(276131, 76, 4);80;פ;222171;(4, 20, 6, 35, 222171);58575;(4, 20, 6, 10, 58575);ויפלו;3;10;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(276131, 76, 4);6;ו;222247;(4, 20, 8, 32, 222247);58596;(4, 20, 8, 10, 58596);ודברתם;1;10;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(276131, 76, 4);40;מ;222323;(4, 20, 9, 11, 222323);58615;(4, 20, 9, 4, 58615);המטה;2;4;ויקח משה את המטה מלפני יהוה כאשר צוהו
(276131, 76, 4);7;ז;222399;(4, 20, 10, 57, 222399);58635;(4, 20, 10, 16, 58635);הזה;2;16;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(276131, 76, 4);5;ה;222475;(4, 20, 12, 7, 222475);58655;(4, 20, 12, 2, 58655);יהוה;2;2;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(276131, 76, 4);200;ר;222551;(4, 20, 12, 83, 222551);58676;(4, 20, 12, 23, 58676);אשר;3;23;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(276131, 76, 4);200;ר;222627;(4, 20, 14, 32, 222627);58698;(4, 20, 14, 9, 58698);אמר;3;9;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(276131, 76, 4);50;נ;222703;(4, 20, 15, 42, 222703);58716;(4, 20, 15, 9, 58716);לנו;2;9;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(276131, 76, 4);2;ב;222779;(4, 20, 16, 62, 222779);58733;(4, 20, 16, 15, 58733);גבולך;2;15;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(276131, 76, 4);200;ר;222855;(4, 20, 17, 73, 222855);58754;(4, 20, 17, 21, 58754);נעבר;4;21;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(276131, 76, 4);50;נ;222931;(4, 20, 19, 36, 222931);58774;(4, 20, 19, 9, 58774);נשתה;1;9;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(276131, 76, 4);100;ק;223007;(4, 20, 20, 38, 223007);58793;(4, 20, 20, 10, 58793);חזקה;3;10;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(276131, 76, 4);10;י;223083;(4, 20, 23, 2, 223083);58813;(4, 20, 23, 1, 58813);ויאמר;2;1;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(276131, 76, 4);10;י;223159;(4, 20, 24, 34, 223159);58836;(4, 20, 24, 11, 58836);נתתי;4;11;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(276131, 76, 4);2;ב;223235;(4, 20, 26, 14, 223235);58860;(4, 20, 26, 5, 58860);בגדיו;1;5;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(276131, 76, 4);5;ה;223311;(4, 20, 27, 41, 223311);58880;(4, 20, 27, 12, 58880);העדה;4;12;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(276131, 76, 4);10;י;223387;(4, 20, 29, 2, 223387);58902;(4, 20, 29, 1, 58902);ויראו;2;1;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(276131, 76, 4);10;י;223463;(4, 21, 1, 29, 223463);58924;(4, 21, 1, 9, 58924);ישראל;1;9;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(276131, 76, 4);4;ד;223539;(4, 21, 2, 41, 223539);58943;(4, 21, 2, 12, 58943);בידי;3;12;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(276131, 76, 4);200;ר;223615;(4, 21, 3, 61, 223615);58961;(4, 21, 3, 15, 58961);חרמה;2;15;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(276131, 76, 4);400;ת;223691;(4, 21, 5, 27, 223691);58981;(4, 21, 5, 6, 58981);העליתנו;5;6;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(276131, 76, 4);40;ם;223767;(4, 21, 6, 26, 223767);58999;(4, 21, 6, 6, 58999);השרפים;6;6;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(276131, 76, 4);10;י;223843;(4, 21, 7, 51, 223843);59020;(4, 21, 7, 14, 59020);ויסר;2;14;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(276131, 76, 4);1;א;223919;(4, 21, 8, 47, 223919);59042;(4, 21, 8, 15, 59042);וראה;3;15;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(276131, 76, 4);10;י;223995;(4, 21, 10, 8, 223995);59064;(4, 21, 10, 2, 59064);בני;3;2;ויסעו בני ישראל ויחנו באבת
(276131, 76, 4);6;ו;224071;(4, 21, 12, 12, 224071);59082;(4, 21, 12, 3, 59082);ויחנו;5;3;משם נסעו ויחנו בנחל זרד
(276131, 76, 4);5;ה;224147;(4, 21, 13, 69, 224147);59102;(4, 21, 13, 18, 59102);האמרי;1;18;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(276131, 76, 4);50;ן;224223;(4, 21, 15, 27, 224223);59121;(4, 21, 15, 7, 59121);ונשען;5;7;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(276131, 76, 4);5;ה;224299;(4, 21, 17, 19, 224299);59143;(4, 21, 17, 6, 59143);הזאת;1;6;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(276131, 76, 4);8;ח;224375;(4, 21, 19, 16, 224375);59160;(4, 21, 19, 3, 59160);ומנחליאל;4;3;וממתנה נחליאל ומנחליאל במות
(276131, 76, 4);50;ן;224451;(4, 21, 21, 22, 224451);59177;(4, 21, 21, 5, 59177);סיחן;4;5;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(276131, 76, 4);400;ת;224527;(4, 21, 23, 5, 224527);59199;(4, 21, 23, 2, 59199);נתן;2;2;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(276131, 76, 4);6;ו;224603;(4, 21, 24, 1, 224603);59218;(4, 21, 24, 1, 59218);ויכהו;1;1;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(276131, 76, 4);200;ר;224679;(4, 21, 25, 16, 224679);59240;(4, 21, 25, 5, 59240);הערים;3;5;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(276131, 76, 4);40;מ;224755;(4, 21, 26, 35, 224755);59259;(4, 21, 26, 10, 59259);במלך;2;10;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(276131, 76, 4);20;כ;224831;(4, 21, 28, 1, 224831);59279;(4, 21, 28, 1, 59279);כי;1;1;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(276131, 76, 4);30;ל;224907;(4, 21, 29, 28, 224907);59300;(4, 21, 29, 9, 59300);פליטם;2;9;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(276131, 76, 4);2;ב;224983;(4, 21, 31, 10, 224983);59319;(4, 21, 31, 3, 59319);בארץ;1;3;וישב ישראל בארץ האמרי
(276131, 76, 4);70;ע;225059;(4, 21, 33, 22, 225059);59338;(4, 21, 33, 6, 59338);עוג;1;6;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(276131, 76, 4);30;ל;225135;(4, 21, 34, 41, 225135);59359;(4, 21, 34, 13, 59359);כל;2;13;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(276131, 76, 4);2;ב;225211;(4, 21, 35, 25, 225211);59381;(4, 21, 35, 9, 59381);בלתי;1;9;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(276131, 76, 4);50;ן;225287;(4, 22, 2, 9, 225287);59399;(4, 22, 2, 3, 59399);בן;2;3;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(276131, 76, 4);6;ו;225363;(4, 22, 4, 7, 225363);59421;(4, 22, 4, 2, 59421);מואב;2;2;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(276131, 76, 4);5;ה;225439;(4, 22, 4, 83, 225439);59442;(4, 22, 4, 23, 59442);ההוא;2;23;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(276131, 76, 4);20;כ;225515;(4, 22, 5, 74, 225515);59464;(4, 22, 5, 22, 59464);כסה;1;22;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(276131, 76, 4);50;נ;225591;(4, 22, 6, 54, 225591);59487;(4, 22, 6, 17, 59487);ואגרשנו;6;17;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(276131, 76, 4);1;א;225667;(4, 22, 7, 38, 225667);59507;(4, 22, 7, 9, 59507);אל;1;9;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(276131, 76, 4);6;ו;225743;(4, 22, 8, 54, 225743);59525;(4, 22, 8, 13, 59525);וישבו;5;13;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(276131, 76, 4);20;ך;225819;(4, 22, 10, 28, 225819);59546;(4, 22, 10, 8, 59546);מלך;3;8;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(276131, 76, 4);6;ו;225895;(4, 22, 12, 1, 225895);59568;(4, 22, 12, 1, 59568);ויאמר;1;1;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(276131, 76, 4);90;צ;225971;(4, 22, 13, 33, 225971);59591;(4, 22, 13, 10, 59591);ארצכם;3;10;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(276131, 76, 4);100;ק;226047;(4, 22, 15, 10, 226047);59611;(4, 22, 15, 3, 59611);בלק;3;3;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(276131, 76, 4);1;א;226123;(4, 22, 17, 6, 226123);59634;(4, 22, 17, 3, 59634);אכבדך;1;3;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(276131, 76, 4);40;מ;226199;(4, 22, 18, 33, 226199);59658;(4, 22, 18, 11, 59658);מלא;1;11;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(276131, 76, 4);4;ד;226275;(4, 22, 19, 25, 226275);59680;(4, 22, 19, 8, 59680);ואדעה;3;8;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(276131, 76, 4);2;ב;226351;(4, 22, 20, 59, 226351);59703;(4, 22, 20, 18, 59703);הדבר;3;18;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(276131, 76, 4);6;ו;226427;(4, 22, 22, 21, 226427);59725;(4, 22, 22, 7, 59725);ויתיצב;1;7;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(276131, 76, 4);8;ח;226503;(4, 22, 23, 28, 226503);59745;(4, 22, 23, 8, 59745);וחרבו;2;8;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(276131, 76, 4);30;ל;226579;(4, 22, 24, 19, 226579);59763;(4, 22, 24, 4, 59763);במשעול;6;4;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(276131, 76, 4);20;כ;226655;(4, 22, 25, 57, 226655);59784;(4, 22, 25, 16, 59784);להכתה;3;16;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(276131, 76, 4);400;ת;226731;(4, 22, 27, 21, 226731);59803;(4, 22, 27, 6, 59803);ותרבץ;2;6;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(276131, 76, 4);10;י;226807;(4, 22, 28, 42, 226807);59824;(4, 22, 28, 12, 59824);הכיתני;3;12;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(276131, 76, 4);5;ה;226883;(4, 22, 30, 17, 226883);59845;(4, 22, 30, 5, 59845);הלוא;1;5;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(276131, 76, 4);10;י;226959;(4, 22, 31, 14, 226959);59865;(4, 22, 31, 4, 59865);עיני;4;4;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(276131, 76, 4);20;כ;227035;(4, 22, 32, 23, 227035);59885;(4, 22, 32, 7, 59885);הכית;2;7;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(276131, 76, 4);10;י;227111;(4, 22, 33, 27, 227111);59905;(4, 22, 33, 7, 59905);רגלים;4;7;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(276131, 76, 4);1;א;227187;(4, 22, 34, 36, 227187);59926;(4, 22, 34, 11, 59926);אתה;1;11;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
