(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(182068, -44, 4);10;י;244724;(4, 33, 14, 31, 244724);64361;(4, 33, 14, 8, 64361);מים;2;8;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(182068, -44, 4);200;ר;244768;(4, 33, 16, 10, 244768);64370;(4, 33, 16, 2, 64370);ממדבר;5;2;ויסעו ממדבר סיני ויחנו בקברת התאוה
(182068, -44, 4);400;ת;244812;(4, 33, 17, 25, 244812);64379;(4, 33, 17, 5, 64379);בחצרת;5;5;ויסעו מקברת התאוה ויחנו בחצרת
(182068, -44, 4);10;י;244856;(4, 33, 20, 2, 244856);64389;(4, 33, 20, 1, 64389);ויסעו;2;1;ויסעו מרמן פרץ ויחנו בלבנה
(182068, -44, 4);6;ו;244900;(4, 33, 22, 5, 244900);64398;(4, 33, 22, 1, 64398);ויסעו;5;1;ויסעו מרסה ויחנו בקהלתה
(182068, -44, 4);5;ה;244944;(4, 33, 24, 7, 244944);64408;(4, 33, 24, 2, 64408);מהר;2;2;ויסעו מהר שפר ויחנו בחרדה
(182068, -44, 4);5;ה;244988;(4, 33, 26, 9, 244988);64417;(4, 33, 26, 2, 64417);ממקהלת;4;2;ויסעו ממקהלת ויחנו בתחת
(182068, -44, 4);2;ב;245032;(4, 33, 28, 15, 245032);64427;(4, 33, 28, 4, 64427);במתקה;1;4;ויסעו מתרח ויחנו במתקה
(182068, -44, 4);60;ס;245076;(4, 33, 30, 19, 245076);64435;(4, 33, 30, 4, 64435);במסרות;3;4;ויסעו מחשמנה ויחנו במסרות
(182068, -44, 4);50;נ;245120;(4, 33, 32, 17, 245120);64444;(4, 33, 32, 4, 64444);ויחנו;4;4;ויסעו מבני יעקן ויחנו בחר הגדגד
(182068, -44, 4);5;ה;245164;(4, 33, 34, 11, 245164);64453;(4, 33, 34, 2, 64453);מיטבתה;6;2;ויסעו מיטבתה ויחנו בעברנה
(182068, -44, 4);10;י;245208;(4, 33, 36, 9, 245208);64462;(4, 33, 36, 2, 64462);מעצין;4;2;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(182068, -44, 4);100;ק;245252;(4, 33, 37, 22, 245252);64474;(4, 33, 37, 6, 64474);בקצה;2;6;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(182068, -44, 4);300;ש;245296;(4, 33, 38, 35, 245296);64488;(4, 33, 38, 12, 64488);בשנת;2;12;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(182068, -44, 4);4;ד;245340;(4, 33, 38, 79, 245340);64497;(4, 33, 38, 21, 64497);באחד;4;21;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(182068, -44, 4);20;כ;245384;(4, 33, 40, 7, 245384);64509;(4, 33, 40, 2, 64509);הכנעני;2;2;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(182068, -44, 4);70;ע;245428;(4, 33, 41, 4, 245428);64520;(4, 33, 41, 1, 64520);ויסעו;4;1;ויסעו מהר ההר ויחנו בצלמנה
(182068, -44, 4);6;ו;245472;(4, 33, 43, 5, 245472);64529;(4, 33, 43, 1, 64529);ויסעו;5;1;ויסעו מפונן ויחנו באבת
(182068, -44, 4);40;מ;245516;(4, 33, 44, 30, 245516);64539;(4, 33, 44, 7, 64539);מואב;1;7;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(182068, -44, 4);70;ע;245560;(4, 33, 46, 19, 245560);64549;(4, 33, 46, 5, 64549);בעלמן;2;5;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(182068, -44, 4);80;פ;245604;(4, 33, 47, 34, 245604);64557;(4, 33, 47, 7, 64557);לפני;2;7;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(182068, -44, 4);6;ו;245648;(4, 33, 48, 39, 245648);64567;(4, 33, 48, 9, 64567);ירחו;4;9;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(182068, -44, 4);2;ב;245692;(4, 33, 50, 4, 245692);64578;(4, 33, 50, 1, 64578);וידבר;4;1;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(182068, -44, 4);200;ר;245736;(4, 33, 51, 11, 245736);64591;(4, 33, 51, 4, 64591);ישראל;3;4;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(182068, -44, 4);40;ם;245780;(4, 33, 52, 7, 245780);64602;(4, 33, 52, 1, 64602);והורשתם;7;1;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(182068, -44, 4);40;מ;245824;(4, 33, 52, 51, 245824);64615;(4, 33, 52, 14, 64615);מסכתם;1;14;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(182068, -44, 4);40;ם;245868;(4, 33, 53, 19, 245868);64624;(4, 33, 53, 4, 64624);וישבתם;6;4;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(182068, -44, 4);30;ל;245912;(4, 33, 54, 20, 245912);64637;(4, 33, 54, 5, 64637);למשפחתיכם;1;5;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(182068, -44, 4);200;ר;245956;(4, 33, 54, 64, 245956);64647;(4, 33, 54, 15, 64647);אשר;3;15;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(182068, -44, 4);200;ר;246000;(4, 33, 55, 8, 246000);64659;(4, 33, 55, 3, 64659);תורישו;3;3;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(182068, -44, 4);50;נ;246044;(4, 33, 55, 52, 246044);64669;(4, 33, 55, 13, 64669);בעיניכם;4;13;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(182068, -44, 4);5;ה;246088;(4, 33, 55, 96, 246088);64679;(4, 33, 55, 23, 64679);בה;2;23;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(182068, -44, 4);1;א;246132;(4, 34, 1, 16, 246132);64691;(4, 34, 1, 5, 64691);לאמר;2;5;וידבר יהוה אל משה לאמר
(182068, -44, 4);1;א;246176;(4, 34, 2, 42, 246176);64704;(4, 34, 2, 13, 64704);זאת;2;13;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(182068, -44, 4);50;נ;246220;(4, 34, 3, 11, 246220);64716;(4, 34, 3, 4, 64716);נגב;1;4;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(182068, -44, 4);4;ד;246264;(4, 34, 3, 55, 246264);64729;(4, 34, 3, 17, 64729);קדמה;2;17;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(182068, -44, 4);1;א;246308;(4, 34, 4, 42, 246308);64739;(4, 34, 4, 10, 64739);תוצאתיו;4;10;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(182068, -44, 4);40;מ;246352;(4, 34, 5, 10, 246352);64750;(4, 34, 5, 3, 64750);מעצמון;1;3;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(182068, -44, 4);5;ה;246396;(4, 34, 6, 15, 246396);64760;(4, 34, 6, 5, 64760);הים;1;5;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(182068, -44, 4);6;ו;246440;(4, 34, 7, 17, 246440);64772;(4, 34, 7, 5, 64772);צפון;3;5;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(182068, -44, 4);6;ו;246484;(4, 34, 8, 22, 246484);64786;(4, 34, 8, 7, 64786);תוצאת;2;7;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(182068, -44, 4);5;ה;246528;(4, 34, 9, 33, 246528);64796;(4, 34, 9, 8, 64796);זה;2;8;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(182068, -44, 4);300;ש;246572;(4, 34, 10, 29, 246572);64807;(4, 34, 10, 7, 64807);שפמה;1;7;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(182068, -44, 4);400;ת;246616;(4, 34, 11, 41, 246616);64818;(4, 34, 11, 11, 64818);כתף;2;11;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(182068, -44, 4);7;ז;246660;(4, 34, 12, 33, 246660);64829;(4, 34, 12, 8, 64829);זאת;1;8;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(182068, -44, 4);40;מ;246704;(4, 34, 13, 20, 246704);64840;(4, 34, 13, 6, 64840);לאמר;3;6;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(182068, -44, 4);5;ה;246748;(4, 34, 13, 64, 246748);64852;(4, 34, 13, 18, 64852);המטות;1;18;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(182068, -44, 4);2;ב;246792;(4, 34, 14, 32, 246792);64863;(4, 34, 14, 9, 64863);בני;1;9;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(182068, -44, 4);8;ח;246836;(4, 34, 15, 10, 246836);64874;(4, 34, 15, 3, 64874);וחצי;2;3;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(182068, -44, 4);5;ה;246880;(4, 34, 16, 7, 246880);64884;(4, 34, 16, 2, 64884);יהוה;2;2;וידבר יהוה אל משה לאמר
(182068, -44, 4);70;ע;246924;(4, 34, 17, 33, 246924);64896;(4, 34, 17, 9, 64896);אלעזר;3;9;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(182068, -44, 4);30;ל;246968;(4, 34, 18, 27, 246968);64907;(4, 34, 18, 7, 64907);לנחל;4;7;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(182068, -44, 4);2;ב;247012;(4, 34, 20, 6, 247012);64919;(4, 34, 20, 2, 64919);בני;1;2;ולמטה בני שמעון שמואל בן עמיהוד
(182068, -44, 4);40;מ;247056;(4, 34, 22, 3, 247056);64929;(4, 34, 22, 1, 64929);ולמטה;3;1;ולמטה בני דן נשיא בקי בן יגלי
(182068, -44, 4);8;ח;247100;(4, 34, 23, 24, 247100);64942;(4, 34, 23, 7, 64942);חניאל;1;7;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(182068, -44, 4);50;נ;247144;(4, 34, 25, 7, 247144);64953;(4, 34, 25, 2, 64953);בני;2;2;ולמטה בני זבולן נשיא אליצפן בן פרנך
(182068, -44, 4);1;א;247188;(4, 34, 26, 22, 247188);64963;(4, 34, 26, 5, 64963);פלטיאל;5;5;ולמטה בני יששכר נשיא פלטיאל בן עזן
(182068, -44, 4);400;ת;247232;(4, 34, 28, 11, 247232);64975;(4, 34, 28, 3, 64975);נפתלי;3;3;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(182068, -44, 4);200;ר;247276;(4, 34, 29, 25, 247276);64987;(4, 34, 29, 8, 64987);ישראל;3;8;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(182068, -44, 4);30;ל;247320;(4, 35, 1, 34, 247320);64999;(4, 35, 1, 10, 64999);לאמר;1;10;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(182068, -44, 4);6;ו;247364;(4, 35, 2, 41, 247364);65010;(4, 35, 2, 11, 65010);ומגרש;1;11;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(182068, -44, 4);40;מ;247408;(4, 35, 3, 18, 247408);65019;(4, 35, 3, 5, 65019);ומגרשיהם;2;5;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(182068, -44, 4);200;ר;247452;(4, 35, 4, 14, 247452);65027;(4, 35, 4, 3, 65027);אשר;3;3;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(182068, -44, 4);10;י;247496;(4, 35, 5, 12, 247496);65038;(4, 35, 5, 3, 65038);לעיר;3;3;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(182068, -44, 4);10;י;247540;(4, 35, 5, 56, 247540);65051;(4, 35, 5, 16, 65051);ים;1;16;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(182068, -44, 4);5;ה;247584;(4, 35, 5, 100, 247584);65062;(4, 35, 5, 27, 65062);יהיה;4;27;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(182068, -44, 4);30;ל;247628;(4, 35, 6, 31, 247628);65074;(4, 35, 6, 9, 65074);המקלט;4;9;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(182068, -44, 4);30;ל;247672;(4, 35, 7, 2, 247672);65085;(4, 35, 7, 1, 65085);כל;2;1;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(182068, -44, 4);5;ה;247716;(4, 35, 7, 46, 247716);65095;(4, 35, 7, 11, 65095);מגרשיהן;6;11;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(182068, -44, 4);70;ע;247760;(4, 35, 8, 43, 247760);65106;(4, 35, 8, 11, 65106);המעט;3;11;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(182068, -44, 4);200;ר;247804;(4, 35, 9, 5, 247804);65116;(4, 35, 9, 1, 65116);וידבר;5;1;וידבר יהוה אל משה לאמר
(182068, -44, 4);10;י;247848;(4, 35, 10, 31, 247848);65129;(4, 35, 10, 9, 65129);עברים;4;9;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(182068, -44, 4);30;ל;247892;(4, 35, 11, 28, 247892);65140;(4, 35, 11, 7, 65140);לכם;1;7;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(182068, -44, 4);6;ו;247936;(4, 35, 12, 22, 247936);65152;(4, 35, 12, 6, 65152);ולא;1;6;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(182068, -44, 4);300;ש;247980;(4, 35, 13, 15, 247980);65163;(4, 35, 13, 4, 65163);שש;2;4;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(182068, -44, 4);30;ל;248024;(4, 35, 14, 28, 248024);65175;(4, 35, 14, 8, 65175);שלש;2;8;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(182068, -44, 4);200;ר;248068;(4, 35, 15, 13, 248068);65185;(4, 35, 15, 3, 65185);ולגר;4;3;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(182068, -44, 4);20;כ;248112;(4, 35, 15, 57, 248112);65196;(4, 35, 15, 14, 65196);מכה;2;14;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(182068, -44, 4);90;צ;248156;(4, 35, 16, 35, 248156);65208;(4, 35, 16, 10, 65208);הרצח;3;10;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(182068, -44, 4);8;ח;248200;(4, 35, 17, 43, 248200);65221;(4, 35, 17, 13, 65221);הרצח;4;13;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(182068, -44, 4);8;ח;248244;(4, 35, 18, 44, 248244);65235;(4, 35, 18, 14, 65235);הרצח;4;14;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(182068, -44, 4);5;ה;248288;(4, 35, 20, 10, 248288);65248;(4, 35, 20, 3, 65248);יהדפנו;2;3;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(182068, -44, 4);40;מ;248332;(4, 35, 21, 20, 248332);65259;(4, 35, 21, 6, 65259);מות;1;6;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(182068, -44, 4);80;פ;248376;(4, 35, 22, 5, 248376);65272;(4, 35, 22, 2, 65272);בפתע;2;2;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(182068, -44, 4);50;ן;248420;(4, 35, 23, 8, 248420);65285;(4, 35, 23, 3, 65285);אבן;3;3;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(182068, -44, 4);40;מ;248464;(4, 35, 23, 52, 248464);65299;(4, 35, 23, 17, 65299);מבקש;1;17;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
