(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236020, -87, 4);50;נ;280477;(5, 19, 4, 50, 280477);73589;(5, 19, 4, 16, 73589);שנא;2;16;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(236020, -87, 4);10;י;280564;(5, 19, 5, 76, 280564);73614;(5, 19, 5, 22, 73614);ינוס;1;22;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(236020, -87, 4);20;כ;280651;(5, 19, 6, 67, 280651);73639;(5, 19, 6, 20, 73639);כי;1;20;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(236020, -87, 4);10;י;280738;(5, 19, 8, 36, 280738);73663;(5, 19, 8, 9, 73663);לאבתיך;5;9;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(236020, -87, 4);30;ל;280825;(5, 19, 9, 57, 280825);73688;(5, 19, 9, 16, 73688);וללכת;2;16;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(236020, -87, 4);10;י;280912;(5, 19, 10, 44, 280912);73712;(5, 19, 10, 13, 73712);והיה;3;13;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(236020, -87, 4);400;ת;280999;(5, 19, 12, 20, 280999);73736;(5, 19, 12, 5, 73736);אתו;2;5;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(236020, -87, 4);40;ם;281086;(5, 19, 14, 26, 281086);73760;(5, 19, 14, 7, 73760);ראשנים;6;7;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(236020, -87, 4);50;נ;281173;(5, 19, 15, 48, 281173);73786;(5, 19, 15, 16, 73786);שני;2;16;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(236020, -87, 4);10;י;281260;(5, 19, 17, 36, 281260);73811;(5, 19, 17, 9, 73811);לפני;4;9;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(236020, -87, 4);30;ל;281347;(5, 19, 19, 21, 281347);73833;(5, 19, 19, 6, 73833);לאחיו;1;6;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(236020, -87, 4);2;ב;281434;(5, 19, 21, 22, 281434);73854;(5, 19, 21, 7, 73854);בעין;1;7;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(236020, -87, 4);200;ר;281521;(5, 20, 1, 67, 281521);73880;(5, 20, 1, 20, 73880);מארץ;3;20;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(236020, -87, 4);200;ר;281608;(5, 20, 3, 46, 281608);73902;(5, 20, 3, 12, 73902);ירך;2;12;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(236020, -87, 4);5;ה;281695;(5, 20, 5, 6, 281695);73923;(5, 20, 5, 2, 73923);השטרים;1;2;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(236020, -87, 4);50;נ;281782;(5, 20, 6, 11, 281782);73947;(5, 20, 6, 4, 73947);נטע;1;4;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(236020, -87, 4);10;י;281869;(5, 20, 7, 38, 281869);73971;(5, 20, 7, 12, 73971);ימות;1;12;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(236020, -87, 4);1;א;281956;(5, 20, 8, 66, 281956);73994;(5, 20, 8, 19, 73994);אחיו;1;19;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(236020, -87, 4);5;ה;282043;(5, 20, 11, 2, 282043);74016;(5, 20, 11, 1, 74016);והיה;2;1;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(236020, -87, 4);400;ת;282130;(5, 20, 13, 3, 282130);74040;(5, 20, 13, 1, 74040);ונתנה;3;1;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(236020, -87, 4);30;ל;282217;(5, 20, 14, 52, 282217);74064;(5, 20, 14, 15, 74064);שלל;3;15;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(236020, -87, 4);10;י;282304;(5, 20, 16, 19, 282304);74089;(5, 20, 16, 6, 74089);יהוה;1;6;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(236020, -87, 4);30;ל;282391;(5, 20, 17, 58, 282391);74110;(5, 20, 17, 13, 74110);אלהיך;2;13;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(236020, -87, 4);30;ל;282478;(5, 20, 19, 22, 282478);74131;(5, 20, 19, 7, 74131);להלחם;3;7;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(236020, -87, 4);200;ר;282565;(5, 20, 20, 7, 282565);74156;(5, 20, 20, 3, 74156);אשר;3;3;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(236020, -87, 4);5;ה;282652;(5, 21, 1, 21, 282652);74182;(5, 21, 1, 6, 74182);יהוה;4;6;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(236020, -87, 4);5;ה;282739;(5, 21, 3, 13, 282739);74204;(5, 21, 3, 3, 74204);הקרבה;5;3;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(236020, -87, 4);1;א;282826;(5, 21, 4, 35, 282826);74230;(5, 21, 4, 10, 74230);אשר;1;10;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(236020, -87, 4);70;ע;282913;(5, 21, 5, 52, 282913);74254;(5, 21, 5, 14, 74254);ועל;2;14;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(236020, -87, 4);4;ד;283000;(5, 21, 7, 11, 283000);74277;(5, 21, 7, 3, 74277);ידינו;2;3;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(236020, -87, 4);6;ו;283087;(5, 21, 9, 1, 283087);74302;(5, 21, 9, 1, 74302);ואתה;1;1;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(236020, -87, 4);10;י;283174;(5, 21, 11, 4, 283174);74323;(5, 21, 11, 1, 74323);וראית;4;1;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(236020, -87, 4);10;י;283261;(5, 21, 13, 15, 283261);74346;(5, 21, 13, 4, 74346);שביה;3;4;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(236020, -87, 4);300;ש;283348;(5, 21, 14, 16, 283348);74370;(5, 21, 14, 6, 74370);ושלחתה;2;6;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(236020, -87, 4);6;ו;283435;(5, 21, 15, 42, 283435);74391;(5, 21, 15, 10, 74391);וילדו;5;10;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(236020, -87, 4);5;ה;283522;(5, 21, 16, 51, 283522);74414;(5, 21, 16, 15, 74414);האהובה;6;15;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(236020, -87, 4);10;י;283609;(5, 21, 18, 3, 283609);74442;(5, 21, 18, 2, 74442);יהיה;1;2;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(236020, -87, 4);6;ו;283696;(5, 21, 19, 25, 283696);74463;(5, 21, 19, 6, 74463);אתו;3;6;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(236020, -87, 4);2;ב;283783;(5, 21, 21, 17, 283783);74487;(5, 21, 21, 5, 74487);באבנים;1;5;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(236020, -87, 4);400;ת;283870;(5, 21, 23, 10, 283870);74509;(5, 21, 23, 3, 74509);נבלתו;4;3;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(236020, -87, 4);200;ר;283957;(5, 22, 1, 11, 283957);74534;(5, 22, 1, 4, 74534);שור;3;4;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(236020, -87, 4);70;ע;284044;(5, 22, 2, 48, 284044);74558;(5, 22, 2, 14, 74558);עד;1;14;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(236020, -87, 4);5;ה;284131;(5, 22, 3, 68, 284131);74581;(5, 22, 3, 18, 74581);להתעלם;2;18;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(236020, -87, 4);1;א;284218;(5, 22, 5, 32, 284218);74606;(5, 22, 5, 11, 74606);אשה;1;11;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(236020, -87, 4);200;ר;284305;(5, 22, 6, 61, 284305);74631;(5, 22, 6, 18, 74631);האפרחים;4;18;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(236020, -87, 4);70;ע;284392;(5, 22, 8, 14, 284392);74657;(5, 22, 8, 5, 74657);ועשית;2;5;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(236020, -87, 4);40;ם;284479;(5, 22, 9, 47, 284479);74679;(5, 22, 9, 12, 74679);הכרם;4;12;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(236020, -87, 4);300;ש;284566;(5, 22, 13, 8, 284566);74703;(5, 22, 13, 3, 74703);איש;3;3;כי יקח איש אשה ובא אליה ושנאה
(236020, -87, 4);40;ם;284653;(5, 22, 14, 72, 284653);74726;(5, 22, 14, 19, 74726);בתולים;6;19;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(236020, -87, 4);5;ה;284740;(5, 22, 16, 39, 284740);74749;(5, 22, 16, 11, 74749);לאשה;4;11;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(236020, -87, 4);100;ק;284827;(5, 22, 18, 7, 284827);74770;(5, 22, 18, 2, 74770);זקני;2;2;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(236020, -87, 4);30;ל;284914;(5, 22, 19, 63, 284914);74794;(5, 22, 19, 18, 74794);לא;1;18;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(236020, -87, 4);200;ר;285001;(5, 22, 21, 38, 285001);74817;(5, 22, 21, 10, 74817);עירה;3;10;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(236020, -87, 4);40;ם;285088;(5, 22, 22, 35, 285088);74840;(5, 22, 22, 11, 74840);שניהם;5;11;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(236020, -87, 4);10;י;285175;(5, 22, 24, 12, 285175);74862;(5, 22, 24, 3, 74862);שניהם;3;3;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(236020, -87, 4);2;ב;285262;(5, 22, 24, 99, 285262);74888;(5, 22, 24, 29, 74888);ובערת;2;29;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(236020, -87, 4);300;ש;285349;(5, 22, 26, 10, 285349);74911;(5, 22, 26, 3, 74911);תעשה;3;3;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(236020, -87, 4);30;ל;285436;(5, 22, 27, 34, 285436);74936;(5, 22, 27, 9, 74936);לה;1;9;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(236020, -87, 4);5;ה;285523;(5, 22, 29, 42, 285523);74959;(5, 22, 29, 11, 74959);לאשה;4;11;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(236020, -87, 4);1;א;285610;(5, 23, 3, 2, 285610);74986;(5, 23, 3, 1, 74986);לא;2;1;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(236020, -87, 4);10;י;285697;(5, 23, 4, 47, 285697);75012;(5, 23, 4, 14, 75012);יהוה;1;14;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(236020, -87, 4);10;י;285784;(5, 23, 5, 78, 285784);75035;(5, 23, 5, 21, 75035);נהרים;4;21;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(236020, -87, 4);2;ב;285871;(5, 23, 7, 13, 285871);75058;(5, 23, 7, 4, 75058);וטבתם;3;4;לא תדרש שלמם וטבתם כל ימיך לעולם
(236020, -87, 4);5;ה;285958;(5, 23, 9, 32, 285958);75083;(5, 23, 9, 9, 75083);בקהל;3;9;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(236020, -87, 4);1;א;286045;(5, 23, 11, 52, 286045);75109;(5, 23, 11, 16, 75109);יבא;3;16;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(236020, -87, 4);10;י;286132;(5, 23, 14, 7, 286132);75133;(5, 23, 14, 2, 75133);תהיה;3;2;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(236020, -87, 4);10;י;286219;(5, 23, 15, 43, 286219);75155;(5, 23, 15, 10, 75155);לפניך;4;10;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(236020, -87, 4);2;ב;286306;(5, 23, 17, 12, 286306);75179;(5, 23, 17, 4, 75179);במקום;1;4;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(236020, -87, 4);6;ו;286393;(5, 23, 19, 15, 286393);75202;(5, 23, 19, 5, 75202);ומחיר;1;5;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(236020, -87, 4);50;נ;286480;(5, 23, 21, 2, 286480);75227;(5, 23, 21, 1, 75227);לנכרי;2;1;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(236020, -87, 4);20;ך;286567;(5, 23, 22, 18, 286567);75250;(5, 23, 22, 5, 75250);אלהיך;5;5;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(236020, -87, 4);300;ש;286654;(5, 23, 24, 21, 286654);75274;(5, 23, 24, 5, 75274);כאשר;3;5;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(236020, -87, 4);100;ק;286741;(5, 23, 26, 14, 286741);75298;(5, 23, 26, 5, 75298);וקטפת;2;5;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
